BW = 10000;AVG = 15
+7.100000E+9	-1.744314E-2	+9.415969E-1
+7.100015E+9	-1.744916E-2	+9.419211E-1
+7.100030E+9	-1.785398E-2	+9.413311E-1
+7.100045E+9	-1.739845E-2	+9.414491E-1
+7.100060E+9	-1.705106E-2	+9.408422E-1
+7.100075E+9	-1.666361E-2	+9.404938E-1
+7.100090E+9	-1.651611E-2	+9.412701E-1
+7.100105E+9	-1.687888E-2	+9.414641E-1
+7.100120E+9	-1.623660E-2	+9.406978E-1
+7.100135E+9	-1.686693E-2	+9.408951E-1
+7.100150E+9	-1.628249E-2	+9.413158E-1
+7.100165E+9	-1.612822E-2	+9.412510E-1
+7.100180E+9	-1.637253E-2	+9.415285E-1
+7.100195E+9	-1.615303E-2	+9.410664E-1
+7.100210E+9	-1.610788E-2	+9.410505E-1
+7.100225E+9	-1.566262E-2	+9.416562E-1
+7.100240E+9	-1.519419E-2	+9.415976E-1
+7.100255E+9	-1.525403E-2	+9.416077E-1
+7.100270E+9	-1.503614E-2	+9.410933E-1
+7.100285E+9	-1.564320E-2	+9.412926E-1
+7.100300E+9	-1.545211E-2	+9.409338E-1
+7.100315E+9	-1.507825E-2	+9.410731E-1
+7.100330E+9	-1.525604E-2	+9.409603E-1
+7.100345E+9	-1.472187E-2	+9.407848E-1
+7.100360E+9	-1.390162E-2	+9.409325E-1
+7.100375E+9	-1.433993E-2	+9.406496E-1
+7.100390E+9	-1.366865E-2	+9.409613E-1
+7.100405E+9	-1.326195E-2	+9.413706E-1
+7.100420E+9	-1.396238E-2	+9.413843E-1
+7.100435E+9	-1.330775E-2	+9.413251E-1
+7.100450E+9	-1.299889E-2	+9.414546E-1
+7.100465E+9	-1.314620E-2	+9.416716E-1
+7.100480E+9	-1.318812E-2	+9.418530E-1
+7.100495E+9	-1.291705E-2	+9.414010E-1
+7.100510E+9	-1.260003E-2	+9.412851E-1
+7.100525E+9	-1.223650E-2	+9.412888E-1
+7.100540E+9	-1.296958E-2	+9.416390E-1
+7.100555E+9	-1.272365E-2	+9.418606E-1
+7.100570E+9	-1.252187E-2	+9.413829E-1
+7.100585E+9	-1.166912E-2	+9.412288E-1
+7.100600E+9	-1.176716E-2	+9.411923E-1
+7.100615E+9	-1.179999E-2	+9.408630E-1
+7.100630E+9	-1.150612E-2	+9.408597E-1
+7.100645E+9	-1.141775E-2	+9.409212E-1
+7.100660E+9	-1.147890E-2	+9.416388E-1
+7.100675E+9	-1.117365E-2	+9.417480E-1
+7.100690E+9	-1.122196E-2	+9.415406E-1
+7.100705E+9	-1.106713E-2	+9.420491E-1
+7.100720E+9	-1.077138E-2	+9.414395E-1
+7.100735E+9	-1.025308E-2	+9.412086E-1
+7.100750E+9	-1.035587E-2	+9.410421E-1
+7.100765E+9	-1.022170E-2	+9.409742E-1
+7.100780E+9	-1.044583E-2	+9.415119E-1
+7.100795E+9	-1.046573E-2	+9.415950E-1
+7.100810E+9	-1.006376E-2	+9.414098E-1
+7.100825E+9	-1.011772E-2	+9.410609E-1
+7.100840E+9	-9.877641E-3	+9.410605E-1
+7.100855E+9	-9.688360E-3	+9.410521E-1
+7.100870E+9	-9.595029E-3	+9.408119E-1
+7.100885E+9	-9.107528E-3	+9.404021E-1
+7.100900E+9	-9.092184E-3	+9.413562E-1
+7.100915E+9	-8.938632E-3	+9.417100E-1
+7.100930E+9	-9.094891E-3	+9.415748E-1
+7.100945E+9	-8.607852E-3	+9.416346E-1
+7.100960E+9	-8.238306E-3	+9.413564E-1
+7.100975E+9	-8.606567E-3	+9.416180E-1
+7.100990E+9	-8.708028E-3	+9.412687E-1
+7.101005E+9	-8.761220E-3	+9.408507E-1
+7.101020E+9	-8.452690E-3	+9.416541E-1
+7.101035E+9	-8.333112E-3	+9.410817E-1
+7.101050E+9	-8.060010E-3	+9.411095E-1
+7.101065E+9	-7.856218E-3	+9.409296E-1
+7.101080E+9	-7.851905E-3	+9.410443E-1
+7.101095E+9	-7.509445E-3	+9.410756E-1
+7.101110E+9	-7.158957E-3	+9.415643E-1
+7.101125E+9	-7.143204E-3	+9.412375E-1
+7.101140E+9	-7.394190E-3	+9.412863E-1
+7.101155E+9	-7.085795E-3	+9.414108E-1
+7.101170E+9	-6.785033E-3	+9.412301E-1
+7.101185E+9	-6.754685E-3	+9.409464E-1
+7.101200E+9	-6.503817E-3	+9.407600E-1
+7.101215E+9	-6.577187E-3	+9.414243E-1
+7.101230E+9	-6.229801E-3	+9.420462E-1
+7.101245E+9	-6.364623E-3	+9.411112E-1
+7.101260E+9	-6.124335E-3	+9.414644E-1
+7.101275E+9	-5.993857E-3	+9.416302E-1
+7.101290E+9	-5.818142E-3	+9.414094E-1
+7.101305E+9	-5.729689E-3	+9.414043E-1
+7.101320E+9	-5.465931E-3	+9.414775E-1
+7.101335E+9	-5.391002E-3	+9.410915E-1
+7.101350E+9	-5.089903E-3	+9.411647E-1
+7.101365E+9	-5.389104E-3	+9.411812E-1
+7.101380E+9	-4.235518E-3	+9.412294E-1
+7.101395E+9	-4.409095E-3	+9.414839E-1
+7.101410E+9	-4.048717E-3	+9.413598E-1
+7.101425E+9	-4.807259E-3	+9.407441E-1
+7.101440E+9	-4.138034E-3	+9.410354E-1
+7.101455E+9	-3.875859E-3	+9.415812E-1
+7.101470E+9	-3.659115E-3	+9.419010E-1
+7.101485E+9	-4.004699E-3	+9.415055E-1
+7.101500E+9	-3.920936E-3	+9.410562E-1
+7.101515E+9	-3.209956E-3	+9.417167E-1
+7.101530E+9	-2.742839E-3	+9.420425E-1
+7.101545E+9	-2.762554E-3	+9.422115E-1
+7.101560E+9	-2.601191E-3	+9.419258E-1
+7.101575E+9	-2.387252E-3	+9.412341E-1
+7.101590E+9	-2.937660E-3	+9.419317E-1
+7.101605E+9	-2.845152E-3	+9.412766E-1
+7.101620E+9	-2.593936E-3	+9.411963E-1
+7.101635E+9	-1.833098E-3	+9.411325E-1
+7.101650E+9	-1.826838E-3	+9.416337E-1
+7.101665E+9	-1.254098E-3	+9.411244E-1
+7.101680E+9	-1.812137E-3	+9.409205E-1
+7.101695E+9	-1.769505E-3	+9.411899E-1
+7.101710E+9	-1.554740E-3	+9.412393E-1
+7.101725E+9	-1.436711E-3	+9.417558E-1
+7.101740E+9	-1.869172E-3	+9.418151E-1
+7.101755E+9	-9.745920E-4	+9.419658E-1
+7.101770E+9	-1.198661E-3	+9.416881E-1
+7.101785E+9	-9.766148E-4	+9.416288E-1
+7.101800E+9	-1.030844E-3	+9.416402E-1
+7.101815E+9	-7.726648E-4	+9.416213E-1
+7.101830E+9	-2.898780E-4	+9.413208E-1
+7.101845E+9	-1.051466E-4	+9.411812E-1
+7.101860E+9	-4.509484E-4	+9.409317E-1
+7.101875E+9	+1.151266E-4	+9.411024E-1
+7.101890E+9	+3.419457E-4	+9.408601E-1
+7.101905E+9	+2.368073E-4	+9.413347E-1
+7.101920E+9	+4.027135E-4	+9.415551E-1
+7.101935E+9	+8.713403E-4	+9.418294E-1
+7.101950E+9	+6.969351E-4	+9.416864E-1
+7.101965E+9	+5.670559E-4	+9.413351E-1
+7.101980E+9	+4.883079E-4	+9.410877E-1
+7.101995E+9	+1.041196E-3	+9.413845E-1
+7.102010E+9	+1.688361E-3	+9.411130E-1
+7.102025E+9	+1.343391E-3	+9.414989E-1
+7.102040E+9	+1.543384E-3	+9.414365E-1
+7.102055E+9	+1.323115E-3	+9.415977E-1
+7.102070E+9	+1.236047E-3	+9.413121E-1
+7.102085E+9	+1.980322E-3	+9.416411E-1
+7.102100E+9	+1.882358E-3	+9.414530E-1
+7.102115E+9	+2.348514E-3	+9.419232E-1
+7.102130E+9	+2.353316E-3	+9.412824E-1
+7.102145E+9	+2.433834E-3	+9.414086E-1
+7.102160E+9	+2.703708E-3	+9.414685E-1
+7.102175E+9	+2.747563E-3	+9.415837E-1
+7.102190E+9	+3.069419E-3	+9.416506E-1
+7.102205E+9	+3.298335E-3	+9.412529E-1
+7.102220E+9	+3.285250E-3	+9.410840E-1
+7.102235E+9	+3.498826E-3	+9.416815E-1
+7.102250E+9	+3.642404E-3	+9.417043E-1
+7.102265E+9	+3.559441E-3	+9.415367E-1
+7.102280E+9	+4.444034E-3	+9.413779E-1
+7.102295E+9	+4.104329E-3	+9.411782E-1
+7.102310E+9	+4.178898E-3	+9.411765E-1
+7.102325E+9	+4.553507E-3	+9.413378E-1
+7.102340E+9	+4.480562E-3	+9.415025E-1
+7.102355E+9	+4.010420E-3	+9.415579E-1
+7.102370E+9	+4.762836E-3	+9.411746E-1
+7.102385E+9	+4.966775E-3	+9.409957E-1
+7.102400E+9	+4.944087E-3	+9.415092E-1
+7.102415E+9	+5.539585E-3	+9.417485E-1
+7.102430E+9	+5.326960E-3	+9.416739E-1
+7.102445E+9	+5.340696E-3	+9.417929E-1
+7.102460E+9	+5.463174E-3	+9.419076E-1
+7.102475E+9	+5.305201E-3	+9.414337E-1
+7.102490E+9	+6.174455E-3	+9.415287E-1
+7.102505E+9	+6.199304E-3	+9.413972E-1
+7.102520E+9	+6.055484E-3	+9.413130E-1
+7.102535E+9	+6.116036E-3	+9.418603E-1
+7.102550E+9	+6.524900E-3	+9.419375E-1
+7.102565E+9	+6.211718E-3	+9.415112E-1
+7.102580E+9	+6.550503E-3	+9.416848E-1
+7.102595E+9	+6.510658E-3	+9.414417E-1
+7.102610E+9	+6.490270E-3	+9.412949E-1
+7.102625E+9	+7.071827E-3	+9.412927E-1
+7.102640E+9	+7.235944E-3	+9.415327E-1
+7.102655E+9	+6.975132E-3	+9.416079E-1
+7.102670E+9	+7.722586E-3	+9.420488E-1
+7.102685E+9	+7.681303E-3	+9.410958E-1
+7.102700E+9	+7.445905E-3	+9.407296E-1
+7.102715E+9	+8.289109E-3	+9.411586E-1
+7.102730E+9	+8.168522E-3	+9.416689E-1
+7.102745E+9	+8.529324E-3	+9.411133E-1
+7.102760E+9	+8.107235E-3	+9.416923E-1
+7.102775E+9	+8.537290E-3	+9.416880E-1
+7.102790E+9	+8.762750E-3	+9.413802E-1
+7.102805E+9	+8.971665E-3	+9.414925E-1
+7.102820E+9	+8.965988E-3	+9.415934E-1
+7.102835E+9	+1.016321E-2	+9.414546E-1
