BW = 10000;AVG = 15
+7.100000E+9	-2.030171E-2	+9.415991E-1
+7.100015E+9	-2.010659E-2	+9.415881E-1
+7.100030E+9	-2.033111E-2	+9.411797E-1
+7.100045E+9	-1.951386E-2	+9.412082E-1
+7.100060E+9	-1.950177E-2	+9.406050E-1
+7.100075E+9	-1.920516E-2	+9.402165E-1
+7.100090E+9	-1.848024E-2	+9.413532E-1
+7.100105E+9	-1.906005E-2	+9.412397E-1
+7.100120E+9	-1.903537E-2	+9.409893E-1
+7.100135E+9	-1.939998E-2	+9.406380E-1
+7.100150E+9	-1.840131E-2	+9.410705E-1
+7.100165E+9	-1.812413E-2	+9.410780E-1
+7.100180E+9	-1.844070E-2	+9.413947E-1
+7.100195E+9	-1.876400E-2	+9.409177E-1
+7.100210E+9	-1.846982E-2	+9.410523E-1
+7.100225E+9	-1.805453E-2	+9.417026E-1
+7.100240E+9	-1.821983E-2	+9.416989E-1
+7.100255E+9	-1.764396E-2	+9.416390E-1
+7.100270E+9	-1.812066E-2	+9.411972E-1
+7.100285E+9	-1.790288E-2	+9.408783E-1
+7.100300E+9	-1.781830E-2	+9.409158E-1
+7.100315E+9	-1.760480E-2	+9.410984E-1
+7.100330E+9	-1.750113E-2	+9.407925E-1
+7.100345E+9	-1.732022E-2	+9.407146E-1
+7.100360E+9	-1.636310E-2	+9.402156E-1
+7.100375E+9	-1.709200E-2	+9.408360E-1
+7.100390E+9	-1.615450E-2	+9.408612E-1
+7.100405E+9	-1.592184E-2	+9.412374E-1
+7.100420E+9	-1.624402E-2	+9.410797E-1
+7.100435E+9	-1.620358E-2	+9.413625E-1
+7.100450E+9	-1.536153E-2	+9.409929E-1
+7.100465E+9	-1.499762E-2	+9.412483E-1
+7.100480E+9	-1.553129E-2	+9.412184E-1
+7.100495E+9	-1.594812E-2	+9.414217E-1
+7.100510E+9	-1.461711E-2	+9.410187E-1
+7.100525E+9	-1.489967E-2	+9.411075E-1
+7.100540E+9	-1.535175E-2	+9.418164E-1
+7.100555E+9	-1.576752E-2	+9.414431E-1
+7.100570E+9	-1.494841E-2	+9.410365E-1
+7.100585E+9	-1.452736E-2	+9.409467E-1
+7.100600E+9	-1.467395E-2	+9.413470E-1
+7.100615E+9	-1.431009E-2	+9.406997E-1
+7.100630E+9	-1.397671E-2	+9.406443E-1
+7.100645E+9	-1.401308E-2	+9.406927E-1
+7.100660E+9	-1.415131E-2	+9.416363E-1
