BW = 10000;AVG = 15
+7.100000E+9	-1.756121E-2	+9.418150E-1
+7.100015E+9	-1.739142E-2	+9.418050E-1
+7.100030E+9	-1.792014E-2	+9.410981E-1
+7.100045E+9	-1.734439E-2	+9.414304E-1
+7.100060E+9	-1.710976E-2	+9.410834E-1
+7.100075E+9	-1.676889E-2	+9.407176E-1
+7.100090E+9	-1.679448E-2	+9.411181E-1
+7.100105E+9	-1.676054E-2	+9.413187E-1
+7.100120E+9	-1.649459E-2	+9.411693E-1
+7.100135E+9	-1.673324E-2	+9.407528E-1
+7.100150E+9	-1.620013E-2	+9.411121E-1
+7.100165E+9	-1.610871E-2	+9.408804E-1
+7.100180E+9	-1.634544E-2	+9.417908E-1
+7.100195E+9	-1.635704E-2	+9.407822E-1
+7.100210E+9	-1.596704E-2	+9.413186E-1
+7.100225E+9	-1.558779E-2	+9.420827E-1
+7.100240E+9	-1.564374E-2	+9.415536E-1
+7.100255E+9	-1.508679E-2	+9.417454E-1
+7.100270E+9	-1.541871E-2	+9.415399E-1
+7.100285E+9	-1.536776E-2	+9.407977E-1
+7.100300E+9	-1.528294E-2	+9.413240E-1
+7.100315E+9	-1.526903E-2	+9.412225E-1
+7.100330E+9	-1.502215E-2	+9.410907E-1
+7.100345E+9	-1.457553E-2	+9.405638E-1
+7.100360E+9	-1.429048E-2	+9.408990E-1
+7.100375E+9	-1.453958E-2	+9.410471E-1
+7.100390E+9	-1.403647E-2	+9.409668E-1
+7.100405E+9	-1.389328E-2	+9.414891E-1
+7.100420E+9	-1.389270E-2	+9.416807E-1
+7.100435E+9	-1.337856E-2	+9.415955E-1
+7.100450E+9	-1.303643E-2	+9.411655E-1
+7.100465E+9	-1.286920E-2	+9.415487E-1
+7.100480E+9	-1.363590E-2	+9.417904E-1
+7.100495E+9	-1.302451E-2	+9.415631E-1
+7.100510E+9	-1.259737E-2	+9.415119E-1
+7.100525E+9	-1.226080E-2	+9.412624E-1
+7.100540E+9	-1.267591E-2	+9.419508E-1
+7.100555E+9	-1.329839E-2	+9.415350E-1
+7.100570E+9	-1.222558E-2	+9.413345E-1
+7.100585E+9	-1.220353E-2	+9.413319E-1
+7.100600E+9	-1.218926E-2	+9.412273E-1
+7.100615E+9	-1.176994E-2	+9.408801E-1
+7.100630E+9	-1.143914E-2	+9.407672E-1
+7.100645E+9	-1.192826E-2	+9.413522E-1
+7.100660E+9	-1.194655E-2	+9.417519E-1
+7.100675E+9	-1.125772E-2	+9.418101E-1
+7.100690E+9	-1.110919E-2	+9.419521E-1
+7.100705E+9	-1.089630E-2	+9.421021E-1
+7.100720E+9	-1.091236E-2	+9.413334E-1
+7.100735E+9	-1.038642E-2	+9.412008E-1
+7.100750E+9	-1.062012E-2	+9.411039E-1
+7.100765E+9	-1.029097E-2	+9.412492E-1
+7.100780E+9	-1.074445E-2	+9.414020E-1
+7.100795E+9	-1.044843E-2	+9.415112E-1
+7.100810E+9	-1.012644E-2	+9.414905E-1
+7.100825E+9	-9.863635E-3	+9.408256E-1
+7.100840E+9	-9.819133E-3	+9.412616E-1
+7.100855E+9	-9.825433E-3	+9.410383E-1
+7.100870E+9	-9.878217E-3	+9.404234E-1
