BW = 10000;AVG = 15
+7.100000E+9	-1.759695E-2	+9.413767E-1
+7.100015E+9	-1.757881E-2	+9.417359E-1
+7.100030E+9	-1.748354E-2	+9.411200E-1
+7.100045E+9	-1.711833E-2	+9.412077E-1
+7.100060E+9	-1.625616E-2	+9.409296E-1
+7.100075E+9	-1.658832E-2	+9.409105E-1
+7.100090E+9	-1.644207E-2	+9.410543E-1
+7.100105E+9	-1.614247E-2	+9.413140E-1
+7.100120E+9	-1.650524E-2	+9.407580E-1
+7.100135E+9	-1.657163E-2	+9.406860E-1
+7.100150E+9	-1.586996E-2	+9.411366E-1
+7.100165E+9	-1.565780E-2	+9.412925E-1
+7.100180E+9	-1.612047E-2	+9.411806E-1
+7.100195E+9	-1.613030E-2	+9.411280E-1
+7.100210E+9	-1.583102E-2	+9.412952E-1
+7.100225E+9	-1.578031E-2	+9.418385E-1
+7.100240E+9	-1.511100E-2	+9.418538E-1
+7.100255E+9	-1.471875E-2	+9.415426E-1
+7.100270E+9	-1.491879E-2	+9.411022E-1
+7.100285E+9	-1.543891E-2	+9.412399E-1
+7.100300E+9	-1.559348E-2	+9.409650E-1
+7.100315E+9	-1.497465E-2	+9.415053E-1
+7.100330E+9	-1.507449E-2	+9.407666E-1
+7.100345E+9	-1.451903E-2	+9.407316E-1
+7.100360E+9	-1.400357E-2	+9.406361E-1
+7.100375E+9	-1.400722E-2	+9.411393E-1
+7.100390E+9	-1.382774E-2	+9.412039E-1
+7.100405E+9	-1.310196E-2	+9.414422E-1
+7.100420E+9	-1.341504E-2	+9.414054E-1
+7.100435E+9	-1.352742E-2	+9.413460E-1
+7.100450E+9	-1.272778E-2	+9.410559E-1
+7.100465E+9	-1.259249E-2	+9.412601E-1
+7.100480E+9	-1.323563E-2	+9.419642E-1
+7.100495E+9	-1.270475E-2	+9.411604E-1
+7.100510E+9	-1.229173E-2	+9.410460E-1
+7.100525E+9	-1.226427E-2	+9.414620E-1
+7.100540E+9	-1.247282E-2	+9.419522E-1
+7.100555E+9	-1.246046E-2	+9.417953E-1
+7.100570E+9	-1.225810E-2	+9.413264E-1
+7.100585E+9	-1.194934E-2	+9.412402E-1
+7.100600E+9	-1.155676E-2	+9.411444E-1
+7.100615E+9	-1.155955E-2	+9.407553E-1
+7.100630E+9	-1.147455E-2	+9.408090E-1
+7.100645E+9	-1.149240E-2	+9.408653E-1
+7.100660E+9	-1.162573E-2	+9.416824E-1
+7.100675E+9	-1.075741E-2	+9.419243E-1
+7.100690E+9	-1.067854E-2	+9.419865E-1
+7.100705E+9	-1.071888E-2	+9.416347E-1
+7.100720E+9	-1.037706E-2	+9.412884E-1
+7.100735E+9	-1.007025E-2	+9.410896E-1
+7.100750E+9	-1.015322E-2	+9.414956E-1
+7.100765E+9	-1.021425E-2	+9.410795E-1
+7.100780E+9	-1.019653E-2	+9.412034E-1
+7.100795E+9	-1.043073E-2	+9.417365E-1
+7.100810E+9	-9.928072E-3	+9.414919E-1
+7.100825E+9	-9.394708E-3	+9.409654E-1
+7.100840E+9	-9.669379E-3	+9.409095E-1
+7.100855E+9	-9.488476E-3	+9.411387E-1
+7.100870E+9	-9.216360E-3	+9.403290E-1
+7.100885E+9	-8.632434E-3	+9.407676E-1
+7.100900E+9	-8.559140E-3	+9.413818E-1
+7.100915E+9	-8.979402E-3	+9.415581E-1
+7.100930E+9	-8.934999E-3	+9.414471E-1
+7.100945E+9	-8.281531E-3	+9.414761E-1
+7.100960E+9	-8.226469E-3	+9.413191E-1
+7.100975E+9	-8.458680E-3	+9.414496E-1
+7.100990E+9	-8.518489E-3	+9.412366E-1
+7.101005E+9	-8.568347E-3	+9.414548E-1
+7.101020E+9	-8.489098E-3	+9.415240E-1
+7.101035E+9	-8.267178E-3	+9.412086E-1
+7.101050E+9	-8.007417E-3	+9.410338E-1
+7.101065E+9	-8.048622E-3	+9.410445E-1
+7.101080E+9	-7.618174E-3	+9.410261E-1
+7.101095E+9	-7.362999E-3	+9.411943E-1
+7.101110E+9	-7.143229E-3	+9.416236E-1
+7.101125E+9	-6.658542E-3	+9.412439E-1
+7.101140E+9	-6.714039E-3	+9.411870E-1
+7.101155E+9	-6.615905E-3	+9.412199E-1
+7.101170E+9	-6.957306E-3	+9.415281E-1
+7.101185E+9	-6.742556E-3	+9.411096E-1
+7.101200E+9	-6.705340E-3	+9.409876E-1
+7.101215E+9	-6.153637E-3	+9.415175E-1
+7.101230E+9	-6.334059E-3	+9.421423E-1
+7.101245E+9	-6.049937E-3	+9.412478E-1
+7.101260E+9	-5.904107E-3	+9.416328E-1
+7.101275E+9	-6.219508E-3	+9.415771E-1
+7.101290E+9	-5.534222E-3	+9.414775E-1
+7.101305E+9	-5.545537E-3	+9.413085E-1
+7.101320E+9	-5.225511E-3	+9.412658E-1
+7.101335E+9	-5.038012E-3	+9.413356E-1
+7.101350E+9	-5.539330E-3	+9.412440E-1
+7.101365E+9	-4.898846E-3	+9.409765E-1
+7.101380E+9	-4.492559E-3	+9.409440E-1
+7.101395E+9	-4.134021E-3	+9.411075E-1
+7.101410E+9	-3.926091E-3	+9.408905E-1
+7.101425E+9	-4.020101E-3	+9.407897E-1
+7.101440E+9	-3.952281E-3	+9.410423E-1
+7.101455E+9	-3.595550E-3	+9.416212E-1
+7.101470E+9	-3.705166E-3	+9.418722E-1
+7.101485E+9	-3.554677E-3	+9.414682E-1
+7.101500E+9	-3.337860E-3	+9.415081E-1
+7.101515E+9	-2.629644E-3	+9.414371E-1
+7.101530E+9	-2.398653E-3	+9.417951E-1
+7.101545E+9	-2.944352E-3	+9.421127E-1
+7.101560E+9	-2.377386E-3	+9.418698E-1
+7.101575E+9	-2.381572E-3	+9.415391E-1
+7.101590E+9	-2.526620E-3	+9.416483E-1
+7.101605E+9	-2.398851E-3	+9.415237E-1
+7.101620E+9	-2.457248E-3	+9.411551E-1
+7.101635E+9	-1.441117E-3	+9.413027E-1
+7.101650E+9	-9.817505E-4	+9.413191E-1
+7.101665E+9	-1.443408E-3	+9.410866E-1
+7.101680E+9	-1.620171E-3	+9.408629E-1
+7.101695E+9	-1.430566E-3	+9.412125E-1
+7.101710E+9	-1.347653E-3	+9.413345E-1
+7.101725E+9	-1.745343E-3	+9.414778E-1
+7.101740E+9	-1.233297E-3	+9.417140E-1
+7.101755E+9	-1.366116E-3	+9.419258E-1
+7.101770E+9	-9.124040E-4	+9.419629E-1
+7.101785E+9	-5.346949E-4	+9.419723E-1
+7.101800E+9	-1.073260E-3	+9.413021E-1
+7.101815E+9	-7.169298E-4	+9.415096E-1
+7.101830E+9	+4.407279E-5	+9.410787E-1
+7.101845E+9	-4.028640E-4	+9.412612E-1
+7.101860E+9	+1.552766E-4	+9.413378E-1
+7.101875E+9	+5.659325E-5	+9.412089E-1
+7.101890E+9	+3.012381E-4	+9.411090E-1
+7.101905E+9	+7.040044E-4	+9.411005E-1
+7.101920E+9	+7.995123E-4	+9.413084E-1
+7.101935E+9	+6.616655E-4	+9.419616E-1
+7.101950E+9	+9.368412E-4	+9.414400E-1
+7.101965E+9	+2.332670E-4	+9.412454E-1
+7.101980E+9	+5.532683E-4	+9.412256E-1
+7.101995E+9	+1.063495E-3	+9.412509E-1
+7.102010E+9	+1.663410E-3	+9.413791E-1
+7.102025E+9	+1.447531E-3	+9.414907E-1
+7.102040E+9	+1.223596E-3	+9.414390E-1
+7.102055E+9	+1.552061E-3	+9.415682E-1
+7.102070E+9	+1.558856E-3	+9.413298E-1
+7.102085E+9	+1.925591E-3	+9.414494E-1
+7.102100E+9	+2.250978E-3	+9.413929E-1
+7.102115E+9	+2.312986E-3	+9.416618E-1
+7.102130E+9	+2.487405E-3	+9.414113E-1
+7.102145E+9	+2.693052E-3	+9.412824E-1
+7.102160E+9	+2.628597E-3	+9.414311E-1
+7.102175E+9	+3.118520E-3	+9.414979E-1
+7.102190E+9	+3.340966E-3	+9.415633E-1
+7.102205E+9	+3.196352E-3	+9.413683E-1
+7.102220E+9	+3.493323E-3	+9.416660E-1
+7.102235E+9	+3.970602E-3	+9.412260E-1
+7.102250E+9	+3.617870E-3	+9.416055E-1
+7.102265E+9	+3.939813E-3	+9.415445E-1
+7.102280E+9	+3.906279E-3	+9.414373E-1
+7.102295E+9	+4.080295E-3	+9.410892E-1
+7.102310E+9	+4.978424E-3	+9.411772E-1
+7.102325E+9	+4.832088E-3	+9.413907E-1
+7.102340E+9	+4.578359E-3	+9.417368E-1
+7.102355E+9	+4.365888E-3	+9.413113E-1
+7.102370E+9	+5.049195E-3	+9.413495E-1
+7.102385E+9	+5.732762E-3	+9.413130E-1
+7.102400E+9	+5.513492E-3	+9.416343E-1
+7.102415E+9	+5.770319E-3	+9.411579E-1
+7.102430E+9	+5.501061E-3	+9.413738E-1
+7.102445E+9	+5.559247E-3	+9.415626E-1
+7.102460E+9	+5.769451E-3	+9.422913E-1
+7.102475E+9	+5.696201E-3	+9.415026E-1
+7.102490E+9	+6.132594E-3	+9.410744E-1
+7.102505E+9	+6.260913E-3	+9.417851E-1
+7.102520E+9	+6.524749E-3	+9.414014E-1
+7.102535E+9	+6.446477E-3	+9.415094E-1
+7.102550E+9	+7.027946E-3	+9.419099E-1
+7.102565E+9	+6.251462E-3	+9.415302E-1
+7.102580E+9	+6.280049E-3	+9.417271E-1
+7.102595E+9	+6.516325E-3	+9.415851E-1
+7.102610E+9	+6.674217E-3	+9.419689E-1
+7.102625E+9	+7.369576E-3	+9.411090E-1
+7.102640E+9	+7.909860E-3	+9.413534E-1
+7.102655E+9	+7.520292E-3	+9.419051E-1
+7.102670E+9	+7.907849E-3	+9.415116E-1
+7.102685E+9	+7.569539E-3	+9.414946E-1
+7.102700E+9	+7.840903E-3	+9.411611E-1
+7.102715E+9	+8.763516E-3	+9.416179E-1
+7.102730E+9	+8.120224E-3	+9.414064E-1
+7.102745E+9	+8.102086E-3	+9.416304E-1
+7.102760E+9	+8.706927E-3	+9.415537E-1
+7.102775E+9	+8.862787E-3	+9.417793E-1
+7.102790E+9	+8.589567E-3	+9.417238E-1
+7.102805E+9	+9.008980E-3	+9.414348E-1
+7.102820E+9	+9.291791E-3	+9.413604E-1
+7.102835E+9	+9.938720E-3	+9.414070E-1
+7.102850E+9	+9.663018E-3	+9.413046E-1
+7.102865E+9	+9.763405E-3	+9.415588E-1
+7.102880E+9	+9.648108E-3	+9.409265E-1
+7.102895E+9	+1.012589E-2	+9.411679E-1
+7.102910E+9	+1.036882E-2	+9.414437E-1
+7.102925E+9	+1.008370E-2	+9.416944E-1
