BW = 10000;AVG = 15
+7.100000E+9	-1.931785E-2	+9.416829E-1
+7.100015E+9	-1.951366E-2	+9.413945E-1
+7.100030E+9	-1.959391E-2	+9.408309E-1
+7.100045E+9	-1.919371E-2	+9.408994E-1
+7.100060E+9	-1.886933E-2	+9.405132E-1
+7.100075E+9	-1.866606E-2	+9.402705E-1
+7.100090E+9	-1.834551E-2	+9.410770E-1
+7.100105E+9	-1.869498E-2	+9.413390E-1
+7.100120E+9	-1.829162E-2	+9.410301E-1
+7.100135E+9	-1.862987E-2	+9.407183E-1
+7.100150E+9	-1.815494E-2	+9.411912E-1
+7.100165E+9	-1.806133E-2	+9.407820E-1
+7.100180E+9	-1.841846E-2	+9.412667E-1
+7.100195E+9	-1.842427E-2	+9.408260E-1
+7.100210E+9	-1.788198E-2	+9.409025E-1
+7.100225E+9	-1.740276E-2	+9.416712E-1
+7.100240E+9	-1.729392E-2	+9.414958E-1
+7.100255E+9	-1.699073E-2	+9.413798E-1
+7.100270E+9	-1.717175E-2	+9.412089E-1
+7.100285E+9	-1.717094E-2	+9.405128E-1
+7.100300E+9	-1.744968E-2	+9.412518E-1
+7.100315E+9	-1.713804E-2	+9.408173E-1
+7.100330E+9	-1.693474E-2	+9.407987E-1
+7.100345E+9	-1.648241E-2	+9.405344E-1
+7.100360E+9	-1.614421E-2	+9.402998E-1
+7.100375E+9	-1.635589E-2	+9.409105E-1
+7.100390E+9	-1.594543E-2	+9.403588E-1
+7.100405E+9	-1.534244E-2	+9.410963E-1
+7.100420E+9	-1.571568E-2	+9.411258E-1
+7.100435E+9	-1.519362E-2	+9.411428E-1
+7.100450E+9	-1.469401E-2	+9.411972E-1
+7.100465E+9	-1.485061E-2	+9.412706E-1
+7.100480E+9	-1.529443E-2	+9.415617E-1
+7.100495E+9	-1.494160E-2	+9.409830E-1
+7.100510E+9	-1.472748E-2	+9.414262E-1
+7.100525E+9	-1.431847E-2	+9.417431E-1
+7.100540E+9	-1.451787E-2	+9.416133E-1
+7.100555E+9	-1.495747E-2	+9.418215E-1
+7.100570E+9	-1.452528E-2	+9.413932E-1
+7.100585E+9	-1.404145E-2	+9.407707E-1
+7.100600E+9	-1.394427E-2	+9.414518E-1
+7.100615E+9	-1.326829E-2	+9.403949E-1
+7.100630E+9	-1.374096E-2	+9.407450E-1
+7.100645E+9	-1.381676E-2	+9.410900E-1
+7.100660E+9	-1.350322E-2	+9.414018E-1
+7.100675E+9	-1.295123E-2	+9.416756E-1
+7.100690E+9	-1.316107E-2	+9.418281E-1
+7.100705E+9	-1.255766E-2	+9.417339E-1
+7.100720E+9	-1.269571E-2	+9.411020E-1
+7.100735E+9	-1.238553E-2	+9.408657E-1
