BW = 10000;AVG = 15
+7.100000E+9	-1.708480E-2	+9.420289E-1
+7.100015E+9	-1.679147E-2	+9.415611E-1
+7.100030E+9	-1.710535E-2	+9.414324E-1
+7.100045E+9	-1.639982E-2	+9.410285E-1
+7.100060E+9	-1.625172E-2	+9.410913E-1
+7.100075E+9	-1.620538E-2	+9.408206E-1
+7.100090E+9	-1.552772E-2	+9.408298E-1
+7.100105E+9	-1.578046E-2	+9.416610E-1
+7.100120E+9	-1.623719E-2	+9.410797E-1
+7.100135E+9	-1.606924E-2	+9.407117E-1
+7.100150E+9	-1.514925E-2	+9.413629E-1
+7.100165E+9	-1.529204E-2	+9.411155E-1
+7.100180E+9	-1.513556E-2	+9.414159E-1
+7.100195E+9	-1.551730E-2	+9.413843E-1
+7.100210E+9	-1.514583E-2	+9.412203E-1
+7.100225E+9	-1.480387E-2	+9.418799E-1
+7.100240E+9	-1.455834E-2	+9.416999E-1
+7.100255E+9	-1.427913E-2	+9.417452E-1
+7.100270E+9	-1.436872E-2	+9.413755E-1
+7.100285E+9	-1.473366E-2	+9.409433E-1
+7.100300E+9	-1.428976E-2	+9.411554E-1
+7.100315E+9	-1.471021E-2	+9.409582E-1
+7.100330E+9	-1.421871E-2	+9.407604E-1
+7.100345E+9	-1.388601E-2	+9.403200E-1
+7.100360E+9	-1.391757E-2	+9.406668E-1
+7.100375E+9	-1.335546E-2	+9.411886E-1
+7.100390E+9	-1.328755E-2	+9.409828E-1
+7.100405E+9	-1.281926E-2	+9.411049E-1
+7.100420E+9	-1.327115E-2	+9.414467E-1
+7.100435E+9	-1.252848E-2	+9.413343E-1
+7.100450E+9	-1.215542E-2	+9.409068E-1
+7.100465E+9	-1.196495E-2	+9.417846E-1
+7.100480E+9	-1.247394E-2	+9.417508E-1
+7.100495E+9	-1.240591E-2	+9.415100E-1
+7.100510E+9	-1.191753E-2	+9.412645E-1
+7.100525E+9	-1.205306E-2	+9.415414E-1
+7.100540E+9	-1.220368E-2	+9.416855E-1
+7.100555E+9	-1.250679E-2	+9.417575E-1
+7.100570E+9	-1.155637E-2	+9.412752E-1
+7.100585E+9	-1.140046E-2	+9.412606E-1
+7.100600E+9	-1.088688E-2	+9.411434E-1
+7.100615E+9	-1.079855E-2	+9.408849E-1
+7.100630E+9	-1.055555E-2	+9.410277E-1
+7.100645E+9	-1.081145E-2	+9.411395E-1
+7.100660E+9	-1.110984E-2	+9.417276E-1
+7.100675E+9	-1.010345E-2	+9.417391E-1
+7.100690E+9	-1.039156E-2	+9.421531E-1
+7.100705E+9	-1.001402E-2	+9.421120E-1
+7.100720E+9	-9.914434E-3	+9.418269E-1
+7.100735E+9	-9.659302E-3	+9.411204E-1
+7.100750E+9	-9.955859E-3	+9.411284E-1
+7.100765E+9	-9.887176E-3	+9.414125E-1
+7.100780E+9	-9.515331E-3	+9.415003E-1
+7.100795E+9	-9.263342E-3	+9.416145E-1
+7.100810E+9	-9.413793E-3	+9.413035E-1
+7.100825E+9	-8.837764E-3	+9.407355E-1
+7.100840E+9	-9.030654E-3	+9.413469E-1
+7.100855E+9	-9.200765E-3	+9.411684E-1
+7.100870E+9	-8.553448E-3	+9.403692E-1
+7.100885E+9	-8.364081E-3	+9.405464E-1
+7.100900E+9	-8.103652E-3	+9.411419E-1
+7.100915E+9	-8.476899E-3	+9.416668E-1
+7.100930E+9	-8.675333E-3	+9.416330E-1
+7.100945E+9	-7.653612E-3	+9.418759E-1
+7.100960E+9	-7.509009E-3	+9.419620E-1
+7.100975E+9	-7.558929E-3	+9.412875E-1
+7.100990E+9	-8.025891E-3	+9.413781E-1
+7.101005E+9	-8.225472E-3	+9.414811E-1
+7.101020E+9	-7.457356E-3	+9.413349E-1
+7.101035E+9	-7.140048E-3	+9.411963E-1
+7.101050E+9	-7.266493E-3	+9.412020E-1
+7.101065E+9	-6.868245E-3	+9.408766E-1
+7.101080E+9	-7.222934E-3	+9.410774E-1
+7.101095E+9	-6.848655E-3	+9.414879E-1
+7.101110E+9	-6.509724E-3	+9.415095E-1
+7.101125E+9	-6.275979E-3	+9.410380E-1
+7.101140E+9	-6.344519E-3	+9.411376E-1
+7.101155E+9	-6.079557E-3	+9.411899E-1
+7.101170E+9	-5.918037E-3	+9.411698E-1
+7.101185E+9	-6.094567E-3	+9.410849E-1
+7.101200E+9	-5.910234E-3	+9.412405E-1
+7.101215E+9	-5.483137E-3	+9.415621E-1
+7.101230E+9	-5.719223E-3	+9.418469E-1
+7.101245E+9	-5.598320E-3	+9.413549E-1
+7.101260E+9	-5.262323E-3	+9.414072E-1
+7.101275E+9	-5.137876E-3	+9.419282E-1
+7.101290E+9	-5.184397E-3	+9.410531E-1
+7.101305E+9	-5.015553E-3	+9.414249E-1
+7.101320E+9	-4.668917E-3	+9.413917E-1
+7.101335E+9	-4.579966E-3	+9.410608E-1
+7.101350E+9	-4.720138E-3	+9.415634E-1
+7.101365E+9	-4.322391E-3	+9.412905E-1
+7.101380E+9	-3.647012E-3	+9.409876E-1
+7.101395E+9	-3.356842E-3	+9.411358E-1
+7.101410E+9	-3.531586E-3	+9.412070E-1
+7.101425E+9	-3.676882E-3	+9.410520E-1
+7.101440E+9	-3.095634E-3	+9.412621E-1
+7.101455E+9	-3.164916E-3	+9.415924E-1
+7.101470E+9	-2.914661E-3	+9.417838E-1
+7.101485E+9	-3.183956E-3	+9.418764E-1
+7.101500E+9	-3.189453E-3	+9.410376E-1
+7.101515E+9	-2.259379E-3	+9.414923E-1
+7.101530E+9	-1.972720E-3	+9.415627E-1
+7.101545E+9	-2.119399E-3	+9.420870E-1
+7.101560E+9	-2.122402E-3	+9.417132E-1
+7.101575E+9	-2.145109E-3	+9.411828E-1
+7.101590E+9	-1.937283E-3	+9.414524E-1
+7.101605E+9	-1.768696E-3	+9.415216E-1
+7.101620E+9	-1.960627E-3	+9.413138E-1
+7.101635E+9	-1.148466E-3	+9.410787E-1
+7.101650E+9	-8.041721E-4	+9.413404E-1
+7.101665E+9	-4.040146E-4	+9.414488E-1
+7.101680E+9	-8.888067E-4	+9.413286E-1
+7.101695E+9	-1.075575E-3	+9.413188E-1
+7.101710E+9	-9.081821E-4	+9.411087E-1
+7.101725E+9	-6.451816E-4	+9.415380E-1
+7.101740E+9	-5.294798E-4	+9.419138E-1
+7.101755E+9	-7.072190E-4	+9.418373E-1
+7.101770E+9	-1.709151E-4	+9.417276E-1
+7.101785E+9	-4.373380E-4	+9.422680E-1
+7.101800E+9	-4.247995E-4	+9.414450E-1
+7.101815E+9	-2.106511E-4	+9.413742E-1
+7.101830E+9	+3.271477E-4	+9.412512E-1
+7.101845E+9	+4.212819E-4	+9.410695E-1
+7.101860E+9	+6.809869E-4	+9.413854E-1
+7.101875E+9	+7.442237E-4	+9.413672E-1
+7.101890E+9	+8.760933E-4	+9.407360E-1
+7.101905E+9	+8.852577E-4	+9.409535E-1
+7.101920E+9	+1.673854E-3	+9.414176E-1
+7.101935E+9	+1.275577E-3	+9.415658E-1
+7.101950E+9	+1.401156E-3	+9.414518E-1
+7.101965E+9	+1.024253E-3	+9.411656E-1
+7.101980E+9	+1.201652E-3	+9.414053E-1
+7.101995E+9	+1.824877E-3	+9.411267E-1
+7.102010E+9	+2.449428E-3	+9.411768E-1
+7.102025E+9	+1.836668E-3	+9.411849E-1
+7.102040E+9	+2.136760E-3	+9.415354E-1
+7.102055E+9	+2.260157E-3	+9.412783E-1
+7.102070E+9	+2.239354E-3	+9.412620E-1
+7.102085E+9	+2.018337E-3	+9.415497E-1
+7.102100E+9	+2.671016E-3	+9.418497E-1
+7.102115E+9	+2.597764E-3	+9.416157E-1
+7.102130E+9	+2.780143E-3	+9.416151E-1
+7.102145E+9	+3.451818E-3	+9.411181E-1
+7.102160E+9	+3.523952E-3	+9.415114E-1
+7.102175E+9	+3.606162E-3	+9.418595E-1
+7.102190E+9	+3.749492E-3	+9.417233E-1
+7.102205E+9	+4.022019E-3	+9.419614E-1
+7.102220E+9	+4.438214E-3	+9.415117E-1
+7.102235E+9	+4.158652E-3	+9.414567E-1
+7.102250E+9	+4.152805E-3	+9.415973E-1
+7.102265E+9	+4.299971E-3	+9.415490E-1
+7.102280E+9	+4.784703E-3	+9.415051E-1
+7.102295E+9	+4.872561E-3	+9.413753E-1
+7.102310E+9	+5.380767E-3	+9.413099E-1
+7.102325E+9	+5.272961E-3	+9.414519E-1
+7.102340E+9	+5.135232E-3	+9.416716E-1
+7.102355E+9	+4.826410E-3	+9.412122E-1
+7.102370E+9	+5.734935E-3	+9.409931E-1
+7.102385E+9	+5.663202E-3	+9.412065E-1
+7.102400E+9	+5.709221E-3	+9.414390E-1
+7.102415E+9	+6.129467E-3	+9.411523E-1
+7.102430E+9	+6.124599E-3	+9.412665E-1
+7.102445E+9	+6.269260E-3	+9.418619E-1
+7.102460E+9	+6.078012E-3	+9.421323E-1
+7.102475E+9	+6.337414E-3	+9.414549E-1
+7.102490E+9	+6.965425E-3	+9.415946E-1
+7.102505E+9	+6.918256E-3	+9.416208E-1
+7.102520E+9	+6.949392E-3	+9.418110E-1
+7.102535E+9	+7.188034E-3	+9.419482E-1
+7.102550E+9	+7.360668E-3	+9.416972E-1
+7.102565E+9	+7.094390E-3	+9.414884E-1
+7.102580E+9	+6.583523E-3	+9.414563E-1
+7.102595E+9	+7.317726E-3	+9.413763E-1
+7.102610E+9	+7.444626E-3	+9.417838E-1
+7.102625E+9	+7.529221E-3	+9.414017E-1
+7.102640E+9	+7.968089E-3	+9.412884E-1
+7.102655E+9	+7.957927E-3	+9.416375E-1
+7.102670E+9	+8.389014E-3	+9.413976E-1
+7.102685E+9	+8.300681E-3	+9.409700E-1
+7.102700E+9	+9.019150E-3	+9.407601E-1
+7.102715E+9	+8.710905E-3	+9.409297E-1
+7.102730E+9	+9.109165E-3	+9.413761E-1
+7.102745E+9	+9.163906E-3	+9.413326E-1
+7.102760E+9	+8.850441E-3	+9.411654E-1
+7.102775E+9	+9.361910E-3	+9.417676E-1
+7.102790E+9	+9.759835E-3	+9.415199E-1
+7.102805E+9	+9.806795E-3	+9.415687E-1
+7.102820E+9	+1.003898E-2	+9.412825E-1
+7.102835E+9	+1.027140E-2	+9.414808E-1
+7.102850E+9	+1.025403E-2	+9.416241E-1
+7.102865E+9	+1.000402E-2	+9.410840E-1
+7.102880E+9	+1.014462E-2	+9.410336E-1
+7.102895E+9	+1.022747E-2	+9.413331E-1
+7.102910E+9	+1.124263E-2	+9.416689E-1
+7.102925E+9	+1.140147E-2	+9.416082E-1
+7.102940E+9	+1.172799E-2	+9.413299E-1
+7.102955E+9	+1.153555E-2	+9.413894E-1
+7.102970E+9	+1.100995E-2	+9.412782E-1
+7.102985E+9	+1.121211E-2	+9.414646E-1
+7.103000E+9	+1.149508E-2	+9.412703E-1
+7.103015E+9	+1.139257E-2	+9.418142E-1
+7.103030E+9	+1.175553E-2	+9.417272E-1
+7.103045E+9	+1.201666E-2	+9.414845E-1
+7.103060E+9	+1.177907E-2	+9.412207E-1
+7.103075E+9	+1.190856E-2	+9.412481E-1
+7.103090E+9	+1.243231E-2	+9.415046E-1
+7.103105E+9	+1.296211E-2	+9.417835E-1
+7.103120E+9	+1.294446E-2	+9.414227E-1
+7.103135E+9	+1.283201E-2	+9.414286E-1
+7.103150E+9	+1.307248E-2	+9.415110E-1
+7.103165E+9	+1.278235E-2	+9.418236E-1
+7.103180E+9	+1.318775E-2	+9.413158E-1
+7.103195E+9	+1.345707E-2	+9.416103E-1
+7.103210E+9	+1.372495E-2	+9.419289E-1
+7.103225E+9	+1.380639E-2	+9.422042E-1
+7.103240E+9	+1.380913E-2	+9.414731E-1
+7.103255E+9	+1.429267E-2	+9.413518E-1
+7.103270E+9	+1.443714E-2	+9.416159E-1
+7.103285E+9	+1.398766E-2	+9.417111E-1
+7.103300E+9	+1.399103E-2	+9.412243E-1
+7.103315E+9	+1.440098E-2	+9.418245E-1
+7.103330E+9	+1.468810E-2	+9.417931E-1
+7.103345E+9	+1.495937E-2	+9.412411E-1
+7.103360E+9	+1.487635E-2	+9.413891E-1
+7.103375E+9	+1.458015E-2	+9.414472E-1
+7.103390E+9	+1.553171E-2	+9.412313E-1
+7.103405E+9	+1.531457E-2	+9.416186E-1
+7.103420E+9	+1.485792E-2	+9.416863E-1
+7.103435E+9	+1.512512E-2	+9.410277E-1
+7.103450E+9	+1.571898E-2	+9.413853E-1
+7.103465E+9	+1.592262E-2	+9.415719E-1
+7.103480E+9	+1.546996E-2	+9.416869E-1
+7.103495E+9	+1.613554E-2	+9.411733E-1
+7.103510E+9	+1.625643E-2	+9.414487E-1
+7.103525E+9	+1.643756E-2	+9.413285E-1
+7.103540E+9	+1.661463E-2	+9.407746E-1
+7.103555E+9	+1.697531E-2	+9.410536E-1
+7.103570E+9	+1.688834E-2	+9.409725E-1
+7.103585E+9	+1.678099E-2	+9.418080E-1
