BW = 10000;AVG = 15
+7.101545E+9	-4.364893E-3	+9.420975E-1
+7.101560E+9	-4.520314E-3	+9.417658E-1
+7.101575E+9	-3.977791E-3	+9.414110E-1
+7.101590E+9	-4.349001E-3	+9.413705E-1
+7.101605E+9	-3.875461E-3	+9.416327E-1
+7.101620E+9	-3.500504E-3	+9.413652E-1
+7.101635E+9	-3.052176E-3	+9.408597E-1
+7.101650E+9	-2.826254E-3	+9.415885E-1
+7.101665E+9	-2.940828E-3	+9.413988E-1
+7.101680E+9	-3.061380E-3	+9.410437E-1
+7.101695E+9	-3.320397E-3	+9.407765E-1
+7.101710E+9	-3.043569E-3	+9.409665E-1
+7.101725E+9	-3.285508E-3	+9.413322E-1
+7.101740E+9	-2.837788E-3	+9.416481E-1
+7.101755E+9	-3.131595E-3	+9.417722E-1
+7.101770E+9	-2.171343E-3	+9.417712E-1
+7.101785E+9	-2.474653E-3	+9.415011E-1
+7.101800E+9	-2.573246E-3	+9.413223E-1
+7.101815E+9	-2.204754E-3	+9.418655E-1
+7.101830E+9	-1.841202E-3	+9.415169E-1
+7.101845E+9	-1.731256E-3	+9.410347E-1
+7.101860E+9	-1.235712E-3	+9.409939E-1
+7.101875E+9	-1.211847E-3	+9.409386E-1
+7.101890E+9	-1.347879E-3	+9.409837E-1
+7.101905E+9	-8.495473E-4	+9.410470E-1
+7.101920E+9	-8.112837E-4	+9.416286E-1
+7.101935E+9	-8.421858E-4	+9.416865E-1
+7.101950E+9	-7.377275E-4	+9.412755E-1
+7.101965E+9	-1.074372E-3	+9.413843E-1
+7.101980E+9	-9.021908E-4	+9.410811E-1
+7.101995E+9	-8.218555E-5	+9.409823E-1
+7.102010E+9	+3.135081E-4	+9.415292E-1
+7.102025E+9	-1.177227E-5	+9.413121E-1
+7.102040E+9	+1.537501E-4	+9.414924E-1
+7.102055E+9	+4.250122E-4	+9.412724E-1
+7.102070E+9	+4.934653E-4	+9.412778E-1
+7.102085E+9	+5.479970E-4	+9.415673E-1
+7.102100E+9	+4.228235E-7	+9.414796E-1
+7.102115E+9	+7.798151E-4	+9.416647E-1
+7.102130E+9	+1.026439E-3	+9.411942E-1
+7.102145E+9	+9.119043E-4	+9.413262E-1
+7.102160E+9	+1.271826E-3	+9.411302E-1
+7.102175E+9	+1.516550E-3	+9.416159E-1
+7.102190E+9	+1.263077E-3	+9.414280E-1
+7.102205E+9	+1.564015E-3	+9.414831E-1
+7.102220E+9	+2.052570E-3	+9.416534E-1
+7.102235E+9	+2.379503E-3	+9.417531E-1
+7.102250E+9	+2.038406E-3	+9.411867E-1
+7.102265E+9	+2.320638E-3	+9.415106E-1
+7.102280E+9	+2.674817E-3	+9.412569E-1
+7.102295E+9	+2.629495E-3	+9.410808E-1
+7.102310E+9	+2.987900E-3	+9.411431E-1
+7.102325E+9	+3.140693E-3	+9.415329E-1
+7.102340E+9	+2.778352E-3	+9.417763E-1
+7.102355E+9	+2.894358E-3	+9.411073E-1
+7.102370E+9	+3.356308E-3	+9.412425E-1
+7.102385E+9	+3.649167E-3	+9.409649E-1
+7.102400E+9	+3.967808E-3	+9.414115E-1
+7.102415E+9	+4.052538E-3	+9.412733E-1
+7.102430E+9	+3.661375E-3	+9.413247E-1
+7.102445E+9	+4.046443E-3	+9.416590E-1
+7.102460E+9	+4.306355E-3	+9.417049E-1
+7.102475E+9	+4.070710E-3	+9.415507E-1
+7.102490E+9	+4.684097E-3	+9.414374E-1
+7.102505E+9	+4.865653E-3	+9.416176E-1
+7.102520E+9	+5.149608E-3	+9.415553E-1
+7.102535E+9	+5.159588E-3	+9.416796E-1
+7.102550E+9	+5.013488E-3	+9.415886E-1
+7.102565E+9	+4.944175E-3	+9.415744E-1
+7.102580E+9	+5.208141E-3	+9.416393E-1
+7.102595E+9	+4.987870E-3	+9.414294E-1
+7.102610E+9	+5.079523E-3	+9.416697E-1
+7.102625E+9	+5.576763E-3	+9.410107E-1
+7.102640E+9	+5.774009E-3	+9.414752E-1
+7.102655E+9	+6.078154E-3	+9.417244E-1
+7.102670E+9	+6.139280E-3	+9.416126E-1
+7.102685E+9	+6.389898E-3	+9.413814E-1
+7.102700E+9	+6.652771E-3	+9.412501E-1
+7.102715E+9	+6.631370E-3	+9.413212E-1
+7.102730E+9	+6.629289E-3	+9.417870E-1
+7.102745E+9	+6.750006E-3	+9.411156E-1
+7.102760E+9	+6.979351E-3	+9.411305E-1
+7.102775E+9	+7.172594E-3	+9.413860E-1
+7.102790E+9	+7.682994E-3	+9.413499E-1
+7.102805E+9	+7.287843E-3	+9.414387E-1
+7.102820E+9	+8.005411E-3	+9.414126E-1
+7.102835E+9	+8.140233E-3	+9.409499E-1
+7.102850E+9	+8.001405E-3	+9.413347E-1
+7.102865E+9	+7.977618E-3	+9.414941E-1
+7.102880E+9	+8.214144E-3	+9.411776E-1
+7.102895E+9	+8.337491E-3	+9.408389E-1
+7.102910E+9	+8.778599E-3	+9.413671E-1
+7.102925E+9	+8.943375E-3	+9.416442E-1
+7.102940E+9	+9.009462E-3	+9.414557E-1
+7.102955E+9	+9.380683E-3	+9.411015E-1
+7.102970E+9	+9.485798E-3	+9.413144E-1
+7.102985E+9	+8.930672E-3	+9.410281E-1
+7.103000E+9	+9.442388E-3	+9.408670E-1
+7.103015E+9	+9.282941E-3	+9.415381E-1
+7.103030E+9	+9.964738E-3	+9.414728E-1
+7.103045E+9	+1.003595E-2	+9.411340E-1
+7.103060E+9	+9.757264E-3	+9.412262E-1
+7.103075E+9	+9.414641E-3	+9.410996E-1
+7.103090E+9	+1.005327E-2	+9.413546E-1
+7.103105E+9	+1.071203E-2	+9.413904E-1
+7.103120E+9	+1.071357E-2	+9.412853E-1
+7.103135E+9	+1.058464E-2	+9.413482E-1
+7.103150E+9	+1.024908E-2	+9.416341E-1
+7.103165E+9	+1.087089E-2	+9.414968E-1
+7.103180E+9	+1.064104E-2	+9.412520E-1
+7.103195E+9	+1.118719E-2	+9.413951E-1
+7.103210E+9	+1.137920E-2	+9.414141E-1
+7.103225E+9	+1.187163E-2	+9.417903E-1
+7.103240E+9	+1.174107E-2	+9.414354E-1
+7.103255E+9	+1.213210E-2	+9.412794E-1
+7.103270E+9	+1.247627E-2	+9.416520E-1
+7.103285E+9	+1.180232E-2	+9.412271E-1
+7.103300E+9	+1.178534E-2	+9.411034E-1
+7.103315E+9	+1.240109E-2	+9.413515E-1
+7.103330E+9	+1.270348E-2	+9.414993E-1
+7.103345E+9	+1.280770E-2	+9.413715E-1
+7.103360E+9	+1.266083E-2	+9.410619E-1
+7.103375E+9	+1.273373E-2	+9.415151E-1
+7.103390E+9	+1.274154E-2	+9.412487E-1
+7.103405E+9	+1.322734E-2	+9.407830E-1
+7.103420E+9	+1.311162E-2	+9.418668E-1
+7.103435E+9	+1.314036E-2	+9.412484E-1
+7.103450E+9	+1.373916E-2	+9.412804E-1
+7.103465E+9	+1.398536E-2	+9.414843E-1
+7.103480E+9	+1.355486E-2	+9.415750E-1
+7.103495E+9	+1.382717E-2	+9.411403E-1
+7.103510E+9	+1.389830E-2	+9.408988E-1
+7.103525E+9	+1.440331E-2	+9.409107E-1
+7.103540E+9	+1.465957E-2	+9.407628E-1
+7.103555E+9	+1.456032E-2	+9.409037E-1
+7.103570E+9	+1.485364E-2	+9.411045E-1
+7.103585E+9	+1.497844E-2	+9.420770E-1
+7.103600E+9	+1.514600E-2	+9.414456E-1
+7.103615E+9	+1.511534E-2	+9.413088E-1
+7.103630E+9	+1.554132E-2	+9.411391E-1
+7.103645E+9	+1.511692E-2	+9.413788E-1
+7.103660E+9	+1.520856E-2	+9.412834E-1
+7.103675E+9	+1.524444E-2	+9.412689E-1
+7.103690E+9	+1.559888E-2	+9.413858E-1
+7.103705E+9	+1.632196E-2	+9.411926E-1
+7.103720E+9	+1.586018E-2	+9.407524E-1
+7.103735E+9	+1.634475E-2	+9.406679E-1
+7.103750E+9	+1.655889E-2	+9.410292E-1
+7.103765E+9	+1.661038E-2	+9.410813E-1
+7.103780E+9	+1.655144E-2	+9.409203E-1
+7.103795E+9	+1.673454E-2	+9.410861E-1
+7.103810E+9	+1.698342E-2	+9.413370E-1
+7.103825E+9	+1.734605E-2	+9.416620E-1
+7.103840E+9	+1.707031E-2	+9.414767E-1
+7.103855E+9	+1.711071E-2	+9.415051E-1
+7.103870E+9	+1.742347E-2	+9.408521E-1
+7.103885E+9	+1.805550E-2	+9.409726E-1
+7.103900E+9	+1.786346E-2	+9.414660E-1
+7.103915E+9	+1.820792E-2	+9.415841E-1
+7.103930E+9	+1.778640E-2	+9.413999E-1
+7.103945E+9	+1.779134E-2	+9.413010E-1
+7.103960E+9	+1.869528E-2	+9.414687E-1
+7.103975E+9	+1.841179E-2	+9.412622E-1
+7.103990E+9	+1.892367E-2	+9.412849E-1
+7.104005E+9	+1.901563E-2	+9.405799E-1
+7.104020E+9	+1.967184E-2	+9.409450E-1
+7.104035E+9	+1.946609E-2	+9.411277E-1
+7.104050E+9	+1.958226E-2	+9.413952E-1
+7.104065E+9	+1.952387E-2	+9.411711E-1
+7.104080E+9	+1.946584E-2	+9.412374E-1
+7.104095E+9	+1.981812E-2	+9.407631E-1
+7.104110E+9	+2.014096E-2	+9.408359E-1
+7.104125E+9	+2.048362E-2	+9.409155E-1
+7.104140E+9	+2.066159E-2	+9.412348E-1
+7.104155E+9	+2.079326E-2	+9.413158E-1
+7.104170E+9	+2.018993E-2	+9.415076E-1
+7.104185E+9	+2.057321E-2	+9.416933E-1
+7.104200E+9	+2.115827E-2	+9.414918E-1
+7.104215E+9	+2.084268E-2	+9.416798E-1
+7.104230E+9	+2.076580E-2	+9.414716E-1
+7.104245E+9	+2.102482E-2	+9.410207E-1
+7.104260E+9	+2.125682E-2	+9.410425E-1
+7.104275E+9	+2.195815E-2	+9.412899E-1
+7.104290E+9	+2.187315E-2	+9.411631E-1
+7.104305E+9	+2.157628E-2	+9.412859E-1
+7.104320E+9	+2.195557E-2	+9.412492E-1
+7.104335E+9	+2.224130E-2	+9.410972E-1
+7.104350E+9	+2.215068E-2	+9.411869E-1
+7.104365E+9	+2.215912E-2	+9.413177E-1
+7.104380E+9	+2.266178E-2	+9.412139E-1
+7.104395E+9	+2.217554E-2	+9.411014E-1
+7.104410E+9	+2.293634E-2	+9.408920E-1
+7.104425E+9	+2.269388E-2	+9.410734E-1
+7.104440E+9	+2.294488E-2	+9.412239E-1
+7.104455E+9	+2.335387E-2	+9.411821E-1
+7.104470E+9	+2.340482E-2	+9.411687E-1
+7.104485E+9	+2.357707E-2	+9.411625E-1
+7.104500E+9	+2.370302E-2	+9.412339E-1
+7.104515E+9	+2.409721E-2	+9.415591E-1
+7.104530E+9	+2.433901E-2	+9.412990E-1
+7.104545E+9	+2.430268E-2	+9.412695E-1
+7.104560E+9	+2.403708E-2	+9.410749E-1
+7.104575E+9	+2.395903E-2	+9.413009E-1
+7.104590E+9	+2.436461E-2	+9.411644E-1
+7.104605E+9	+2.461703E-2	+9.412245E-1
+7.104620E+9	+2.447511E-2	+9.404497E-1
+7.104635E+9	+2.496813E-2	+9.406594E-1
+7.104650E+9	+2.476579E-2	+9.415307E-1
+7.104665E+9	+2.528550E-2	+9.411560E-1
+7.104680E+9	+2.559465E-2	+9.408576E-1
+7.104695E+9	+2.576423E-2	+9.410081E-1
+7.104710E+9	+2.568552E-2	+9.411764E-1
+7.104725E+9	+2.563838E-2	+9.412888E-1
+7.104740E+9	+2.581028E-2	+9.414329E-1
+7.104755E+9	+2.622055E-2	+9.411770E-1
+7.104770E+9	+2.560855E-2	+9.411554E-1
+7.104785E+9	+2.617817E-2	+9.407000E-1
+7.104800E+9	+2.636693E-2	+9.415576E-1
+7.104815E+9	+2.642903E-2	+9.411390E-1
+7.104830E+9	+2.686447E-2	+9.413796E-1
+7.104845E+9	+2.703202E-2	+9.413871E-1
+7.104860E+9	+2.636143E-2	+9.413406E-1
+7.104875E+9	+2.694720E-2	+9.407821E-1
+7.104890E+9	+2.696276E-2	+9.413198E-1
+7.104905E+9	+2.748610E-2	+9.410070E-1
+7.104920E+9	+2.764631E-2	+9.412482E-1
+7.104935E+9	+2.781428E-2	+9.408421E-1
+7.104950E+9	+2.832854E-2	+9.408418E-1
+7.104965E+9	+2.819336E-2	+9.410587E-1
+7.104980E+9	+2.837282E-2	+9.409346E-1
+7.104995E+9	+2.843606E-2	+9.409985E-1
+7.105010E+9	+2.816725E-2	+9.409533E-1
+7.105025E+9	+2.833753E-2	+9.407419E-1
+7.105040E+9	+2.875110E-2	+9.409074E-1
+7.105055E+9	+2.896640E-2	+9.407409E-1
+7.105070E+9	+2.911466E-2	+9.408554E-1
+7.105085E+9	+2.877656E-2	+9.405492E-1
+7.105100E+9	+2.940480E-2	+9.407978E-1
+7.105115E+9	+2.943101E-2	+9.410456E-1
+7.105130E+9	+2.916434E-2	+9.409629E-1
+7.105145E+9	+2.961657E-2	+9.408465E-1
+7.105160E+9	+2.978949E-2	+9.415522E-1
+7.105175E+9	+3.007964E-2	+9.413839E-1
+7.105190E+9	+3.041855E-2	+9.411017E-1
+7.105205E+9	+3.072157E-2	+9.411667E-1
+7.105220E+9	+3.046655E-2	+9.412333E-1
+7.105235E+9	+3.039059E-2	+9.411480E-1
+7.105250E+9	+3.059330E-2	+9.409151E-1
+7.105265E+9	+3.105389E-2	+9.408246E-1
+7.105280E+9	+3.106073E-2	+9.409078E-1
+7.105295E+9	+3.124783E-2	+9.409882E-1
+7.105310E+9	+3.110233E-2	+9.407479E-1
+7.105325E+9	+3.164787E-2	+9.406685E-1
+7.105340E+9	+3.140298E-2	+9.410900E-1
+7.105355E+9	+3.111809E-2	+9.405503E-1
+7.105370E+9	+3.125166E-2	+9.411953E-1
+7.105385E+9	+3.222699E-2	+9.411838E-1
+7.105400E+9	+3.192633E-2	+9.401394E-1
+7.105415E+9	+3.272447E-2	+9.405157E-1
+7.105430E+9	+3.242506E-2	+9.405457E-1
+7.105445E+9	+3.268539E-2	+9.410710E-1
+7.105460E+9	+3.267869E-2	+9.410890E-1
+7.105475E+9	+3.274308E-2	+9.417081E-1
+7.105490E+9	+3.305108E-2	+9.409314E-1
+7.105505E+9	+3.321921E-2	+9.405581E-1
+7.105520E+9	+3.347820E-2	+9.408029E-1
+7.105535E+9	+3.344251E-2	+9.406153E-1
+7.105550E+9	+3.389798E-2	+9.409755E-1
+7.105565E+9	+3.362067E-2	+9.409447E-1
+7.105580E+9	+3.348881E-2	+9.409254E-1
+7.105595E+9	+3.390795E-2	+9.409934E-1
+7.105610E+9	+3.403889E-2	+9.411716E-1
+7.105625E+9	+3.389841E-2	+9.409506E-1
+7.105640E+9	+3.436453E-2	+9.409709E-1
+7.105655E+9	+3.418200E-2	+9.409436E-1
+7.105670E+9	+3.493175E-2	+9.409256E-1
+7.105685E+9	+3.493891E-2	+9.408110E-1
+7.105700E+9	+3.511006E-2	+9.409265E-1
+7.105715E+9	+3.485101E-2	+9.402841E-1
+7.105730E+9	+3.533909E-2	+9.404579E-1
+7.105745E+9	+3.504606E-2	+9.405363E-1
+7.105760E+9	+3.535797E-2	+9.407024E-1
+7.105775E+9	+3.538872E-2	+9.404560E-1
+7.105790E+9	+3.567955E-2	+9.406697E-1
+7.105805E+9	+3.532966E-2	+9.410244E-1
+7.105820E+9	+3.586498E-2	+9.408529E-1
+7.105835E+9	+3.618835E-2	+9.410242E-1
+7.105850E+9	+3.594049E-2	+9.410619E-1
+7.105865E+9	+3.639397E-2	+9.406311E-1
+7.105880E+9	+3.639653E-2	+9.409980E-1
+7.105895E+9	+3.657558E-2	+9.410367E-1
+7.105910E+9	+3.672640E-2	+9.406597E-1
+7.105925E+9	+3.712106E-2	+9.408696E-1
+7.105940E+9	+3.741511E-2	+9.410011E-1
+7.105955E+9	+3.748740E-2	+9.402991E-1
+7.105970E+9	+3.735850E-2	+9.405728E-1
+7.105985E+9	+3.760192E-2	+9.411840E-1
+7.106000E+9	+3.765396E-2	+9.407551E-1
+7.106015E+9	+3.812438E-2	+9.407394E-1
+7.106030E+9	+3.782325E-2	+9.407688E-1
+7.106045E+9	+3.818347E-2	+9.404561E-1
+7.106060E+9	+3.840923E-2	+9.405053E-1
+7.106075E+9	+3.845150E-2	+9.404919E-1
+7.106090E+9	+3.839703E-2	+9.404195E-1
+7.106105E+9	+3.884687E-2	+9.411300E-1
+7.106120E+9	+3.892853E-2	+9.407855E-1
+7.106135E+9	+3.859249E-2	+9.406939E-1
+7.106150E+9	+3.884961E-2	+9.405588E-1
+7.106165E+9	+3.892669E-2	+9.407332E-1
+7.106180E+9	+3.925516E-2	+9.405896E-1
+7.106195E+9	+3.965582E-2	+9.399762E-1
+7.106210E+9	+3.981158E-2	+9.402494E-1
+7.106225E+9	+3.939313E-2	+9.403830E-1
+7.106240E+9	+3.973274E-2	+9.401297E-1
+7.106255E+9	+4.012079E-2	+9.404724E-1
+7.106270E+9	+4.057192E-2	+9.404867E-1
+7.106285E+9	+4.030120E-2	+9.406030E-1
+7.106300E+9	+4.035916E-2	+9.409293E-1
+7.106315E+9	+4.070016E-2	+9.409301E-1
+7.106330E+9	+4.134058E-2	+9.403871E-1
+7.106345E+9	+4.154634E-2	+9.404816E-1
+7.106360E+9	+4.107238E-2	+9.400447E-1
+7.106375E+9	+4.054122E-2	+9.405522E-1
+7.106390E+9	+4.116116E-2	+9.404044E-1
+7.106405E+9	+4.117523E-2	+9.399072E-1
+7.106420E+9	+4.105113E-2	+9.403619E-1
+7.106435E+9	+4.154625E-2	+9.403114E-1
+7.106450E+9	+4.209819E-2	+9.405304E-1
+7.106465E+9	+4.244361E-2	+9.405165E-1
+7.106480E+9	+4.224687E-2	+9.405067E-1
+7.106495E+9	+4.240009E-2	+9.399698E-1
+7.106510E+9	+4.256445E-2	+9.404336E-1
+7.106525E+9	+4.249891E-2	+9.410475E-1
+7.106540E+9	+4.311591E-2	+9.406319E-1
+7.106555E+9	+4.324750E-2	+9.403374E-1
+7.106570E+9	+4.316762E-2	+9.401157E-1
+7.106585E+9	+4.335021E-2	+9.405235E-1
+7.106600E+9	+4.320006E-2	+9.405406E-1
+7.106615E+9	+4.366745E-2	+9.405128E-1
+7.106630E+9	+4.385078E-2	+9.407315E-1
+7.106645E+9	+4.393018E-2	+9.404413E-1
+7.106660E+9	+4.385336E-2	+9.402874E-1
+7.106675E+9	+4.403384E-2	+9.402847E-1
+7.106690E+9	+4.428801E-2	+9.403194E-1
+7.106705E+9	+4.446044E-2	+9.402891E-1
+7.106720E+9	+4.463235E-2	+9.406534E-1
+7.106735E+9	+4.491222E-2	+9.406875E-1
+7.106750E+9	+4.516855E-2	+9.405196E-1
+7.106765E+9	+4.557811E-2	+9.405075E-1
+7.106780E+9	+4.500425E-2	+9.404656E-1
+7.106795E+9	+4.528741E-2	+9.400716E-1
+7.106810E+9	+4.532409E-2	+9.403589E-1
+7.106825E+9	+4.578008E-2	+9.404339E-1
+7.106840E+9	+4.581991E-2	+9.407884E-1
+7.106855E+9	+4.548246E-2	+9.403825E-1
+7.106870E+9	+4.636738E-2	+9.401877E-1
+7.106885E+9	+4.670357E-2	+9.404193E-1
+7.106900E+9	+4.651415E-2	+9.402048E-1
+7.106915E+9	+4.640278E-2	+9.405756E-1
+7.106930E+9	+4.655733E-2	+9.405102E-1
+7.106945E+9	+4.677906E-2	+9.404273E-1
+7.106960E+9	+4.687544E-2	+9.403903E-1
+7.106975E+9	+4.717041E-2	+9.408409E-1
+7.106990E+9	+4.727739E-2	+9.405305E-1
+7.107005E+9	+4.741063E-2	+9.404180E-1
+7.107020E+9	+4.706607E-2	+9.403765E-1
+7.107035E+9	+4.716496E-2	+9.406447E-1
+7.107050E+9	+4.696253E-2	+9.405403E-1
+7.107065E+9	+4.796503E-2	+9.404195E-1
+7.107080E+9	+4.832845E-2	+9.399877E-1
+7.107095E+9	+4.815735E-2	+9.400912E-1
+7.107110E+9	+4.787492E-2	+9.401255E-1
+7.107125E+9	+4.802104E-2	+9.402818E-1
+7.107140E+9	+4.827371E-2	+9.408779E-1
+7.107155E+9	+4.832319E-2	+9.402752E-1
+7.107170E+9	+4.855462E-2	+9.402516E-1
+7.107185E+9	+4.912723E-2	+9.401536E-1
+7.107200E+9	+4.963809E-2	+9.401199E-1
+7.107215E+9	+4.935957E-2	+9.401170E-1
+7.107230E+9	+4.933103E-2	+9.399571E-1
+7.107245E+9	+4.930503E-2	+9.394139E-1
+7.107260E+9	+4.959741E-2	+9.399439E-1
+7.107275E+9	+4.994602E-2	+9.403426E-1
+7.107290E+9	+5.028106E-2	+9.403258E-1
+7.107305E+9	+5.019336E-2	+9.400681E-1
+7.107320E+9	+5.066098E-2	+9.403959E-1
+7.107335E+9	+5.023562E-2	+9.401966E-1
+7.107350E+9	+5.048613E-2	+9.397546E-1
+7.107365E+9	+5.066909E-2	+9.400983E-1
+7.107380E+9	+5.040419E-2	+9.402788E-1
+7.107395E+9	+5.052866E-2	+9.401398E-1
+7.107410E+9	+5.084781E-2	+9.401547E-1
+7.107425E+9	+5.142839E-2	+9.403439E-1
+7.107440E+9	+5.128171E-2	+9.401201E-1
+7.107455E+9	+5.146343E-2	+9.398179E-1
+7.107470E+9	+5.176604E-2	+9.397386E-1
+7.107485E+9	+5.211059E-2	+9.402865E-1
+7.107500E+9	+5.218923E-2	+9.397060E-1
+7.107515E+9	+5.249760E-2	+9.405781E-1
+7.107530E+9	+5.230711E-2	+9.399545E-1
+7.107545E+9	+5.271639E-2	+9.398995E-1
+7.107560E+9	+5.288204E-2	+9.400535E-1
+7.107575E+9	+5.284188E-2	+9.399540E-1
+7.107590E+9	+5.287446E-2	+9.400731E-1
+7.107605E+9	+5.297456E-2	+9.402180E-1
+7.107620E+9	+5.352211E-2	+9.400216E-1
+7.107635E+9	+5.373162E-2	+9.400835E-1
+7.107650E+9	+5.355311E-2	+9.400946E-1
+7.107665E+9	+5.393327E-2	+9.401381E-1
+7.107680E+9	+5.362234E-2	+9.400119E-1
+7.107695E+9	+5.372413E-2	+9.396184E-1
+7.107710E+9	+5.384408E-2	+9.398872E-1
+7.107725E+9	+5.388625E-2	+9.399903E-1
+7.107740E+9	+5.440596E-2	+9.399716E-1
