BW = 10000;AVG = 15
+7.100000E+9	-1.805782E-2	+9.417485E-1
+7.100015E+9	-1.821201E-2	+9.412640E-1
+7.100030E+9	-1.808252E-2	+9.412076E-1
+7.100045E+9	-1.773972E-2	+9.412608E-1
+7.100060E+9	-1.725525E-2	+9.408723E-1
+7.100075E+9	-1.715999E-2	+9.405234E-1
+7.100090E+9	-1.742261E-2	+9.413798E-1
+7.100105E+9	-1.700306E-2	+9.415399E-1
+7.100120E+9	-1.701830E-2	+9.407022E-1
+7.100135E+9	-1.748722E-2	+9.408578E-1
+7.100150E+9	-1.666904E-2	+9.411376E-1
+7.100165E+9	-1.626912E-2	+9.409323E-1
+7.100180E+9	-1.669851E-2	+9.415986E-1
+7.100195E+9	-1.657181E-2	+9.410404E-1
+7.100210E+9	-1.653556E-2	+9.412658E-1
+7.100225E+9	-1.606174E-2	+9.417312E-1
+7.100240E+9	-1.599411E-2	+9.413676E-1
+7.100255E+9	-1.551086E-2	+9.412459E-1
+7.100270E+9	-1.570658E-2	+9.412729E-1
+7.100285E+9	-1.579736E-2	+9.410942E-1
+7.100300E+9	-1.580120E-2	+9.410484E-1
+7.100315E+9	-1.608893E-2	+9.410288E-1
+7.100330E+9	-1.567998E-2	+9.408958E-1
+7.100345E+9	-1.536626E-2	+9.407544E-1
+7.100360E+9	-1.494623E-2	+9.407015E-1
+7.100375E+9	-1.486323E-2	+9.408599E-1
+7.100390E+9	-1.446579E-2	+9.405474E-1
+7.100405E+9	-1.426489E-2	+9.414199E-1
+7.100420E+9	-1.440616E-2	+9.414098E-1
+7.100435E+9	-1.397293E-2	+9.412063E-1
+7.100450E+9	-1.345928E-2	+9.413363E-1
+7.100465E+9	-1.330322E-2	+9.414631E-1
+7.100480E+9	-1.391411E-2	+9.412087E-1
+7.100495E+9	-1.365063E-2	+9.411228E-1
+7.100510E+9	-1.315017E-2	+9.415028E-1
+7.100525E+9	-1.273447E-2	+9.411671E-1
+7.100540E+9	-1.310585E-2	+9.415393E-1
+7.100555E+9	-1.380301E-2	+9.417082E-1
+7.100570E+9	-1.270824E-2	+9.411982E-1
+7.100585E+9	-1.254482E-2	+9.408964E-1
+7.100600E+9	-1.237301E-2	+9.413502E-1
