BW = 10000;AVG = 15
+7.100000E+9	-1.904020E-2	+9.416666E-1
+7.100015E+9	-1.878227E-2	+9.417505E-1
+7.100030E+9	-1.865446E-2	+9.410866E-1
+7.100045E+9	-1.844105E-2	+9.410025E-1
+7.100060E+9	-1.825809E-2	+9.406086E-1
+7.100075E+9	-1.817438E-2	+9.402866E-1
+7.100090E+9	-1.766474E-2	+9.413368E-1
+7.100105E+9	-1.788570E-2	+9.413703E-1
+7.100120E+9	-1.811790E-2	+9.411174E-1
+7.100135E+9	-1.823714E-2	+9.406567E-1
+7.100150E+9	-1.733076E-2	+9.410782E-1
+7.100165E+9	-1.735873E-2	+9.409958E-1
+7.100180E+9	-1.769065E-2	+9.413026E-1
+7.100195E+9	-1.752972E-2	+9.406759E-1
+7.100210E+9	-1.726637E-2	+9.407802E-1
+7.100225E+9	-1.666146E-2	+9.416092E-1
+7.100240E+9	-1.659850E-2	+9.415000E-1
+7.100255E+9	-1.615544E-2	+9.412811E-1
+7.100270E+9	-1.658536E-2	+9.411302E-1
+7.100285E+9	-1.677969E-2	+9.409373E-1
+7.100300E+9	-1.678888E-2	+9.410570E-1
+7.100315E+9	-1.637134E-2	+9.409244E-1
+7.100330E+9	-1.631218E-2	+9.407970E-1
+7.100345E+9	-1.619862E-2	+9.406173E-1
+7.100360E+9	-1.508911E-2	+9.404400E-1
+7.100375E+9	-1.542731E-2	+9.409001E-1
+7.100390E+9	-1.498182E-2	+9.410650E-1
+7.100405E+9	-1.452339E-2	+9.415389E-1
+7.100420E+9	-1.508699E-2	+9.413202E-1
+7.100435E+9	-1.498412E-2	+9.412087E-1
+7.100450E+9	-1.399714E-2	+9.409798E-1
+7.100465E+9	-1.429373E-2	+9.413381E-1
+7.100480E+9	-1.486919E-2	+9.414059E-1
+7.100495E+9	-1.460241E-2	+9.412813E-1
+7.100510E+9	-1.389534E-2	+9.410133E-1
+7.100525E+9	-1.402812E-2	+9.414497E-1
+7.100540E+9	-1.403680E-2	+9.416456E-1
+7.100555E+9	-1.429248E-2	+9.416331E-1
+7.100570E+9	-1.380370E-2	+9.413614E-1
+7.100585E+9	-1.321444E-2	+9.407250E-1
+7.100600E+9	-1.340011E-2	+9.412785E-1
+7.100615E+9	-1.299034E-2	+9.405656E-1
+7.100630E+9	-1.311436E-2	+9.405880E-1
+7.100645E+9	-1.260182E-2	+9.407271E-1
+7.100660E+9	-1.300037E-2	+9.414645E-1
+7.100675E+9	-1.232463E-2	+9.414816E-1
+7.100690E+9	-1.196054E-2	+9.420613E-1
+7.100705E+9	-1.204361E-2	+9.413645E-1
+7.100720E+9	-1.193429E-2	+9.411592E-1
+7.100735E+9	-1.172855E-2	+9.410901E-1
+7.100750E+9	-1.126593E-2	+9.410139E-1
+7.100765E+9	-1.174533E-2	+9.409653E-1
+7.100780E+9	-1.165673E-2	+9.414087E-1
+7.100795E+9	-1.161157E-2	+9.415849E-1
+7.100810E+9	-1.171782E-2	+9.412942E-1
+7.100825E+9	-1.092150E-2	+9.409105E-1
+7.100840E+9	-1.125666E-2	+9.409846E-1
+7.100855E+9	-1.081489E-2	+9.409071E-1
+7.100870E+9	-1.052675E-2	+9.402320E-1
+7.100885E+9	-1.007406E-2	+9.401429E-1
+7.100900E+9	-1.013235E-2	+9.412741E-1
+7.100915E+9	-1.053279E-2	+9.415639E-1
+7.100930E+9	-1.030834E-2	+9.416090E-1
+7.100945E+9	-9.903703E-3	+9.417690E-1
+7.100960E+9	-9.555236E-3	+9.413484E-1
+7.100975E+9	-9.600288E-3	+9.413501E-1
+7.100990E+9	-1.022297E-2	+9.414367E-1
+7.101005E+9	-1.032347E-2	+9.412352E-1
+7.101020E+9	-9.880846E-3	+9.416793E-1
+7.101035E+9	-9.667847E-3	+9.413796E-1
+7.101050E+9	-9.038146E-3	+9.410651E-1
+7.101065E+9	-9.115250E-3	+9.407929E-1
+7.101080E+9	-8.905170E-3	+9.409646E-1
+7.101095E+9	-8.708234E-3	+9.411213E-1
+7.101110E+9	-8.342638E-3	+9.415923E-1
+7.101125E+9	-8.425022E-3	+9.410912E-1
+7.101140E+9	-8.167239E-3	+9.411993E-1
+7.101155E+9	-8.444154E-3	+9.412024E-1
+7.101170E+9	-8.546048E-3	+9.411387E-1
+7.101185E+9	-8.018238E-3	+9.409364E-1
+7.101200E+9	-7.728284E-3	+9.409915E-1
+7.101215E+9	-7.405674E-3	+9.418072E-1
+7.101230E+9	-7.543020E-3	+9.418695E-1
+7.101245E+9	-7.977271E-3	+9.413402E-1
+7.101260E+9	-7.247323E-3	+9.415492E-1
+7.101275E+9	-7.451639E-3	+9.415233E-1
+7.101290E+9	-7.242795E-3	+9.412214E-1
+7.101305E+9	-6.906674E-3	+9.411853E-1
+7.101320E+9	-6.977932E-3	+9.414446E-1
+7.101335E+9	-6.537977E-3	+9.412313E-1
+7.101350E+9	-6.469624E-3	+9.411790E-1
+7.101365E+9	-6.159319E-3	+9.406009E-1
+7.101380E+9	-5.862956E-3	+9.410436E-1
+7.101395E+9	-5.636260E-3	+9.418295E-1
+7.101410E+9	-5.360222E-3	+9.410091E-1
+7.101425E+9	-5.646320E-3	+9.406418E-1
+7.101440E+9	-5.315809E-3	+9.410750E-1
+7.101455E+9	-5.040795E-3	+9.420155E-1
+7.101470E+9	-4.880708E-3	+9.416428E-1
+7.101485E+9	-4.866401E-3	+9.415416E-1
+7.101500E+9	-4.823106E-3	+9.411191E-1
+7.101515E+9	-4.257167E-3	+9.414045E-1
+7.101530E+9	-4.233610E-3	+9.418802E-1
+7.101545E+9	-4.306298E-3	+9.418810E-1
+7.101560E+9	-4.063569E-3	+9.420455E-1
+7.101575E+9	-3.728581E-3	+9.414577E-1
+7.101590E+9	-4.236131E-3	+9.415104E-1
+7.101605E+9	-4.064168E-3	+9.413214E-1
+7.101620E+9	-3.902133E-3	+9.413985E-1
+7.101635E+9	-3.221118E-3	+9.408957E-1
+7.101650E+9	-2.962214E-3	+9.410441E-1
+7.101665E+9	-2.738714E-3	+9.411156E-1
