BW = 10000;AVG = 15
+7.100000E+9	-1.970386E-2	+9.417808E-1
+7.100015E+9	-1.966550E-2	+9.414992E-1
+7.100030E+9	-1.986566E-2	+9.412310E-1
+7.100045E+9	-1.973317E-2	+9.411050E-1
+7.100060E+9	-1.935932E-2	+9.407130E-1
+7.100075E+9	-1.931735E-2	+9.403667E-1
+7.100090E+9	-1.851521E-2	+9.412271E-1
+7.100105E+9	-1.866188E-2	+9.412576E-1
+7.100120E+9	-1.881096E-2	+9.408625E-1
+7.100135E+9	-1.950987E-2	+9.407390E-1
+7.100150E+9	-1.877088E-2	+9.411627E-1
+7.100165E+9	-1.823017E-2	+9.412229E-1
+7.100180E+9	-1.857576E-2	+9.413412E-1
+7.100195E+9	-1.883151E-2	+9.408057E-1
+7.100210E+9	-1.804621E-2	+9.410753E-1
+7.100225E+9	-1.792129E-2	+9.417948E-1
+7.100240E+9	-1.787818E-2	+9.413129E-1
+7.100255E+9	-1.762713E-2	+9.411641E-1
+7.100270E+9	-1.759458E-2	+9.409943E-1
+7.100285E+9	-1.743690E-2	+9.408908E-1
+7.100300E+9	-1.745829E-2	+9.407082E-1
+7.100315E+9	-1.751298E-2	+9.413342E-1
+7.100330E+9	-1.760665E-2	+9.413313E-1
+7.100345E+9	-1.742775E-2	+9.408525E-1
+7.100360E+9	-1.649274E-2	+9.408682E-1
+7.100375E+9	-1.631466E-2	+9.410043E-1
+7.100390E+9	-1.610309E-2	+9.405953E-1
+7.100405E+9	-1.583698E-2	+9.408440E-1
+7.100420E+9	-1.621626E-2	+9.411972E-1
+7.100435E+9	-1.598714E-2	+9.412590E-1
+7.100450E+9	-1.525257E-2	+9.410287E-1
+7.100465E+9	-1.503477E-2	+9.414048E-1
+7.100480E+9	-1.570791E-2	+9.416413E-1
+7.100495E+9	-1.538368E-2	+9.408851E-1
+7.100510E+9	-1.495798E-2	+9.408952E-1
+7.100525E+9	-1.502649E-2	+9.415549E-1
+7.100540E+9	-1.504703E-2	+9.417512E-1
+7.100555E+9	-1.539487E-2	+9.417196E-1
+7.100570E+9	-1.448050E-2	+9.414614E-1
+7.100585E+9	-1.420082E-2	+9.407982E-1
+7.100600E+9	-1.452009E-2	+9.415734E-1
+7.100615E+9	-1.394657E-2	+9.405215E-1
+7.100630E+9	-1.375339E-2	+9.403372E-1
+7.100645E+9	-1.374179E-2	+9.408797E-1
+7.100660E+9	-1.416201E-2	+9.414539E-1
+7.100675E+9	-1.315411E-2	+9.417890E-1
+7.100690E+9	-1.342287E-2	+9.418792E-1
+7.100705E+9	-1.317187E-2	+9.416230E-1
+7.100720E+9	-1.308397E-2	+9.414733E-1
+7.100735E+9	-1.283302E-2	+9.411254E-1
+7.100750E+9	-1.273101E-2	+9.411759E-1
+7.100765E+9	-1.288795E-2	+9.406815E-1
+7.100780E+9	-1.268117E-2	+9.406427E-1
+7.100795E+9	-1.287665E-2	+9.417883E-1
+7.100810E+9	-1.228784E-2	+9.411870E-1
+7.100825E+9	-1.196763E-2	+9.405565E-1
+7.100840E+9	-1.218038E-2	+9.411871E-1
+7.100855E+9	-1.188542E-2	+9.405817E-1
+7.100870E+9	-1.200748E-2	+9.401614E-1
+7.100885E+9	-1.097895E-2	+9.401399E-1
+7.100900E+9	-1.132776E-2	+9.415600E-1
+7.100915E+9	-1.138682E-2	+9.412517E-1
+7.100930E+9	-1.160748E-2	+9.410977E-1
+7.100945E+9	-1.080408E-2	+9.413206E-1
+7.100960E+9	-1.063610E-2	+9.413161E-1
+7.100975E+9	-1.067176E-2	+9.412355E-1
+7.100990E+9	-1.147556E-2	+9.413626E-1
+7.101005E+9	-1.064366E-2	+9.408855E-1
+7.101020E+9	-1.085945E-2	+9.410679E-1
+7.101035E+9	-1.042135E-2	+9.412202E-1
+7.101050E+9	-1.031032E-2	+9.409695E-1
+7.101065E+9	-1.041497E-2	+9.407828E-1
+7.101080E+9	-1.007807E-2	+9.407203E-1
+7.101095E+9	-1.019699E-2	+9.412328E-1
+7.101110E+9	-9.252047E-3	+9.415586E-1
+7.101125E+9	-9.489707E-3	+9.412481E-1
+7.101140E+9	-9.633713E-3	+9.408324E-1
+7.101155E+9	-9.110434E-3	+9.410613E-1
+7.101170E+9	-9.307992E-3	+9.412763E-1
+7.101185E+9	-8.847167E-3	+9.412725E-1
+7.101200E+9	-8.966616E-3	+9.406240E-1
+7.101215E+9	-8.106867E-3	+9.412812E-1
+7.101230E+9	-8.442742E-3	+9.417132E-1
+7.101245E+9	-8.141610E-3	+9.413334E-1
+7.101260E+9	-8.324340E-3	+9.412309E-1
+7.101275E+9	-8.283184E-3	+9.414477E-1
+7.101290E+9	-7.933748E-3	+9.412880E-1
+7.101305E+9	-7.872851E-3	+9.411934E-1
+7.101320E+9	-7.807854E-3	+9.412032E-1
+7.101335E+9	-7.727274E-3	+9.408965E-1
+7.101350E+9	-7.413340E-3	+9.411377E-1
+7.101365E+9	-7.063142E-3	+9.410347E-1
+7.101380E+9	-7.076315E-3	+9.408347E-1
+7.101395E+9	-6.567147E-3	+9.408752E-1
+7.101410E+9	-6.830010E-3	+9.413088E-1
+7.101425E+9	-6.958346E-3	+9.405134E-1
+7.101440E+9	-6.397973E-3	+9.407019E-1
+7.101455E+9	-6.004043E-3	+9.413006E-1
+7.101470E+9	-6.379934E-3	+9.413483E-1
+7.101485E+9	-5.800235E-3	+9.418350E-1
+7.101500E+9	-5.953703E-3	+9.410325E-1
+7.101515E+9	-5.057820E-3	+9.413696E-1
+7.101530E+9	-5.071369E-3	+9.417139E-1
+7.101545E+9	-5.300269E-3	+9.416188E-1
+7.101560E+9	-4.995466E-3	+9.416338E-1
+7.101575E+9	-4.799101E-3	+9.415904E-1
+7.101590E+9	-4.925946E-3	+9.414293E-1
+7.101605E+9	-4.851212E-3	+9.413339E-1
+7.101620E+9	-4.795353E-3	+9.412970E-1
+7.101635E+9	-4.089788E-3	+9.409245E-1
+7.101650E+9	-3.665012E-3	+9.410113E-1
+7.101665E+9	-3.747624E-3	+9.410784E-1
+7.101680E+9	-3.798265E-3	+9.405890E-1
+7.101695E+9	-4.380584E-3	+9.408585E-1
+7.101710E+9	-3.884808E-3	+9.407767E-1
+7.101725E+9	-4.090727E-3	+9.412991E-1
+7.101740E+9	-3.813900E-3	+9.414947E-1
+7.101755E+9	-3.703285E-3	+9.417758E-1
+7.101770E+9	-3.521014E-3	+9.418445E-1
+7.101785E+9	-3.594372E-3	+9.416906E-1
+7.101800E+9	-3.343816E-3	+9.412381E-1
+7.101815E+9	-2.980146E-3	+9.414797E-1
+7.101830E+9	-2.752115E-3	+9.409245E-1
+7.101845E+9	-2.576795E-3	+9.408973E-1
+7.101860E+9	-2.471085E-3	+9.405364E-1
+7.101875E+9	-1.884826E-3	+9.409573E-1
+7.101890E+9	-1.932396E-3	+9.410438E-1
+7.101905E+9	-2.297138E-3	+9.411561E-1
+7.101920E+9	-1.831850E-3	+9.414903E-1
+7.101935E+9	-1.809659E-3	+9.412518E-1
+7.101950E+9	-1.613397E-3	+9.412175E-1
+7.101965E+9	-2.017962E-3	+9.412177E-1
+7.101980E+9	-2.034573E-3	+9.410777E-1
+7.101995E+9	-1.421090E-3	+9.411031E-1
+7.102010E+9	-7.173394E-4	+9.410852E-1
+7.102025E+9	-1.278405E-3	+9.411088E-1
+7.102040E+9	-7.172010E-4	+9.414323E-1
+7.102055E+9	-8.757186E-4	+9.412330E-1
+7.102070E+9	-5.135703E-4	+9.408977E-1
+7.102085E+9	-4.874641E-4	+9.414173E-1
+7.102100E+9	-6.245572E-4	+9.417330E-1
+7.102115E+9	-2.740049E-4	+9.422321E-1
+7.102130E+9	+2.641905E-4	+9.413182E-1
+7.102145E+9	+7.596009E-5	+9.410995E-1
+7.102160E+9	+4.316032E-4	+9.410511E-1
+7.102175E+9	+2.965163E-4	+9.415229E-1
+7.102190E+9	+4.567102E-4	+9.413109E-1
+7.102205E+9	+8.601093E-4	+9.415839E-1
+7.102220E+9	+1.190839E-3	+9.415215E-1
+7.102235E+9	+1.374507E-3	+9.416791E-1
+7.102250E+9	+1.309935E-3	+9.416858E-1
+7.102265E+9	+9.121731E-4	+9.414529E-1
+7.102280E+9	+1.595940E-3	+9.409212E-1
+7.102295E+9	+1.900610E-3	+9.411586E-1
+7.102310E+9	+2.153670E-3	+9.413431E-1
+7.102325E+9	+2.431976E-3	+9.414010E-1
+7.102340E+9	+2.084099E-3	+9.413098E-1
+7.102355E+9	+2.077553E-3	+9.410773E-1
+7.102370E+9	+2.691576E-3	+9.408264E-1
+7.102385E+9	+2.811800E-3	+9.411105E-1
+7.102400E+9	+2.749654E-3	+9.412023E-1
+7.102415E+9	+2.989563E-3	+9.409715E-1
+7.102430E+9	+3.059188E-3	+9.410615E-1
+7.102445E+9	+3.276975E-3	+9.418530E-1
+7.102460E+9	+3.211145E-3	+9.417643E-1
+7.102475E+9	+3.429719E-3	+9.414595E-1
+7.102490E+9	+3.861234E-3	+9.410422E-1
+7.102505E+9	+4.101444E-3	+9.414756E-1
+7.102520E+9	+3.610025E-3	+9.416824E-1
+7.102535E+9	+4.314977E-3	+9.416776E-1
+7.102550E+9	+4.103346E-3	+9.415638E-1
+7.102565E+9	+3.939683E-3	+9.413906E-1
+7.102580E+9	+3.879789E-3	+9.413973E-1
+7.102595E+9	+3.989131E-3	+9.412564E-1
+7.102610E+9	+4.202166E-3	+9.415160E-1
+7.102625E+9	+4.917069E-3	+9.410804E-1
+7.102640E+9	+4.818278E-3	+9.414452E-1
+7.102655E+9	+5.224573E-3	+9.417821E-1
+7.102670E+9	+5.571059E-3	+9.414627E-1
+7.102685E+9	+5.693833E-3	+9.412801E-1
+7.102700E+9	+5.239818E-3	+9.412925E-1
+7.102715E+9	+5.915092E-3	+9.409738E-1
+7.102730E+9	+6.004648E-3	+9.415086E-1
+7.102745E+9	+6.042990E-3	+9.413159E-1
+7.102760E+9	+5.628833E-3	+9.416604E-1
+7.102775E+9	+6.485483E-3	+9.418130E-1
+7.102790E+9	+6.705152E-3	+9.416466E-1
+7.102805E+9	+6.462370E-3	+9.413962E-1
+7.102820E+9	+7.121029E-3	+9.414283E-1
+7.102835E+9	+7.013039E-3	+9.411494E-1
+7.102850E+9	+6.858030E-3	+9.410662E-1
+7.102865E+9	+7.486692E-3	+9.412428E-1
+7.102880E+9	+6.884407E-3	+9.411704E-1
+7.102895E+9	+7.414565E-3	+9.411156E-1
+7.102910E+9	+8.074099E-3	+9.413068E-1
+7.102925E+9	+8.209428E-3	+9.417008E-1
+7.102940E+9	+8.125499E-3	+9.415909E-1
+7.102955E+9	+8.727158E-3	+9.410445E-1
+7.102970E+9	+8.144355E-3	+9.412113E-1
+7.102985E+9	+8.257449E-3	+9.410921E-1
+7.103000E+9	+8.389605E-3	+9.412931E-1
+7.103015E+9	+8.414598E-3	+9.413581E-1
+7.103030E+9	+8.806234E-3	+9.412375E-1
+7.103045E+9	+8.939489E-3	+9.416406E-1
+7.103060E+9	+8.589561E-3	+9.412298E-1
+7.103075E+9	+8.873155E-3	+9.411396E-1
