BW = 10000;AVG = 15
+7.100000E+9	-1.886391E-2	+9.419748E-1
+7.100015E+9	-1.911092E-2	+9.413011E-1
+7.100030E+9	-1.950206E-2	+9.409580E-1
+7.100045E+9	-1.901045E-2	+9.412411E-1
+7.100060E+9	-1.873290E-2	+9.407519E-1
+7.100075E+9	-1.817588E-2	+9.405315E-1
+7.100090E+9	-1.816029E-2	+9.409191E-1
+7.100105E+9	-1.772166E-2	+9.414938E-1
+7.100120E+9	-1.807707E-2	+9.405148E-1
+7.100135E+9	-1.833352E-2	+9.407588E-1
+7.100150E+9	-1.770680E-2	+9.413067E-1
+7.100165E+9	-1.754338E-2	+9.413125E-1
+7.100180E+9	-1.815986E-2	+9.413292E-1
+7.100195E+9	-1.792094E-2	+9.410131E-1
+7.100210E+9	-1.728584E-2	+9.412028E-1
+7.100225E+9	-1.740350E-2	+9.418961E-1
+7.100240E+9	-1.693582E-2	+9.413874E-1
+7.100255E+9	-1.684166E-2	+9.412145E-1
+7.100270E+9	-1.716021E-2	+9.412811E-1
+7.100285E+9	-1.716063E-2	+9.407042E-1
+7.100300E+9	-1.680584E-2	+9.411119E-1
+7.100315E+9	-1.678071E-2	+9.409705E-1
+7.100330E+9	-1.688972E-2	+9.407172E-1
+7.100345E+9	-1.663453E-2	+9.404583E-1
+7.100360E+9	-1.579138E-2	+9.406494E-1
+7.100375E+9	-1.589589E-2	+9.410266E-1
+7.100390E+9	-1.544634E-2	+9.407488E-1
+7.100405E+9	-1.522934E-2	+9.410900E-1
+7.100420E+9	-1.553617E-2	+9.408479E-1
+7.100435E+9	-1.548907E-2	+9.412204E-1
+7.100450E+9	-1.475740E-2	+9.413783E-1
+7.100465E+9	-1.408808E-2	+9.414425E-1
+7.100480E+9	-1.473639E-2	+9.414853E-1
+7.100495E+9	-1.495313E-2	+9.410525E-1
+7.100510E+9	-1.421268E-2	+9.408314E-1
+7.100525E+9	-1.433936E-2	+9.413256E-1
+7.100540E+9	-1.418743E-2	+9.416664E-1
+7.100555E+9	-1.461558E-2	+9.415308E-1
+7.100570E+9	-1.408179E-2	+9.412787E-1
+7.100585E+9	-1.385783E-2	+9.409556E-1
+7.100600E+9	-1.390029E-2	+9.411723E-1
+7.100615E+9	-1.340148E-2	+9.408024E-1
+7.100630E+9	-1.296915E-2	+9.404444E-1
+7.100645E+9	-1.334083E-2	+9.412278E-1
+7.100660E+9	-1.347134E-2	+9.413348E-1
+7.100675E+9	-1.282028E-2	+9.416515E-1
+7.100690E+9	-1.261099E-2	+9.418977E-1
+7.100705E+9	-1.275591E-2	+9.417002E-1
+7.100720E+9	-1.253053E-2	+9.412111E-1
+7.100735E+9	-1.225255E-2	+9.409452E-1
+7.100750E+9	-1.169780E-2	+9.413488E-1
+7.100765E+9	-1.188950E-2	+9.408864E-1
+7.100780E+9	-1.216112E-2	+9.407835E-1
+7.100795E+9	-1.229049E-2	+9.413907E-1
+7.100810E+9	-1.176548E-2	+9.413984E-1
+7.100825E+9	-1.118930E-2	+9.406009E-1
+7.100840E+9	-1.162972E-2	+9.409373E-1
+7.100855E+9	-1.143707E-2	+9.407112E-1
+7.100870E+9	-1.124434E-2	+9.404338E-1
+7.100885E+9	-1.031476E-2	+9.405397E-1
+7.100900E+9	-1.016536E-2	+9.414461E-1
+7.100915E+9	-1.038224E-2	+9.418205E-1
+7.100930E+9	-1.070451E-2	+9.413126E-1
+7.100945E+9	-9.937614E-3	+9.415099E-1
+7.100960E+9	-1.002545E-2	+9.415784E-1
+7.100975E+9	-9.745300E-3	+9.411204E-1
+7.100990E+9	-1.043532E-2	+9.412814E-1
+7.101005E+9	-1.030596E-2	+9.409028E-1
+7.101020E+9	-1.019451E-2	+9.414440E-1
+7.101035E+9	-9.748413E-3	+9.413033E-1
+7.101050E+9	-9.244680E-3	+9.408388E-1
+7.101065E+9	-9.612769E-3	+9.406353E-1
+7.101080E+9	-9.527377E-3	+9.405878E-1
+7.101095E+9	-9.081216E-3	+9.409048E-1
+7.101110E+9	-9.244520E-3	+9.418115E-1
+7.101125E+9	-8.752476E-3	+9.409692E-1
+7.101140E+9	-8.897380E-3	+9.408979E-1
+7.101155E+9	-9.105116E-3	+9.412108E-1
+7.101170E+9	-8.622535E-3	+9.410405E-1
+7.101185E+9	-8.308101E-3	+9.413222E-1
+7.101200E+9	-8.622668E-3	+9.403890E-1
+7.101215E+9	-7.990890E-3	+9.414663E-1
+7.101230E+9	-8.264927E-3	+9.416131E-1
+7.101245E+9	-8.025311E-3	+9.414755E-1
+7.101260E+9	-8.047239E-3	+9.413914E-1
+7.101275E+9	-7.412266E-3	+9.413511E-1
+7.101290E+9	-7.516704E-3	+9.413589E-1
+7.101305E+9	-7.224341E-3	+9.415129E-1
+7.101320E+9	-6.969546E-3	+9.412670E-1
+7.101335E+9	-7.223568E-3	+9.407855E-1
+7.101350E+9	-6.872634E-3	+9.411578E-1
+7.101365E+9	-6.410324E-3	+9.408400E-1
+7.101380E+9	-6.430100E-3	+9.411040E-1
+7.101395E+9	-5.796415E-3	+9.412420E-1
+7.101410E+9	-6.077429E-3	+9.410201E-1
+7.101425E+9	-5.844269E-3	+9.409110E-1
+7.101440E+9	-5.750853E-3	+9.408912E-1
+7.101455E+9	-6.056334E-3	+9.414966E-1
+7.101470E+9	-5.154283E-3	+9.417866E-1
+7.101485E+9	-5.427088E-3	+9.418135E-1
+7.101500E+9	-5.228024E-3	+9.409569E-1
+7.101515E+9	-4.286025E-3	+9.416327E-1
+7.101530E+9	-4.504525E-3	+9.419636E-1
+7.101545E+9	-4.921626E-3	+9.419589E-1
+7.101560E+9	-4.522880E-3	+9.419972E-1
