BW = 10000;AVG = 15
+7.100000E+9	-1.879665E-2	+9.413160E-1
+7.100015E+9	-1.854681E-2	+9.417738E-1
+7.100030E+9	-1.842860E-2	+9.411245E-1
+7.100045E+9	-1.823225E-2	+9.406772E-1
+7.100060E+9	-1.791702E-2	+9.408622E-1
+7.100075E+9	-1.774936E-2	+9.407174E-1
+7.100090E+9	-1.726004E-2	+9.414024E-1
+7.100105E+9	-1.775214E-2	+9.410539E-1
+7.100120E+9	-1.766491E-2	+9.409688E-1
+7.100135E+9	-1.785980E-2	+9.407924E-1
+7.100150E+9	-1.706908E-2	+9.413024E-1
+7.100165E+9	-1.705705E-2	+9.409608E-1
+7.100180E+9	-1.724139E-2	+9.414675E-1
+7.100195E+9	-1.724058E-2	+9.409652E-1
+7.100210E+9	-1.665807E-2	+9.411841E-1
+7.100225E+9	-1.687099E-2	+9.417115E-1
+7.100240E+9	-1.626735E-2	+9.410742E-1
+7.100255E+9	-1.571380E-2	+9.415121E-1
+7.100270E+9	-1.629798E-2	+9.411393E-1
+7.100285E+9	-1.624014E-2	+9.409477E-1
+7.100300E+9	-1.622175E-2	+9.409868E-1
+7.100315E+9	-1.613261E-2	+9.408204E-1
+7.100330E+9	-1.587687E-2	+9.408226E-1
+7.100345E+9	-1.590601E-2	+9.402451E-1
+7.100360E+9	-1.524566E-2	+9.406568E-1
+7.100375E+9	-1.464743E-2	+9.411275E-1
+7.100390E+9	-1.491818E-2	+9.407634E-1
+7.100405E+9	-1.422691E-2	+9.410720E-1
+7.100420E+9	-1.448840E-2	+9.410282E-1
+7.100435E+9	-1.445375E-2	+9.413638E-1
+7.100450E+9	-1.379433E-2	+9.412755E-1
+7.100465E+9	-1.354948E-2	+9.414772E-1
+7.100480E+9	-1.389029E-2	+9.413043E-1
+7.100495E+9	-1.397538E-2	+9.411840E-1
+7.100510E+9	-1.313238E-2	+9.412405E-1
+7.100525E+9	-1.363301E-2	+9.414180E-1
+7.100540E+9	-1.326905E-2	+9.416428E-1
+7.100555E+9	-1.355734E-2	+9.415528E-1
+7.100570E+9	-1.337590E-2	+9.415682E-1
+7.100585E+9	-1.285709E-2	+9.410999E-1
+7.100600E+9	-1.291853E-2	+9.418330E-1
+7.100615E+9	-1.241563E-2	+9.409817E-1
+7.100630E+9	-1.211850E-2	+9.405389E-1
+7.100645E+9	-1.229714E-2	+9.408135E-1
+7.100660E+9	-1.266929E-2	+9.415190E-1
+7.100675E+9	-1.213785E-2	+9.417553E-1
+7.100690E+9	-1.183428E-2	+9.419718E-1
+7.100705E+9	-1.176047E-2	+9.417219E-1
+7.100720E+9	-1.183113E-2	+9.412819E-1
+7.100735E+9	-1.158405E-2	+9.410259E-1
+7.100750E+9	-1.144083E-2	+9.411486E-1
+7.100765E+9	-1.104360E-2	+9.410509E-1
+7.100780E+9	-1.177977E-2	+9.411796E-1
+7.100795E+9	-1.146718E-2	+9.415918E-1
+7.100810E+9	-1.072760E-2	+9.410522E-1
+7.100825E+9	-1.033193E-2	+9.406386E-1
+7.100840E+9	-1.062082E-2	+9.406181E-1
+7.100855E+9	-1.056882E-2	+9.411742E-1
+7.100870E+9	-1.022042E-2	+9.403899E-1
+7.100885E+9	-9.660382E-3	+9.406239E-1
+7.100900E+9	-9.657999E-3	+9.416792E-1
+7.100915E+9	-9.562851E-3	+9.414555E-1
+7.100930E+9	-9.795099E-3	+9.415192E-1
+7.100945E+9	-9.157555E-3	+9.415878E-1
+7.100960E+9	-9.240356E-3	+9.415723E-1
+7.100975E+9	-9.088936E-3	+9.414807E-1
+7.100990E+9	-9.365158E-3	+9.413045E-1
+7.101005E+9	-9.652721E-3	+9.413881E-1
+7.101020E+9	-9.494405E-3	+9.415890E-1
+7.101035E+9	-8.674292E-3	+9.412727E-1
+7.101050E+9	-8.737356E-3	+9.407999E-1
+7.101065E+9	-8.752095E-3	+9.406788E-1
+7.101080E+9	-8.577629E-3	+9.410457E-1
+7.101095E+9	-8.309884E-3	+9.411037E-1
+7.101110E+9	-7.961311E-3	+9.414376E-1
+7.101125E+9	-7.845786E-3	+9.414071E-1
+7.101140E+9	-7.897181E-3	+9.410060E-1
+7.101155E+9	-7.800340E-3	+9.411389E-1
+7.101170E+9	-7.858957E-3	+9.413840E-1
+7.101185E+9	-7.470511E-3	+9.412580E-1
+7.101200E+9	-7.547080E-3	+9.410620E-1
+7.101215E+9	-7.178320E-3	+9.414086E-1
+7.101230E+9	-7.621001E-3	+9.417761E-1
+7.101245E+9	-7.345301E-3	+9.410477E-1
+7.101260E+9	-6.503977E-3	+9.414665E-1
+7.101275E+9	-6.479276E-3	+9.418108E-1
+7.101290E+9	-6.673374E-3	+9.412132E-1
+7.101305E+9	-6.223376E-3	+9.412708E-1
+7.101320E+9	-6.391707E-3	+9.406662E-1
+7.101335E+9	-6.021251E-3	+9.409377E-1
+7.101350E+9	-6.190661E-3	+9.416396E-1
+7.101365E+9	-6.025358E-3	+9.407314E-1
+7.101380E+9	-5.613639E-3	+9.413123E-1
+7.101395E+9	-5.219951E-3	+9.416148E-1
+7.101410E+9	-4.996157E-3	+9.410946E-1
+7.101425E+9	-5.276288E-3	+9.405370E-1
+7.101440E+9	-4.993412E-3	+9.412271E-1
+7.101455E+9	-4.605767E-3	+9.415186E-1
+7.101470E+9	-4.741022E-3	+9.421999E-1
+7.101485E+9	-4.552666E-3	+9.418132E-1
+7.101500E+9	-4.426361E-3	+9.414521E-1
+7.101515E+9	-3.447506E-3	+9.416017E-1
+7.101530E+9	-3.450972E-3	+9.418845E-1
+7.101545E+9	-4.083016E-3	+9.416308E-1
+7.101560E+9	-3.855632E-3	+9.415594E-1
+7.101575E+9	-3.493852E-3	+9.412231E-1
+7.101590E+9	-3.399002E-3	+9.417489E-1
+7.101605E+9	-3.660350E-3	+9.413009E-1
+7.101620E+9	-2.966078E-3	+9.417733E-1
+7.101635E+9	-2.791190E-3	+9.411655E-1
+7.101650E+9	-2.335226E-3	+9.415005E-1
+7.101665E+9	-2.483720E-3	+9.412094E-1
+7.101680E+9	-2.851984E-3	+9.410760E-1
+7.101695E+9	-2.789898E-3	+9.412571E-1
+7.101710E+9	-2.473461E-3	+9.414275E-1
+7.101725E+9	-2.366882E-3	+9.415097E-1
+7.101740E+9	-2.469611E-3	+9.417741E-1
+7.101755E+9	-2.151765E-3	+9.422408E-1
+7.101770E+9	-2.263375E-3	+9.421023E-1
+7.101785E+9	-1.871940E-3	+9.418798E-1
+7.101800E+9	-1.931806E-3	+9.412321E-1
+7.101815E+9	-1.809919E-3	+9.413142E-1
+7.101830E+9	-1.060128E-3	+9.411972E-1
+7.101845E+9	-1.063353E-3	+9.411272E-1
+7.101860E+9	-7.144766E-4	+9.411468E-1
+7.101875E+9	-7.187367E-4	+9.409046E-1
+7.101890E+9	-6.558936E-4	+9.409037E-1
+7.101905E+9	-2.799205E-4	+9.408020E-1
+7.101920E+9	-8.060770E-5	+9.413512E-1
+7.101935E+9	-3.458271E-5	+9.413539E-1
+7.101950E+9	-2.240799E-4	+9.413729E-1
+7.101965E+9	-6.152314E-4	+9.411069E-1
+7.101980E+9	-6.861407E-4	+9.413569E-1
+7.101995E+9	+3.537310E-4	+9.411399E-1
+7.102010E+9	+6.453575E-4	+9.411287E-1
+7.102025E+9	+7.213687E-4	+9.412465E-1
+7.102040E+9	+1.788475E-4	+9.415678E-1
+7.102055E+9	+3.096591E-4	+9.415221E-1
+7.102070E+9	+4.393920E-4	+9.409034E-1
+7.102085E+9	+8.385733E-4	+9.414213E-1
+7.102100E+9	+7.884084E-4	+9.413684E-1
+7.102115E+9	+1.270109E-3	+9.415727E-1
+7.102130E+9	+1.776422E-3	+9.413263E-1
+7.102145E+9	+1.648025E-3	+9.415061E-1
+7.102160E+9	+1.703588E-3	+9.412267E-1
+7.102175E+9	+2.020024E-3	+9.414033E-1
+7.102190E+9	+2.046914E-3	+9.415589E-1
+7.102205E+9	+2.497876E-3	+9.414425E-1
+7.102220E+9	+2.511893E-3	+9.416885E-1
+7.102235E+9	+2.656625E-3	+9.418412E-1
+7.102250E+9	+2.733334E-3	+9.416873E-1
+7.102265E+9	+2.676922E-3	+9.414044E-1
+7.102280E+9	+3.080726E-3	+9.412730E-1
+7.102295E+9	+3.223997E-3	+9.411567E-1
+7.102310E+9	+3.648252E-3	+9.411073E-1
+7.102325E+9	+3.438610E-3	+9.412911E-1
+7.102340E+9	+3.413249E-3	+9.414643E-1
+7.102355E+9	+3.377749E-3	+9.412519E-1
+7.102370E+9	+3.854729E-3	+9.413693E-1
+7.102385E+9	+4.446069E-3	+9.413344E-1
+7.102400E+9	+4.496591E-3	+9.411518E-1
+7.102415E+9	+4.370380E-3	+9.414938E-1
+7.102430E+9	+4.495112E-3	+9.414730E-1
+7.102445E+9	+4.564585E-3	+9.421096E-1
+7.102460E+9	+4.835110E-3	+9.416762E-1
+7.102475E+9	+4.709177E-3	+9.411875E-1
+7.102490E+9	+4.965053E-3	+9.411803E-1
+7.102505E+9	+5.150311E-3	+9.413221E-1
+7.102520E+9	+5.505842E-3	+9.414672E-1
+7.102535E+9	+5.205966E-3	+9.418736E-1
+7.102550E+9	+5.789880E-3	+9.419964E-1
+7.102565E+9	+5.390260E-3	+9.412295E-1
+7.102580E+9	+5.579286E-3	+9.418757E-1
+7.102595E+9	+5.346712E-3	+9.415052E-1
+7.102610E+9	+5.700427E-3	+9.412743E-1
+7.102625E+9	+6.014378E-3	+9.415560E-1
+7.102640E+9	+6.256821E-3	+9.413651E-1
+7.102655E+9	+6.505893E-3	+9.418160E-1
+7.102670E+9	+6.680026E-3	+9.417180E-1
+7.102685E+9	+6.935425E-3	+9.412663E-1
+7.102700E+9	+7.124562E-3	+9.408471E-1
+7.102715E+9	+7.217062E-3	+9.411093E-1
+7.102730E+9	+7.688323E-3	+9.413840E-1
+7.102745E+9	+7.331597E-3	+9.414190E-1
+7.102760E+9	+7.413822E-3	+9.409750E-1
+7.102775E+9	+7.840391E-3	+9.415067E-1
+7.102790E+9	+7.456863E-3	+9.416957E-1
+7.102805E+9	+7.808555E-3	+9.414683E-1
+7.102820E+9	+8.353831E-3	+9.414044E-1
+7.102835E+9	+8.233474E-3	+9.412817E-1
+7.102850E+9	+8.367259E-3	+9.417283E-1
+7.102865E+9	+8.736685E-3	+9.412466E-1
+7.102880E+9	+8.507703E-3	+9.409415E-1
+7.102895E+9	+8.839170E-3	+9.414447E-1
+7.102910E+9	+9.261649E-3	+9.414547E-1
+7.102925E+9	+9.672740E-3	+9.417674E-1
+7.102940E+9	+9.936852E-3	+9.412080E-1
+7.102955E+9	+1.028949E-2	+9.413229E-1
+7.102970E+9	+9.673298E-3	+9.415018E-1
+7.102985E+9	+9.559290E-3	+9.412063E-1
+7.103000E+9	+9.677865E-3	+9.411541E-1
+7.103015E+9	+1.009229E-2	+9.417054E-1
+7.103030E+9	+1.028501E-2	+9.414262E-1
