BW = 10000;AVG = 15
+7.100000E+9	-1.751459E-2	+9.419399E-1
+7.100015E+9	-1.710317E-2	+9.416656E-1
+7.100030E+9	-1.750167E-2	+9.410880E-1
+7.100045E+9	-1.679455E-2	+9.410508E-1
+7.100060E+9	-1.606652E-2	+9.410509E-1
+7.100075E+9	-1.680663E-2	+9.405527E-1
+7.100090E+9	-1.588607E-2	+9.410586E-1
+7.100105E+9	-1.635314E-2	+9.414342E-1
+7.100120E+9	-1.627430E-2	+9.411474E-1
+7.100135E+9	-1.644524E-2	+9.406901E-1
+7.100150E+9	-1.565122E-2	+9.412465E-1
+7.100165E+9	-1.581808E-2	+9.412594E-1
+7.100180E+9	-1.636358E-2	+9.411017E-1
+7.100195E+9	-1.581819E-2	+9.411283E-1
+7.100210E+9	-1.563597E-2	+9.410403E-1
+7.100225E+9	-1.517636E-2	+9.415783E-1
+7.100240E+9	-1.500336E-2	+9.418770E-1
+7.100255E+9	-1.484084E-2	+9.412140E-1
+7.100270E+9	-1.494318E-2	+9.408559E-1
+7.100285E+9	-1.521949E-2	+9.409471E-1
+7.100300E+9	-1.542659E-2	+9.410148E-1
+7.100315E+9	-1.466397E-2	+9.411862E-1
+7.100330E+9	-1.473437E-2	+9.409627E-1
+7.100345E+9	-1.471719E-2	+9.405350E-1
+7.100360E+9	-1.365202E-2	+9.407803E-1
+7.100375E+9	-1.369176E-2	+9.410680E-1
+7.100390E+9	-1.356084E-2	+9.408392E-1
+7.100405E+9	-1.324594E-2	+9.415823E-1
+7.100420E+9	-1.385764E-2	+9.414458E-1
+7.100435E+9	-1.330809E-2	+9.416128E-1
+7.100450E+9	-1.248189E-2	+9.414425E-1
+7.100465E+9	-1.229992E-2	+9.415049E-1
+7.100480E+9	-1.279332E-2	+9.420120E-1
+7.100495E+9	-1.304799E-2	+9.416698E-1
+7.100510E+9	-1.261617E-2	+9.414469E-1
+7.100525E+9	-1.218719E-2	+9.414763E-1
+7.100540E+9	-1.254775E-2	+9.416899E-1
+7.100555E+9	-1.276587E-2	+9.421691E-1
+7.100570E+9	-1.208070E-2	+9.412226E-1
+7.100585E+9	-1.157117E-2	+9.410838E-1
+7.100600E+9	-1.165957E-2	+9.412683E-1
+7.100615E+9	-1.135761E-2	+9.409191E-1
+7.100630E+9	-1.134149E-2	+9.404731E-1
+7.100645E+9	-1.143393E-2	+9.411965E-1
+7.100660E+9	-1.168834E-2	+9.417167E-1
+7.100675E+9	-1.063149E-2	+9.416562E-1
+7.100690E+9	-1.068659E-2	+9.417900E-1
+7.100705E+9	-1.067068E-2	+9.416394E-1
+7.100720E+9	-1.069109E-2	+9.414725E-1
+7.100735E+9	-1.013634E-2	+9.407199E-1
+7.100750E+9	-9.944345E-3	+9.410557E-1
+7.100765E+9	-1.035571E-2	+9.408210E-1
+7.100780E+9	-1.012246E-2	+9.413582E-1
+7.100795E+9	-1.025364E-2	+9.418754E-1
+7.100810E+9	-9.972379E-3	+9.413255E-1
+7.100825E+9	-9.676101E-3	+9.408474E-1
+7.100840E+9	-9.290553E-3	+9.408831E-1
+7.100855E+9	-9.086173E-3	+9.411066E-1
+7.100870E+9	-9.420758E-3	+9.405667E-1
+7.100885E+9	-8.751087E-3	+9.406319E-1
+7.100900E+9	-8.389787E-3	+9.414558E-1
+7.100915E+9	-8.698283E-3	+9.417988E-1
+7.100930E+9	-8.670681E-3	+9.413355E-1
+7.100945E+9	-8.187534E-3	+9.416763E-1
+7.100960E+9	-7.760086E-3	+9.413747E-1
+7.100975E+9	-7.939388E-3	+9.412528E-1
+7.100990E+9	-8.405443E-3	+9.414791E-1
+7.101005E+9	-8.501480E-3	+9.412580E-1
