BW = 10000;AVG = 15
+7.100000E+9	-1.846206E-2	+9.417421E-1
+7.100015E+9	-1.864741E-2	+9.418792E-1
+7.100030E+9	-1.859665E-2	+9.413081E-1
+7.100045E+9	-1.793191E-2	+9.411745E-1
+7.100060E+9	-1.733623E-2	+9.406804E-1
+7.100075E+9	-1.732200E-2	+9.409454E-1
+7.100090E+9	-1.722811E-2	+9.412205E-1
+7.100105E+9	-1.734064E-2	+9.415787E-1
+7.100120E+9	-1.716165E-2	+9.408421E-1
+7.100135E+9	-1.762180E-2	+9.407168E-1
+7.100150E+9	-1.678086E-2	+9.410831E-1
+7.100165E+9	-1.661807E-2	+9.413123E-1
+7.100180E+9	-1.690847E-2	+9.411570E-1
+7.100195E+9	-1.716172E-2	+9.410610E-1
+7.100210E+9	-1.647793E-2	+9.411195E-1
+7.100225E+9	-1.644894E-2	+9.417747E-1
+7.100240E+9	-1.631134E-2	+9.413409E-1
+7.100255E+9	-1.571732E-2	+9.413819E-1
+7.100270E+9	-1.644201E-2	+9.410200E-1
+7.100285E+9	-1.623350E-2	+9.411153E-1
+7.100300E+9	-1.586525E-2	+9.409161E-1
+7.100315E+9	-1.630228E-2	+9.409530E-1
+7.100330E+9	-1.573837E-2	+9.407015E-1
+7.100345E+9	-1.568044E-2	+9.406878E-1
+7.100360E+9	-1.473563E-2	+9.408042E-1
+7.100375E+9	-1.497968E-2	+9.412383E-1
+7.100390E+9	-1.468108E-2	+9.406169E-1
+7.100405E+9	-1.392345E-2	+9.408890E-1
+7.100420E+9	-1.442532E-2	+9.413435E-1
+7.100435E+9	-1.464794E-2	+9.410463E-1
+7.100450E+9	-1.338195E-2	+9.411190E-1
+7.100465E+9	-1.327460E-2	+9.412828E-1
+7.100480E+9	-1.368292E-2	+9.414961E-1
+7.100495E+9	-1.386749E-2	+9.410130E-1
+7.100510E+9	-1.314852E-2	+9.412630E-1
+7.100525E+9	-1.342023E-2	+9.413187E-1
+7.100540E+9	-1.332903E-2	+9.415871E-1
+7.100555E+9	-1.344101E-2	+9.414004E-1
+7.100570E+9	-1.312254E-2	+9.413320E-1
+7.100585E+9	-1.246962E-2	+9.410009E-1
+7.100600E+9	-1.253135E-2	+9.412190E-1
+7.100615E+9	-1.221606E-2	+9.409340E-1
+7.100630E+9	-1.238709E-2	+9.410152E-1
+7.100645E+9	-1.199480E-2	+9.409945E-1
+7.100660E+9	-1.279951E-2	+9.418770E-1
+7.100675E+9	-1.204936E-2	+9.418176E-1
+7.100690E+9	-1.177060E-2	+9.418613E-1
+7.100705E+9	-1.140929E-2	+9.415506E-1
+7.100720E+9	-1.164523E-2	+9.414414E-1
+7.100735E+9	-1.104177E-2	+9.408610E-1
+7.100750E+9	-1.063560E-2	+9.412579E-1
+7.100765E+9	-1.137580E-2	+9.412634E-1
+7.100780E+9	-1.110032E-2	+9.412081E-1
+7.100795E+9	-1.129432E-2	+9.416249E-1
+7.100810E+9	-1.086007E-2	+9.413850E-1
+7.100825E+9	-1.061841E-2	+9.409753E-1
+7.100840E+9	-1.041301E-2	+9.410142E-1
+7.100855E+9	-1.080711E-2	+9.413192E-1
+7.100870E+9	-1.002957E-2	+9.404439E-1
+7.100885E+9	-9.815366E-3	+9.403706E-1
+7.100900E+9	-9.426486E-3	+9.414179E-1
+7.100915E+9	-9.611199E-3	+9.417878E-1
+7.100930E+9	-9.750400E-3	+9.415237E-1
+7.100945E+9	-9.216214E-3	+9.414102E-1
+7.100960E+9	-9.289241E-3	+9.411796E-1
+7.100975E+9	-9.183737E-3	+9.413991E-1
+7.100990E+9	-9.168808E-3	+9.414468E-1
+7.101005E+9	-9.857924E-3	+9.413467E-1
+7.101020E+9	-9.127307E-3	+9.416776E-1
+7.101035E+9	-9.110998E-3	+9.413540E-1
+7.101050E+9	-8.570433E-3	+9.411125E-1
+7.101065E+9	-8.748468E-3	+9.412983E-1
+7.101080E+9	-8.056546E-3	+9.406838E-1
+7.101095E+9	-8.150408E-3	+9.412058E-1
+7.101110E+9	-8.012563E-3	+9.417016E-1
+7.101125E+9	-7.685671E-3	+9.410949E-1
+7.101140E+9	-8.086126E-3	+9.416207E-1
+7.101155E+9	-7.911041E-3	+9.412033E-1
+7.101170E+9	-7.743378E-3	+9.411149E-1
+7.101185E+9	-7.379994E-3	+9.410582E-1
+7.101200E+9	-7.226336E-3	+9.409148E-1
+7.101215E+9	-7.061891E-3	+9.413545E-1
+7.101230E+9	-7.227583E-3	+9.416713E-1
+7.101245E+9	-6.940413E-3	+9.415546E-1
+7.101260E+9	-6.699048E-3	+9.414130E-1
+7.101275E+9	-6.794723E-3	+9.419610E-1
+7.101290E+9	-6.678064E-3	+9.410486E-1
+7.101305E+9	-6.486215E-3	+9.415473E-1
+7.101320E+9	-6.534715E-3	+9.409172E-1
+7.101335E+9	-6.273594E-3	+9.412206E-1
+7.101350E+9	-5.952659E-3	+9.413251E-1
+7.101365E+9	-5.782235E-3	+9.409590E-1
+7.101380E+9	-5.169057E-3	+9.409373E-1
+7.101395E+9	-5.020501E-3	+9.412412E-1
+7.101410E+9	-4.893743E-3	+9.412163E-1
+7.101425E+9	-5.331897E-3	+9.406280E-1
+7.101440E+9	-4.944015E-3	+9.414355E-1
+7.101455E+9	-4.459672E-3	+9.413105E-1
+7.101470E+9	-4.458657E-3	+9.413932E-1
+7.101485E+9	-4.684378E-3	+9.416459E-1
+7.101500E+9	-4.182071E-3	+9.412556E-1
+7.101515E+9	-3.888984E-3	+9.417339E-1
+7.101530E+9	-3.359919E-3	+9.418321E-1
+7.101545E+9	-3.315197E-3	+9.420068E-1
+7.101560E+9	-3.631880E-3	+9.415322E-1
+7.101575E+9	-3.342738E-3	+9.414591E-1
+7.101590E+9	-3.523938E-3	+9.411311E-1
+7.101605E+9	-3.534846E-3	+9.410574E-1
+7.101620E+9	-3.197763E-3	+9.413485E-1
+7.101635E+9	-2.437692E-3	+9.407050E-1
