BW = 10000;AVG = 15
+7.100840E+9	-8.696553E-3	+9.412863E-1
+7.100855E+9	-9.171798E-3	+9.413245E-1
+7.100870E+9	-9.350822E-3	+9.405787E-1
+7.100885E+9	-8.413120E-3	+9.404866E-1
+7.100900E+9	-8.159745E-3	+9.415763E-1
+7.100915E+9	-8.141525E-3	+9.416171E-1
+7.100930E+9	-8.415376E-3	+9.412702E-1
+7.100945E+9	-7.629780E-3	+9.414320E-1
+7.100960E+9	-7.586225E-3	+9.418810E-1
+7.100975E+9	-7.530490E-3	+9.417265E-1
+7.100990E+9	-7.916107E-3	+9.407967E-1
+7.101005E+9	-8.210249E-3	+9.410614E-1
+7.101020E+9	-7.593147E-3	+9.415733E-1
+7.101035E+9	-6.891037E-3	+9.413264E-1
+7.101050E+9	-6.965221E-3	+9.411666E-1
+7.101065E+9	-6.978399E-3	+9.411202E-1
+7.101080E+9	-6.956034E-3	+9.407848E-1
+7.101095E+9	-6.462552E-3	+9.414269E-1
+7.101110E+9	-6.342003E-3	+9.414402E-1
+7.101125E+9	-6.481155E-3	+9.410639E-1
+7.101140E+9	-6.499747E-3	+9.414518E-1
+7.101155E+9	-6.425405E-3	+9.408513E-1
+7.101170E+9	-6.088637E-3	+9.412826E-1
+7.101185E+9	-6.006498E-3	+9.412143E-1
+7.101200E+9	-6.183768E-3	+9.408652E-1
+7.101215E+9	-5.583504E-3	+9.414616E-1
+7.101230E+9	-5.855708E-3	+9.417218E-1
+7.101245E+9	-5.446720E-3	+9.414861E-1
+7.101260E+9	-5.500702E-3	+9.415988E-1
+7.101275E+9	-5.421884E-3	+9.412689E-1
+7.101290E+9	-5.379485E-3	+9.415120E-1
+7.101305E+9	-4.802467E-3	+9.414967E-1
+7.101320E+9	-4.567556E-3	+9.408080E-1
+7.101335E+9	-4.592418E-3	+9.414136E-1
+7.101350E+9	-4.663199E-3	+9.411396E-1
+7.101365E+9	-4.415256E-3	+9.408369E-1
+7.101380E+9	-3.862816E-3	+9.411342E-1
+7.101395E+9	-3.666774E-3	+9.410729E-1
+7.101410E+9	-3.371390E-3	+9.412894E-1
+7.101425E+9	-4.142738E-3	+9.408794E-1
+7.101440E+9	-3.046793E-3	+9.410708E-1
+7.101455E+9	-3.106576E-3	+9.414914E-1
+7.101470E+9	-2.914944E-3	+9.415274E-1
+7.101485E+9	-3.095228E-3	+9.415046E-1
+7.101500E+9	-2.523966E-3	+9.415235E-1
+7.101515E+9	-2.385852E-3	+9.416099E-1
+7.101530E+9	-2.101144E-3	+9.421653E-1
+7.101545E+9	-2.060334E-3	+9.419602E-1
+7.101560E+9	-2.117218E-3	+9.419641E-1
+7.101575E+9	-1.704858E-3	+9.416336E-1
+7.101590E+9	-2.203342E-3	+9.413919E-1
+7.101605E+9	-2.281423E-3	+9.419769E-1
+7.101620E+9	-2.049356E-3	+9.413278E-1
+7.101635E+9	-1.093496E-3	+9.413768E-1
+7.101650E+9	-8.117367E-4	+9.412563E-1
+7.101665E+9	-7.802872E-4	+9.408842E-1
+7.101680E+9	-1.115630E-3	+9.411627E-1
+7.101695E+9	-9.814583E-4	+9.412332E-1
+7.101710E+9	-1.317982E-3	+9.411548E-1
+7.101725E+9	-9.391715E-4	+9.417305E-1
+7.101740E+9	-7.775941E-4	+9.414653E-1
+7.101755E+9	-6.232438E-4	+9.418251E-1
+7.101770E+9	-4.250875E-4	+9.417399E-1
+7.101785E+9	-3.672127E-4	+9.421642E-1
+7.101800E+9	-6.443347E-4	+9.413340E-1
+7.101815E+9	-1.286275E-4	+9.413896E-1
+7.101830E+9	+3.013603E-4	+9.411910E-1
+7.101845E+9	+3.595612E-4	+9.411134E-1
+7.101860E+9	+5.255733E-4	+9.412000E-1
+7.101875E+9	+8.538323E-4	+9.411702E-1
+7.101890E+9	+7.026462E-4	+9.411252E-1
+7.101905E+9	+1.121033E-3	+9.411676E-1
+7.101920E+9	+1.435796E-3	+9.415429E-1
+7.101935E+9	+1.066910E-3	+9.417034E-1
+7.101950E+9	+1.677993E-3	+9.416366E-1
+7.101965E+9	+9.830495E-4	+9.412223E-1
+7.101980E+9	+1.121532E-3	+9.416957E-1
+7.101995E+9	+1.871851E-3	+9.413452E-1
+7.102010E+9	+1.910275E-3	+9.411990E-1
+7.102025E+9	+1.905459E-3	+9.416329E-1
+7.102040E+9	+2.025411E-3	+9.417430E-1
+7.102055E+9	+2.530324E-3	+9.415716E-1
+7.102070E+9	+2.364978E-3	+9.412803E-1
+7.102085E+9	+2.360661E-3	+9.415597E-1
+7.102100E+9	+2.720943E-3	+9.417606E-1
+7.102115E+9	+2.921937E-3	+9.419825E-1
+7.102130E+9	+3.317778E-3	+9.411995E-1
+7.102145E+9	+3.270579E-3	+9.412796E-1
+7.102160E+9	+3.454227E-3	+9.413257E-1
+7.102175E+9	+3.584768E-3	+9.413842E-1
+7.102190E+9	+3.731526E-3	+9.414988E-1
+7.102205E+9	+3.724670E-3	+9.414936E-1
+7.102220E+9	+4.206202E-3	+9.416685E-1
+7.102235E+9	+4.458591E-3	+9.414709E-1
+7.102250E+9	+3.694475E-3	+9.416090E-1
+7.102265E+9	+4.436556E-3	+9.418223E-1
+7.102280E+9	+4.505751E-3	+9.413332E-1
+7.102295E+9	+5.110197E-3	+9.412775E-1
+7.102310E+9	+5.307541E-3	+9.414759E-1
+7.102325E+9	+4.987291E-3	+9.413608E-1
+7.102340E+9	+5.336575E-3	+9.419307E-1
+7.102355E+9	+4.653161E-3	+9.416983E-1
+7.102370E+9	+5.501289E-3	+9.414640E-1
+7.102385E+9	+5.659421E-3	+9.412815E-1
+7.102400E+9	+5.947701E-3	+9.412835E-1
+7.102415E+9	+6.233706E-3	+9.409534E-1
+7.102430E+9	+6.273018E-3	+9.415141E-1
+7.102445E+9	+6.282356E-3	+9.418816E-1
+7.102460E+9	+6.524227E-3	+9.420517E-1
+7.102475E+9	+6.293410E-3	+9.416977E-1
+7.102490E+9	+6.696736E-3	+9.414342E-1
+7.102505E+9	+6.748644E-3	+9.414895E-1
+7.102520E+9	+6.774810E-3	+9.416766E-1
+7.102535E+9	+6.950671E-3	+9.416423E-1
+7.102550E+9	+7.167435E-3	+9.417784E-1
+7.102565E+9	+7.011647E-3	+9.417896E-1
+7.102580E+9	+7.086628E-3	+9.415502E-1
+7.102595E+9	+7.371361E-3	+9.414930E-1
+7.102610E+9	+7.299273E-3	+9.414574E-1
+7.102625E+9	+7.796061E-3	+9.413813E-1
+7.102640E+9	+7.929757E-3	+9.415565E-1
+7.102655E+9	+7.648085E-3	+9.416637E-1
+7.102670E+9	+8.225950E-3	+9.417812E-1
+7.102685E+9	+8.436363E-3	+9.416814E-1
+7.102700E+9	+8.325949E-3	+9.410230E-1
+7.102715E+9	+8.899329E-3	+9.413762E-1
+7.102730E+9	+9.025598E-3	+9.414957E-1
+7.102745E+9	+8.956687E-3	+9.412865E-1
+7.102760E+9	+8.768007E-3	+9.412980E-1
+7.102775E+9	+8.977082E-3	+9.414651E-1
+7.102790E+9	+9.886493E-3	+9.416104E-1
+7.102805E+9	+1.018167E-2	+9.416982E-1
+7.102820E+9	+9.834681E-3	+9.413700E-1
+7.102835E+9	+1.035313E-2	+9.415172E-1
+7.102850E+9	+9.901047E-3	+9.415893E-1
+7.102865E+9	+1.011248E-2	+9.412099E-1
+7.102880E+9	+1.037042E-2	+9.409566E-1
+7.102895E+9	+1.006957E-2	+9.410751E-1
+7.102910E+9	+1.103857E-2	+9.417911E-1
+7.102925E+9	+1.138693E-2	+9.418032E-1
+7.102940E+9	+1.147146E-2	+9.414054E-1
+7.102955E+9	+1.181772E-2	+9.413759E-1
+7.102970E+9	+1.141758E-2	+9.412387E-1
+7.102985E+9	+1.132436E-2	+9.413686E-1
+7.103000E+9	+1.109845E-2	+9.412446E-1
+7.103015E+9	+1.131085E-2	+9.417050E-1
+7.103030E+9	+1.184280E-2	+9.417503E-1
+7.103045E+9	+1.215741E-2	+9.415131E-1
+7.103060E+9	+1.185007E-2	+9.414483E-1
+7.103075E+9	+1.163243E-2	+9.416569E-1
+7.103090E+9	+1.249656E-2	+9.414346E-1
+7.103105E+9	+1.273619E-2	+9.415171E-1
+7.103120E+9	+1.277509E-2	+9.414731E-1
+7.103135E+9	+1.271622E-2	+9.415705E-1
+7.103150E+9	+1.262866E-2	+9.417939E-1
+7.103165E+9	+1.302260E-2	+9.417823E-1
+7.103180E+9	+1.275580E-2	+9.415525E-1
+7.103195E+9	+1.307610E-2	+9.415903E-1
+7.103210E+9	+1.358314E-2	+9.416080E-1
+7.103225E+9	+1.386467E-2	+9.420636E-1
+7.103240E+9	+1.383705E-2	+9.417704E-1
+7.103255E+9	+1.439342E-2	+9.414705E-1
+7.103270E+9	+1.446803E-2	+9.417412E-1
+7.103285E+9	+1.376612E-2	+9.419135E-1
+7.103300E+9	+1.410887E-2	+9.411753E-1
+7.103315E+9	+1.454948E-2	+9.415055E-1
+7.103330E+9	+1.485217E-2	+9.413908E-1
+7.103345E+9	+1.447220E-2	+9.413588E-1
+7.103360E+9	+1.461686E-2	+9.414299E-1
+7.103375E+9	+1.493857E-2	+9.414589E-1
+7.103390E+9	+1.475559E-2	+9.413103E-1
+7.103405E+9	+1.526066E-2	+9.415549E-1
+7.103420E+9	+1.525165E-2	+9.416425E-1
+7.103435E+9	+1.593509E-2	+9.412799E-1
+7.103450E+9	+1.604389E-2	+9.410975E-1
+7.103465E+9	+1.543018E-2	+9.417422E-1
+7.103480E+9	+1.596628E-2	+9.417237E-1
+7.103495E+9	+1.614434E-2	+9.416367E-1
+7.103510E+9	+1.630622E-2	+9.410238E-1
+7.103525E+9	+1.616008E-2	+9.414712E-1
+7.103540E+9	+1.662855E-2	+9.409312E-1
+7.103555E+9	+1.669382E-2	+9.408791E-1
+7.103570E+9	+1.691399E-2	+9.412510E-1
+7.103585E+9	+1.702107E-2	+9.416254E-1
+7.103600E+9	+1.726044E-2	+9.414835E-1
+7.103615E+9	+1.720204E-2	+9.411916E-1
+7.103630E+9	+1.733541E-2	+9.411805E-1
+7.103645E+9	+1.739479E-2	+9.413826E-1
+7.103660E+9	+1.722898E-2	+9.414153E-1
+7.103675E+9	+1.715556E-2	+9.414661E-1
+7.103690E+9	+1.740938E-2	+9.410508E-1
+7.103705E+9	+1.781169E-2	+9.412070E-1
+7.103720E+9	+1.791926E-2	+9.408097E-1
+7.103735E+9	+1.816940E-2	+9.407670E-1
+7.103750E+9	+1.877841E-2	+9.412918E-1
+7.103765E+9	+1.881293E-2	+9.409323E-1
+7.103780E+9	+1.913092E-2	+9.412814E-1
+7.103795E+9	+1.905701E-2	+9.412079E-1
+7.103810E+9	+1.901474E-2	+9.413224E-1
+7.103825E+9	+1.985862E-2	+9.411222E-1
+7.103840E+9	+1.945156E-2	+9.413654E-1
+7.103855E+9	+1.952437E-2	+9.418670E-1
+7.103870E+9	+1.961768E-2	+9.414253E-1
+7.103885E+9	+2.001050E-2	+9.413747E-1
+7.103900E+9	+2.001307E-2	+9.416509E-1
+7.103915E+9	+2.017296E-2	+9.414184E-1
+7.103930E+9	+2.000954E-2	+9.415049E-1
+7.103945E+9	+2.015358E-2	+9.412669E-1
+7.103960E+9	+2.036932E-2	+9.414198E-1
+7.103975E+9	+2.056816E-2	+9.414730E-1
+7.103990E+9	+2.110251E-2	+9.408872E-1
+7.104005E+9	+2.122870E-2	+9.409399E-1
+7.104020E+9	+2.142851E-2	+9.408435E-1
+7.104035E+9	+2.132362E-2	+9.412657E-1
+7.104050E+9	+2.191464E-2	+9.410670E-1
+7.104065E+9	+2.160919E-2	+9.412335E-1
+7.104080E+9	+2.191327E-2	+9.410783E-1
+7.104095E+9	+2.176520E-2	+9.410936E-1
+7.104110E+9	+2.224291E-2	+9.411078E-1
+7.104125E+9	+2.264171E-2	+9.415176E-1
+7.104140E+9	+2.272948E-2	+9.413284E-1
+7.104155E+9	+2.214289E-2	+9.416361E-1
+7.104170E+9	+2.240945E-2	+9.411596E-1
+7.104185E+9	+2.282096E-2	+9.416477E-1
+7.104200E+9	+2.342279E-2	+9.419039E-1
+7.104215E+9	+2.293452E-2	+9.416838E-1
+7.104230E+9	+2.310140E-2	+9.416807E-1
+7.104245E+9	+2.297334E-2	+9.411933E-1
+7.104260E+9	+2.349117E-2	+9.413662E-1
+7.104275E+9	+2.421056E-2	+9.410992E-1
+7.104290E+9	+2.388427E-2	+9.414735E-1
+7.104305E+9	+2.379763E-2	+9.416961E-1
+7.104320E+9	+2.437667E-2	+9.413395E-1
+7.104335E+9	+2.414608E-2	+9.414088E-1
+7.104350E+9	+2.424112E-2	+9.412572E-1
+7.104365E+9	+2.451780E-2	+9.414659E-1
+7.104380E+9	+2.461487E-2	+9.412282E-1
+7.104395E+9	+2.475360E-2	+9.411159E-1
+7.104410E+9	+2.514739E-2	+9.408457E-1
+7.104425E+9	+2.485397E-2	+9.410452E-1
+7.104440E+9	+2.516327E-2	+9.411213E-1
+7.104455E+9	+2.547424E-2	+9.410208E-1
+7.104470E+9	+2.546556E-2	+9.414122E-1
+7.104485E+9	+2.559151E-2	+9.415210E-1
+7.104500E+9	+2.548091E-2	+9.413209E-1
+7.104515E+9	+2.622593E-2	+9.416026E-1
+7.104530E+9	+2.608464E-2	+9.414181E-1
+7.104545E+9	+2.594596E-2	+9.415342E-1
+7.104560E+9	+2.615809E-2	+9.416197E-1
+7.104575E+9	+2.637637E-2	+9.412867E-1
+7.104590E+9	+2.618087E-2	+9.417549E-1
+7.104605E+9	+2.670278E-2	+9.412788E-1
+7.104620E+9	+2.645941E-2	+9.409741E-1
+7.104635E+9	+2.690147E-2	+9.404636E-1
+7.104650E+9	+2.705564E-2	+9.418544E-1
+7.104665E+9	+2.724120E-2	+9.412535E-1
+7.104680E+9	+2.769343E-2	+9.408646E-1
+7.104695E+9	+2.776459E-2	+9.409288E-1
+7.104710E+9	+2.793139E-2	+9.415356E-1
+7.104725E+9	+2.750467E-2	+9.416115E-1
+7.104740E+9	+2.821054E-2	+9.410610E-1
+7.104755E+9	+2.811813E-2	+9.410369E-1
+7.104770E+9	+2.790735E-2	+9.412279E-1
+7.104785E+9	+2.806938E-2	+9.410325E-1
+7.104800E+9	+2.830493E-2	+9.414476E-1
+7.104815E+9	+2.857076E-2	+9.414233E-1
+7.104830E+9	+2.902701E-2	+9.413841E-1
+7.104845E+9	+2.914392E-2	+9.410776E-1
+7.104860E+9	+2.879502E-2	+9.411007E-1
+7.104875E+9	+2.905524E-2	+9.413854E-1
+7.104890E+9	+2.922733E-2	+9.410580E-1
+7.104905E+9	+2.973555E-2	+9.412592E-1
+7.104920E+9	+2.984731E-2	+9.410209E-1
+7.104935E+9	+2.997403E-2	+9.408737E-1
+7.104950E+9	+3.031095E-2	+9.406572E-1
+7.104965E+9	+3.031972E-2	+9.410347E-1
+7.104980E+9	+3.037142E-2	+9.411222E-1
+7.104995E+9	+3.042622E-2	+9.408456E-1
+7.105010E+9	+3.063365E-2	+9.410243E-1
+7.105025E+9	+3.058170E-2	+9.407821E-1
+7.105040E+9	+3.074008E-2	+9.405893E-1
+7.105055E+9	+3.117554E-2	+9.409392E-1
+7.105070E+9	+3.127388E-2	+9.408640E-1
+7.105085E+9	+3.138532E-2	+9.405716E-1
+7.105100E+9	+3.140055E-2	+9.410496E-1
+7.105115E+9	+3.143723E-2	+9.410233E-1
+7.105130E+9	+3.150635E-2	+9.411288E-1
+7.105145E+9	+3.178809E-2	+9.408322E-1
+7.105160E+9	+3.197188E-2	+9.413107E-1
+7.105175E+9	+3.217152E-2	+9.410385E-1
+7.105190E+9	+3.237315E-2	+9.412445E-1
+7.105205E+9	+3.296066E-2	+9.408363E-1
+7.105220E+9	+3.283362E-2	+9.412008E-1
+7.105235E+9	+3.241667E-2	+9.409923E-1
+7.105250E+9	+3.293211E-2	+9.410660E-1
+7.105265E+9	+3.323808E-2	+9.410423E-1
+7.105280E+9	+3.329620E-2	+9.409015E-1
+7.105295E+9	+3.346111E-2	+9.405836E-1
+7.105310E+9	+3.298468E-2	+9.405662E-1
+7.105325E+9	+3.372891E-2	+9.409071E-1
+7.105340E+9	+3.339278E-2	+9.404913E-1
+7.105355E+9	+3.345381E-2	+9.407756E-1
+7.105370E+9	+3.359734E-2	+9.408482E-1
+7.105385E+9	+3.407377E-2	+9.414533E-1
+7.105400E+9	+3.413159E-2	+9.406198E-1
+7.105415E+9	+3.465818E-2	+9.404274E-1
+7.105430E+9	+3.480564E-2	+9.407537E-1
+7.105445E+9	+3.472333E-2	+9.409928E-1
+7.105460E+9	+3.471730E-2	+9.414319E-1
+7.105475E+9	+3.522046E-2	+9.411893E-1
+7.105490E+9	+3.518737E-2	+9.410013E-1
+7.105505E+9	+3.524437E-2	+9.407541E-1
+7.105520E+9	+3.530144E-2	+9.411255E-1
+7.105535E+9	+3.563107E-2	+9.406216E-1
+7.105550E+9	+3.532095E-2	+9.409372E-1
+7.105565E+9	+3.557183E-2	+9.409237E-1
+7.105580E+9	+3.577734E-2	+9.409190E-1
+7.105595E+9	+3.610090E-2	+9.411998E-1
+7.105610E+9	+3.584351E-2	+9.411613E-1
+7.105625E+9	+3.644587E-2	+9.413304E-1
+7.105640E+9	+3.619803E-2	+9.412521E-1
+7.105655E+9	+3.665398E-2	+9.408955E-1
+7.105670E+9	+3.670075E-2	+9.411631E-1
+7.105685E+9	+3.717178E-2	+9.409102E-1
+7.105700E+9	+3.670299E-2	+9.408762E-1
+7.105715E+9	+3.702385E-2	+9.403678E-1
+7.105730E+9	+3.717477E-2	+9.406254E-1
+7.105745E+9	+3.746648E-2	+9.407241E-1
+7.105760E+9	+3.708567E-2	+9.405821E-1
+7.105775E+9	+3.779135E-2	+9.406264E-1
+7.105790E+9	+3.766570E-2	+9.408590E-1
+7.105805E+9	+3.778190E-2	+9.406380E-1
+7.105820E+9	+3.804241E-2	+9.407215E-1
+7.105835E+9	+3.818923E-2	+9.411503E-1
+7.105850E+9	+3.823617E-2	+9.408595E-1
+7.105865E+9	+3.840186E-2	+9.407097E-1
+7.105880E+9	+3.821089E-2	+9.408910E-1
+7.105895E+9	+3.843321E-2	+9.408835E-1
+7.105910E+9	+3.919502E-2	+9.404609E-1
+7.105925E+9	+3.906618E-2	+9.403984E-1
+7.105940E+9	+3.918397E-2	+9.405320E-1
+7.105955E+9	+3.952574E-2	+9.405156E-1
+7.105970E+9	+3.959318E-2	+9.404962E-1
+7.105985E+9	+3.988195E-2	+9.407683E-1
+7.106000E+9	+4.000537E-2	+9.410193E-1
+7.106015E+9	+3.984277E-2	+9.409399E-1
+7.106030E+9	+4.045439E-2	+9.404489E-1
+7.106045E+9	+4.052858E-2	+9.407601E-1
+7.106060E+9	+4.058143E-2	+9.407888E-1
+7.106075E+9	+4.031090E-2	+9.403966E-1
+7.106090E+9	+4.048973E-2	+9.406691E-1
+7.106105E+9	+4.069703E-2	+9.411135E-1
+7.106120E+9	+4.099736E-2	+9.407493E-1
+7.106135E+9	+4.106753E-2	+9.405232E-1
+7.106150E+9	+4.111961E-2	+9.409515E-1
+7.106165E+9	+4.123850E-2	+9.406500E-1
+7.106180E+9	+4.157245E-2	+9.403978E-1
+7.106195E+9	+4.181976E-2	+9.403162E-1
+7.106210E+9	+4.213870E-2	+9.400046E-1
+7.106225E+9	+4.166514E-2	+9.402960E-1
+7.106240E+9	+4.203607E-2	+9.404155E-1
+7.106255E+9	+4.292222E-2	+9.400684E-1
+7.106270E+9	+4.259017E-2	+9.404491E-1
+7.106285E+9	+4.237710E-2	+9.407106E-1
+7.106300E+9	+4.246505E-2	+9.409490E-1
+7.106315E+9	+4.322606E-2	+9.409193E-1
+7.106330E+9	+4.335772E-2	+9.404248E-1
+7.106345E+9	+4.354623E-2	+9.405613E-1
+7.106360E+9	+4.344881E-2	+9.403570E-1
+7.106375E+9	+4.338964E-2	+9.405757E-1
+7.106390E+9	+4.344707E-2	+9.404490E-1
+7.106405E+9	+4.356977E-2	+9.404208E-1
+7.106420E+9	+4.391972E-2	+9.402968E-1
+7.106435E+9	+4.357120E-2	+9.404315E-1
+7.106450E+9	+4.428415E-2	+9.407845E-1
+7.106465E+9	+4.428705E-2	+9.408959E-1
+7.106480E+9	+4.440732E-2	+9.407193E-1
+7.106495E+9	+4.447884E-2	+9.407107E-1
+7.106510E+9	+4.464282E-2	+9.402902E-1
+7.106525E+9	+4.449209E-2	+9.407652E-1
+7.106540E+9	+4.456831E-2	+9.405812E-1
+7.106555E+9	+4.539467E-2	+9.406379E-1
+7.106570E+9	+4.549336E-2	+9.404949E-1
+7.106585E+9	+4.525082E-2	+9.404609E-1
+7.106600E+9	+4.552232E-2	+9.405504E-1
+7.106615E+9	+4.567613E-2	+9.410355E-1
+7.106630E+9	+4.560912E-2	+9.404218E-1
+7.106645E+9	+4.617111E-2	+9.403786E-1
+7.106660E+9	+4.590095E-2	+9.402101E-1
+7.106675E+9	+4.583321E-2	+9.406987E-1
+7.106690E+9	+4.627836E-2	+9.404532E-1
+7.106705E+9	+4.655007E-2	+9.402139E-1
+7.106720E+9	+4.692929E-2	+9.405633E-1
+7.106735E+9	+4.686827E-2	+9.408487E-1
+7.106750E+9	+4.696399E-2	+9.406199E-1
+7.106765E+9	+4.720017E-2	+9.407451E-1
+7.106780E+9	+4.742100E-2	+9.399883E-1
+7.106795E+9	+4.710083E-2	+9.403519E-1
+7.106810E+9	+4.758629E-2	+9.407262E-1
+7.106825E+9	+4.792808E-2	+9.405679E-1
+7.106840E+9	+4.770554E-2	+9.408624E-1
+7.106855E+9	+4.799643E-2	+9.400727E-1
+7.106870E+9	+4.829848E-2	+9.401998E-1
+7.106885E+9	+4.849186E-2	+9.404449E-1
+7.106900E+9	+4.853236E-2	+9.401807E-1
+7.106915E+9	+4.860057E-2	+9.406018E-1
+7.106930E+9	+4.847274E-2	+9.404506E-1
+7.106945E+9	+4.885484E-2	+9.404054E-1
+7.106960E+9	+4.913669E-2	+9.406821E-1
+7.106975E+9	+4.920229E-2	+9.407405E-1
+7.106990E+9	+4.944274E-2	+9.403183E-1
+7.107005E+9	+4.929200E-2	+9.403958E-1
+7.107020E+9	+4.936732E-2	+9.402225E-1
+7.107035E+9	+4.928991E-2	+9.404728E-1
+7.107050E+9	+4.969026E-2	+9.407644E-1
+7.107065E+9	+5.005204E-2	+9.405414E-1
+7.107080E+9	+5.015190E-2	+9.402867E-1
+7.107095E+9	+5.048625E-2	+9.403858E-1
+7.107110E+9	+5.039511E-2	+9.403086E-1
+7.107125E+9	+5.049156E-2	+9.400223E-1
+7.107140E+9	+5.049341E-2	+9.405156E-1
+7.107155E+9	+5.074286E-2	+9.407468E-1
+7.107170E+9	+5.101286E-2	+9.406042E-1
+7.107185E+9	+5.111336E-2	+9.398911E-1
+7.107200E+9	+5.152275E-2	+9.399697E-1
+7.107215E+9	+5.152492E-2	+9.403520E-1
+7.107230E+9	+5.164717E-2	+9.396845E-1
+7.107245E+9	+5.142167E-2	+9.393151E-1
+7.107260E+9	+5.184376E-2	+9.399457E-1
+7.107275E+9	+5.237794E-2	+9.404450E-1
+7.107290E+9	+5.222982E-2	+9.399147E-1
+7.107305E+9	+5.226048E-2	+9.404544E-1
+7.107320E+9	+5.267640E-2	+9.401944E-1
+7.107335E+9	+5.280904E-2	+9.402173E-1
+7.107350E+9	+5.276386E-2	+9.401317E-1
+7.107365E+9	+5.224871E-2	+9.399963E-1
+7.107380E+9	+5.274610E-2	+9.399345E-1
+7.107395E+9	+5.292854E-2	+9.406287E-1
+7.107410E+9	+5.318720E-2	+9.405827E-1
+7.107425E+9	+5.353175E-2	+9.402053E-1
+7.107440E+9	+5.321283E-2	+9.401495E-1
+7.107455E+9	+5.390950E-2	+9.399219E-1
+7.107470E+9	+5.392510E-2	+9.395441E-1
+7.107485E+9	+5.392574E-2	+9.402742E-1
+7.107500E+9	+5.453131E-2	+9.401680E-1
+7.107515E+9	+5.440566E-2	+9.401200E-1
+7.107530E+9	+5.475260E-2	+9.402648E-1
+7.107545E+9	+5.502331E-2	+9.400422E-1
+7.107560E+9	+5.481955E-2	+9.401860E-1
+7.107575E+9	+5.496476E-2	+9.394932E-1
+7.107590E+9	+5.496420E-2	+9.397982E-1
+7.107605E+9	+5.522629E-2	+9.401569E-1
+7.107620E+9	+5.520830E-2	+9.397610E-1
+7.107635E+9	+5.559329E-2	+9.399912E-1
+7.107650E+9	+5.559198E-2	+9.398538E-1
+7.107665E+9	+5.565669E-2	+9.397896E-1
+7.107680E+9	+5.580083E-2	+9.399793E-1
+7.107695E+9	+5.619680E-2	+9.398913E-1
+7.107710E+9	+5.642686E-2	+9.399086E-1
+7.107725E+9	+5.655043E-2	+9.399387E-1
+7.107740E+9	+5.630948E-2	+9.397111E-1
