BW = 10000;AVG = 15
+7.100615E+9	-1.368230E-2	+9.410360E-1
+7.100630E+9	-1.356158E-2	+9.403754E-1
+7.100645E+9	-1.340768E-2	+9.408078E-1
+7.100660E+9	-1.380180E-2	+9.417772E-1
+7.100675E+9	-1.332089E-2	+9.414497E-1
+7.100690E+9	-1.312952E-2	+9.417558E-1
+7.100705E+9	-1.303786E-2	+9.414288E-1
+7.100720E+9	-1.291530E-2	+9.409561E-1
+7.100735E+9	-1.232420E-2	+9.407676E-1
+7.100750E+9	-1.232908E-2	+9.407989E-1
+7.100765E+9	-1.230367E-2	+9.407565E-1
+7.100780E+9	-1.243797E-2	+9.411232E-1
+7.100795E+9	-1.250580E-2	+9.414704E-1
+7.100810E+9	-1.195708E-2	+9.412172E-1
+7.100825E+9	-1.185726E-2	+9.405408E-1
+7.100840E+9	-1.171727E-2	+9.409123E-1
+7.100855E+9	-1.172109E-2	+9.410773E-1
+7.100870E+9	-1.138451E-2	+9.403527E-1
+7.100885E+9	-1.100277E-2	+9.404704E-1
+7.100900E+9	-1.094524E-2	+9.412817E-1
+7.100915E+9	-1.096208E-2	+9.413746E-1
+7.100930E+9	-1.117555E-2	+9.413822E-1
+7.100945E+9	-1.034659E-2	+9.415025E-1
+7.100960E+9	-9.876159E-3	+9.415043E-1
+7.100975E+9	-1.028155E-2	+9.413465E-1
+7.100990E+9	-1.109914E-2	+9.412080E-1
+7.101005E+9	-1.093851E-2	+9.414700E-1
+7.101020E+9	-1.067830E-2	+9.416092E-1
+7.101035E+9	-1.023218E-2	+9.413725E-1
+7.101050E+9	-9.708120E-3	+9.406833E-1
+7.101065E+9	-9.870228E-3	+9.403449E-1
+7.101080E+9	-9.822702E-3	+9.410575E-1
+7.101095E+9	-9.706937E-3	+9.408152E-1
+7.101110E+9	-9.104260E-3	+9.413413E-1
+7.101125E+9	-8.949924E-3	+9.410236E-1
+7.101140E+9	-9.219363E-3	+9.411055E-1
+7.101155E+9	-9.153079E-3	+9.409231E-1
+7.101170E+9	-8.713050E-3	+9.409843E-1
+7.101185E+9	-8.619872E-3	+9.410758E-1
+7.101200E+9	-8.627486E-3	+9.409848E-1
+7.101215E+9	-8.532729E-3	+9.412704E-1
+7.101230E+9	-8.411127E-3	+9.418377E-1
+7.101245E+9	-8.286275E-3	+9.415321E-1
+7.101260E+9	-8.044864E-3	+9.413555E-1
+7.101275E+9	-7.897855E-3	+9.411578E-1
+7.101290E+9	-7.767327E-3	+9.410980E-1
+7.101305E+9	-7.719733E-3	+9.407426E-1
+7.101320E+9	-7.375490E-3	+9.411093E-1
+7.101335E+9	-7.171356E-3	+9.409522E-1
+7.101350E+9	-7.477179E-3	+9.416644E-1
+7.101365E+9	-6.852168E-3	+9.409175E-1
+7.101380E+9	-6.315221E-3	+9.408368E-1
+7.101395E+9	-6.442576E-3	+9.413564E-1
+7.101410E+9	-6.228635E-3	+9.410220E-1
+7.101425E+9	-6.706568E-3	+9.407335E-1
+7.101440E+9	-6.229638E-3	+9.409475E-1
+7.101455E+9	-5.978805E-3	+9.415713E-1
+7.101470E+9	-5.907908E-3	+9.415410E-1
+7.101485E+9	-5.993895E-3	+9.410454E-1
+7.101500E+9	-5.655543E-3	+9.411611E-1
+7.101515E+9	-4.587221E-3	+9.414456E-1
+7.101530E+9	-4.714627E-3	+9.419024E-1
+7.101545E+9	-5.230826E-3	+9.420476E-1
+7.101560E+9	-4.766844E-3	+9.416708E-1
+7.101575E+9	-4.527459E-3	+9.414591E-1
+7.101590E+9	-5.078651E-3	+9.411783E-1
+7.101605E+9	-4.513152E-3	+9.411319E-1
+7.101620E+9	-4.478316E-3	+9.415085E-1
+7.101635E+9	-4.013517E-3	+9.405980E-1
+7.101650E+9	-3.450553E-3	+9.414474E-1
+7.101665E+9	-3.433937E-3	+9.411042E-1
+7.101680E+9	-3.593493E-3	+9.407920E-1
+7.101695E+9	-4.007479E-3	+9.408430E-1
+7.101710E+9	-3.766079E-3	+9.412821E-1
+7.101725E+9	-3.352470E-3	+9.414893E-1
+7.101740E+9	-3.768033E-3	+9.414380E-1
+7.101755E+9	-3.587708E-3	+9.418782E-1
+7.101770E+9	-3.399476E-3	+9.416895E-1
+7.101785E+9	-3.038927E-3	+9.418622E-1
+7.101800E+9	-3.233474E-3	+9.412359E-1
+7.101815E+9	-2.811740E-3	+9.411950E-1
+7.101830E+9	-2.297710E-3	+9.411448E-1
+7.101845E+9	-2.429826E-3	+9.413899E-1
+7.101860E+9	-1.881743E-3	+9.411632E-1
+7.101875E+9	-1.963732E-3	+9.407244E-1
+7.101890E+9	-1.596491E-3	+9.407991E-1
+7.101905E+9	-1.657475E-3	+9.415293E-1
+7.101920E+9	-1.354470E-3	+9.413098E-1
+7.101935E+9	-1.042416E-3	+9.414167E-1
+7.101950E+9	-1.568208E-3	+9.414775E-1
+7.101965E+9	-1.698160E-3	+9.412669E-1
+7.101980E+9	-1.411281E-3	+9.409943E-1
+7.101995E+9	-5.191955E-4	+9.413291E-1
+7.102010E+9	-6.838535E-4	+9.412211E-1
+7.102025E+9	-6.209342E-4	+9.411173E-1
+7.102040E+9	-1.008241E-3	+9.415810E-1
+7.102055E+9	-4.912466E-4	+9.415071E-1
+7.102070E+9	-5.360985E-4	+9.411909E-1
+7.102085E+9	-3.365917E-4	+9.410527E-1
+7.102100E+9	-1.519163E-4	+9.416299E-1
+7.102115E+9	-1.115332E-4	+9.411834E-1
+7.102130E+9	+5.154696E-4	+9.408601E-1
+7.102145E+9	+7.123021E-4	+9.412117E-1
+7.102160E+9	+7.702150E-4	+9.413759E-1
+7.102175E+9	+5.725043E-4	+9.415223E-1
+7.102190E+9	+9.405022E-4	+9.414005E-1
+7.102205E+9	+1.260442E-3	+9.415628E-1
+7.102220E+9	+1.404579E-3	+9.413543E-1
+7.102235E+9	+1.519555E-3	+9.413624E-1
+7.102250E+9	+1.445460E-3	+9.412398E-1
+7.102265E+9	+1.630435E-3	+9.415383E-1
+7.102280E+9	+1.949138E-3	+9.411788E-1
+7.102295E+9	+2.031202E-3	+9.416117E-1
+7.102310E+9	+2.882146E-3	+9.412925E-1
+7.102325E+9	+2.780242E-3	+9.417696E-1
+7.102340E+9	+2.460432E-3	+9.415369E-1
+7.102355E+9	+2.440162E-3	+9.413132E-1
+7.102370E+9	+2.906852E-3	+9.409167E-1
+7.102385E+9	+3.119112E-3	+9.410447E-1
+7.102400E+9	+3.420122E-3	+9.413777E-1
+7.102415E+9	+3.254612E-3	+9.412025E-1
+7.102430E+9	+3.568455E-3	+9.414778E-1
+7.102445E+9	+3.670013E-3	+9.420710E-1
+7.102460E+9	+3.647827E-3	+9.416338E-1
+7.102475E+9	+3.515766E-3	+9.414446E-1
+7.102490E+9	+3.963970E-3	+9.408497E-1
+7.102505E+9	+4.093303E-3	+9.414752E-1
+7.102520E+9	+4.190570E-3	+9.412557E-1
+7.102535E+9	+4.330555E-3	+9.414249E-1
+7.102550E+9	+4.337256E-3	+9.419423E-1
+7.102565E+9	+4.135848E-3	+9.415443E-1
+7.102580E+9	+4.455042E-3	+9.412292E-1
+7.102595E+9	+4.254125E-3	+9.416277E-1
+7.102610E+9	+4.647384E-3	+9.415903E-1
+7.102625E+9	+4.950714E-3	+9.411348E-1
+7.102640E+9	+5.273934E-3	+9.413679E-1
+7.102655E+9	+5.177583E-3	+9.418248E-1
+7.102670E+9	+5.564253E-3	+9.416004E-1
+7.102685E+9	+5.878012E-3	+9.411625E-1
+7.102700E+9	+5.848409E-3	+9.413337E-1
+7.102715E+9	+6.025857E-3	+9.411978E-1
+7.102730E+9	+6.557793E-3	+9.417089E-1
+7.102745E+9	+5.742340E-3	+9.410385E-1
+7.102760E+9	+6.067389E-3	+9.413630E-1
+7.102775E+9	+6.461399E-3	+9.415915E-1
+7.102790E+9	+6.719897E-3	+9.414154E-1
+7.102805E+9	+6.712982E-3	+9.412673E-1
+7.102820E+9	+7.365715E-3	+9.414102E-1
+7.102835E+9	+7.364867E-3	+9.410695E-1
+7.102850E+9	+7.313444E-3	+9.415843E-1
+7.102865E+9	+7.572078E-3	+9.413194E-1
+7.102880E+9	+7.705574E-3	+9.410174E-1
+7.102895E+9	+7.658925E-3	+9.414891E-1
+7.102910E+9	+8.235616E-3	+9.415904E-1
+7.102925E+9	+8.253516E-3	+9.416258E-1
+7.102940E+9	+8.636891E-3	+9.416355E-1
+7.102955E+9	+8.971179E-3	+9.415692E-1
+7.102970E+9	+8.517855E-3	+9.409406E-1
+7.102985E+9	+8.442902E-3	+9.413083E-1
+7.103000E+9	+8.436887E-3	+9.408640E-1
+7.103015E+9	+8.774649E-3	+9.417367E-1
+7.103030E+9	+9.498756E-3	+9.415864E-1
+7.103045E+9	+9.273271E-3	+9.415969E-1
+7.103060E+9	+9.316235E-3	+9.412190E-1
+7.103075E+9	+9.316175E-3	+9.410804E-1
+7.103090E+9	+9.616051E-3	+9.411699E-1
+7.103105E+9	+1.009748E-2	+9.413838E-1
+7.103120E+9	+1.057158E-2	+9.418185E-1
+7.103135E+9	+9.994048E-3	+9.414404E-1
+7.103150E+9	+9.944949E-3	+9.411681E-1
+7.103165E+9	+1.029317E-2	+9.416876E-1
+7.103180E+9	+1.035815E-2	+9.416489E-1
+7.103195E+9	+1.044645E-2	+9.415037E-1
+7.103210E+9	+1.087663E-2	+9.414636E-1
+7.103225E+9	+1.117891E-2	+9.419565E-1
+7.103240E+9	+1.129153E-2	+9.416216E-1
+7.103255E+9	+1.132190E-2	+9.415069E-1
+7.103270E+9	+1.158602E-2	+9.413867E-1
+7.103285E+9	+1.113394E-2	+9.416190E-1
+7.103300E+9	+1.122920E-2	+9.410851E-1
+7.103315E+9	+1.175367E-2	+9.412332E-1
+7.103330E+9	+1.190564E-2	+9.411341E-1
+7.103345E+9	+1.205574E-2	+9.412539E-1
+7.103360E+9	+1.201446E-2	+9.412899E-1
+7.103375E+9	+1.226367E-2	+9.415234E-1
+7.103390E+9	+1.213178E-2	+9.414221E-1
+7.103405E+9	+1.243731E-2	+9.411205E-1
+7.103420E+9	+1.263326E-2	+9.412172E-1
+7.103435E+9	+1.247312E-2	+9.413667E-1
+7.103450E+9	+1.308761E-2	+9.411537E-1
+7.103465E+9	+1.296553E-2	+9.416824E-1
+7.103480E+9	+1.295821E-2	+9.414612E-1
+7.103495E+9	+1.323847E-2	+9.417422E-1
+7.103510E+9	+1.354314E-2	+9.412160E-1
+7.103525E+9	+1.359007E-2	+9.409869E-1
+7.103540E+9	+1.349057E-2	+9.411513E-1
+7.103555E+9	+1.407403E-2	+9.407001E-1
+7.103570E+9	+1.413790E-2	+9.408211E-1
+7.103585E+9	+1.385822E-2	+9.415859E-1
+7.103600E+9	+1.442894E-2	+9.417559E-1
+7.103615E+9	+1.435581E-2	+9.413014E-1
+7.103630E+9	+1.476182E-2	+9.410223E-1
+7.103645E+9	+1.479841E-2	+9.416045E-1
+7.103660E+9	+1.478480E-2	+9.411885E-1
+7.103675E+9	+1.469480E-2	+9.415528E-1
+7.103690E+9	+1.518639E-2	+9.413004E-1
+7.103705E+9	+1.507607E-2	+9.412589E-1
+7.103720E+9	+1.545455E-2	+9.406754E-1
+7.103735E+9	+1.595043E-2	+9.407355E-1
+7.103750E+9	+1.557687E-2	+9.406875E-1
+7.103765E+9	+1.601524E-2	+9.415469E-1
+7.103780E+9	+1.612405E-2	+9.411682E-1
+7.103795E+9	+1.640693E-2	+9.413093E-1
+7.103810E+9	+1.636880E-2	+9.412968E-1
+7.103825E+9	+1.677895E-2	+9.411661E-1
+7.103840E+9	+1.683909E-2	+9.416206E-1
+7.103855E+9	+1.658101E-2	+9.415662E-1
+7.103870E+9	+1.642271E-2	+9.412379E-1
+7.103885E+9	+1.732482E-2	+9.411472E-1
+7.103900E+9	+1.737337E-2	+9.413264E-1
+7.103915E+9	+1.720647E-2	+9.415839E-1
+7.103930E+9	+1.709009E-2	+9.413652E-1
+7.103945E+9	+1.789200E-2	+9.410986E-1
+7.103960E+9	+1.764534E-2	+9.411690E-1
+7.103975E+9	+1.806384E-2	+9.416450E-1
+7.103990E+9	+1.821636E-2	+9.410219E-1
+7.104005E+9	+1.851719E-2	+9.408185E-1
+7.104020E+9	+1.881122E-2	+9.409454E-1
+7.104035E+9	+1.865003E-2	+9.413641E-1
+7.104050E+9	+1.934310E-2	+9.410002E-1
+7.104065E+9	+1.890055E-2	+9.410037E-1
+7.104080E+9	+1.918961E-2	+9.409751E-1
+7.104095E+9	+1.942100E-2	+9.409899E-1
+7.104110E+9	+1.956331E-2	+9.407967E-1
+7.104125E+9	+1.992976E-2	+9.409284E-1
+7.104140E+9	+1.973277E-2	+9.414378E-1
+7.104155E+9	+1.962339E-2	+9.412105E-1
+7.104170E+9	+1.983685E-2	+9.415646E-1
+7.104185E+9	+1.992972E-2	+9.413115E-1
+7.104200E+9	+2.043188E-2	+9.417656E-1
+7.104215E+9	+2.038635E-2	+9.419849E-1
+7.104230E+9	+2.026109E-2	+9.414462E-1
+7.104245E+9	+2.032364E-2	+9.411435E-1
+7.104260E+9	+2.062211E-2	+9.412723E-1
+7.104275E+9	+2.160067E-2	+9.413209E-1
+7.104290E+9	+2.119239E-2	+9.410473E-1
+7.104305E+9	+2.074633E-2	+9.412796E-1
+7.104320E+9	+2.141628E-2	+9.413944E-1
+7.104335E+9	+2.140933E-2	+9.414170E-1
+7.104350E+9	+2.167594E-2	+9.411760E-1
+7.104365E+9	+2.129061E-2	+9.410668E-1
+7.104380E+9	+2.164577E-2	+9.413512E-1
+7.104395E+9	+2.187652E-2	+9.412646E-1
+7.104410E+9	+2.251010E-2	+9.411112E-1
+7.104425E+9	+2.217343E-2	+9.412195E-1
+7.104440E+9	+2.266631E-2	+9.411937E-1
+7.104455E+9	+2.274222E-2	+9.409698E-1
+7.104470E+9	+2.272751E-2	+9.414717E-1
+7.104485E+9	+2.295045E-2	+9.411550E-1
+7.104500E+9	+2.296564E-2	+9.409178E-1
+7.104515E+9	+2.333574E-2	+9.414066E-1
+7.104530E+9	+2.370898E-2	+9.413985E-1
+7.104545E+9	+2.362171E-2	+9.409967E-1
+7.104560E+9	+2.335046E-2	+9.411628E-1
+7.104575E+9	+2.355173E-2	+9.410448E-1
+7.104590E+9	+2.359244E-2	+9.414657E-1
+7.104605E+9	+2.379866E-2	+9.408134E-1
+7.104620E+9	+2.394508E-2	+9.407355E-1
+7.104635E+9	+2.373237E-2	+9.404532E-1
+7.104650E+9	+2.406878E-2	+9.413843E-1
+7.104665E+9	+2.476381E-2	+9.412056E-1
+7.104680E+9	+2.465151E-2	+9.408103E-1
+7.104695E+9	+2.502174E-2	+9.408744E-1
+7.104710E+9	+2.509497E-2	+9.412831E-1
+7.104725E+9	+2.509376E-2	+9.413299E-1
+7.104740E+9	+2.511206E-2	+9.412620E-1
+7.104755E+9	+2.559046E-2	+9.406455E-1
+7.104770E+9	+2.521577E-2	+9.409183E-1
+7.104785E+9	+2.524436E-2	+9.407963E-1
+7.104800E+9	+2.513819E-2	+9.412870E-1
+7.104815E+9	+2.567268E-2	+9.414277E-1
+7.104830E+9	+2.603442E-2	+9.412013E-1
+7.104845E+9	+2.620712E-2	+9.411474E-1
+7.104860E+9	+2.657007E-2	+9.411481E-1
+7.104875E+9	+2.619930E-2	+9.412314E-1
+7.104890E+9	+2.671184E-2	+9.414258E-1
+7.104905E+9	+2.694395E-2	+9.413744E-1
+7.104920E+9	+2.719575E-2	+9.415152E-1
+7.104935E+9	+2.713754E-2	+9.407632E-1
+7.104950E+9	+2.751790E-2	+9.407740E-1
+7.104965E+9	+2.734692E-2	+9.410895E-1
+7.104980E+9	+2.740411E-2	+9.411758E-1
+7.104995E+9	+2.749827E-2	+9.407625E-1
+7.105010E+9	+2.746209E-2	+9.408280E-1
+7.105025E+9	+2.740940E-2	+9.411513E-1
+7.105040E+9	+2.822776E-2	+9.406454E-1
+7.105055E+9	+2.834864E-2	+9.407556E-1
+7.105070E+9	+2.811501E-2	+9.409965E-1
+7.105085E+9	+2.853295E-2	+9.409319E-1
+7.105100E+9	+2.907234E-2	+9.406444E-1
+7.105115E+9	+2.875278E-2	+9.409499E-1
+7.105130E+9	+2.864802E-2	+9.408501E-1
+7.105145E+9	+2.894189E-2	+9.410742E-1
+7.105160E+9	+2.910696E-2	+9.410956E-1
+7.105175E+9	+2.943043E-2	+9.412751E-1
+7.105190E+9	+2.998080E-2	+9.412992E-1
+7.105205E+9	+2.998334E-2	+9.413751E-1
+7.105220E+9	+2.992597E-2	+9.413506E-1
+7.105235E+9	+2.979000E-2	+9.409198E-1
+7.105250E+9	+2.984730E-2	+9.409285E-1
+7.105265E+9	+3.020852E-2	+9.408957E-1
+7.105280E+9	+3.038758E-2	+9.409582E-1
+7.105295E+9	+3.042686E-2	+9.410200E-1
+7.105310E+9	+3.033422E-2	+9.407380E-1
+7.105325E+9	+3.113071E-2	+9.409498E-1
+7.105340E+9	+3.085729E-2	+9.406931E-1
+7.105355E+9	+3.088803E-2	+9.410715E-1
+7.105370E+9	+3.070776E-2	+9.407445E-1
+7.105385E+9	+3.100140E-2	+9.409345E-1
+7.105400E+9	+3.150750E-2	+9.402929E-1
+7.105415E+9	+3.198745E-2	+9.404652E-1
+7.105430E+9	+3.232818E-2	+9.403804E-1
+7.105445E+9	+3.222415E-2	+9.410624E-1
+7.105460E+9	+3.171250E-2	+9.413150E-1
+7.105475E+9	+3.256844E-2	+9.409978E-1
+7.105490E+9	+3.223865E-2	+9.409706E-1
+7.105505E+9	+3.256787E-2	+9.403538E-1
+7.105520E+9	+3.241953E-2	+9.406642E-1
+7.105535E+9	+3.302300E-2	+9.407451E-1
+7.105550E+9	+3.268250E-2	+9.408094E-1
+7.105565E+9	+3.266142E-2	+9.412083E-1
+7.105580E+9	+3.287362E-2	+9.408255E-1
+7.105595E+9	+3.321800E-2	+9.409304E-1
+7.105610E+9	+3.361324E-2	+9.410290E-1
+7.105625E+9	+3.337455E-2	+9.409368E-1
+7.105640E+9	+3.373595E-2	+9.414453E-1
+7.105655E+9	+3.399120E-2	+9.409814E-1
+7.105670E+9	+3.418013E-2	+9.407363E-1
+7.105685E+9	+3.454777E-2	+9.407962E-1
+7.105700E+9	+3.449236E-2	+9.407944E-1
+7.105715E+9	+3.436957E-2	+9.405097E-1
+7.105730E+9	+3.436399E-2	+9.405497E-1
+7.105745E+9	+3.446523E-2	+9.406008E-1
+7.105760E+9	+3.481110E-2	+9.406335E-1
+7.105775E+9	+3.488790E-2	+9.406519E-1
+7.105790E+9	+3.499206E-2	+9.410479E-1
+7.105805E+9	+3.474663E-2	+9.410130E-1
+7.105820E+9	+3.523277E-2	+9.411158E-1
+7.105835E+9	+3.556854E-2	+9.406923E-1
+7.105850E+9	+3.532839E-2	+9.407594E-1
+7.105865E+9	+3.590349E-2	+9.406948E-1
+7.105880E+9	+3.574482E-2	+9.407489E-1
+7.105895E+9	+3.581111E-2	+9.406604E-1
+7.105910E+9	+3.623673E-2	+9.405015E-1
+7.105925E+9	+3.654548E-2	+9.407679E-1
+7.105940E+9	+3.689496E-2	+9.406498E-1
+7.105955E+9	+3.658412E-2	+9.403735E-1
+7.105970E+9	+3.669417E-2	+9.407948E-1
+7.105985E+9	+3.702938E-2	+9.409747E-1
+7.106000E+9	+3.708453E-2	+9.405245E-1
+7.106015E+9	+3.753880E-2	+9.409294E-1
+7.106030E+9	+3.781520E-2	+9.408856E-1
+7.106045E+9	+3.776330E-2	+9.404416E-1
+7.106060E+9	+3.767113E-2	+9.404830E-1
+7.106075E+9	+3.796403E-2	+9.408150E-1
+7.106090E+9	+3.793366E-2	+9.409682E-1
+7.106105E+9	+3.804244E-2	+9.411134E-1
+7.106120E+9	+3.864085E-2	+9.406163E-1
+7.106135E+9	+3.820419E-2	+9.406538E-1
+7.106150E+9	+3.866611E-2	+9.408958E-1
+7.106165E+9	+3.842668E-2	+9.405981E-1
+7.106180E+9	+3.869185E-2	+9.405344E-1
+7.106195E+9	+3.884765E-2	+9.400443E-1
+7.106210E+9	+3.934717E-2	+9.400295E-1
+7.106225E+9	+3.883049E-2	+9.404014E-1
+7.106240E+9	+3.928544E-2	+9.405952E-1
+7.106255E+9	+3.995984E-2	+9.402092E-1
+7.106270E+9	+3.958146E-2	+9.402490E-1
+7.106285E+9	+3.993164E-2	+9.411975E-1
+7.106300E+9	+3.998153E-2	+9.410965E-1
+7.106315E+9	+4.032605E-2	+9.407969E-1
+7.106330E+9	+4.051276E-2	+9.405563E-1
+7.106345E+9	+4.099728E-2	+9.405859E-1
+7.106360E+9	+4.051721E-2	+9.402392E-1
+7.106375E+9	+4.034004E-2	+9.407359E-1
+7.106390E+9	+4.085184E-2	+9.406345E-1
+7.106405E+9	+4.076519E-2	+9.402528E-1
+7.106420E+9	+4.100678E-2	+9.402062E-1
+7.106435E+9	+4.082794E-2	+9.405402E-1
+7.106450E+9	+4.153633E-2	+9.404736E-1
+7.106465E+9	+4.147668E-2	+9.408276E-1
+7.106480E+9	+4.185483E-2	+9.405708E-1
+7.106495E+9	+4.180986E-2	+9.401542E-1
+7.106510E+9	+4.184812E-2	+9.405306E-1
+7.106525E+9	+4.167948E-2	+9.413759E-1
+7.106540E+9	+4.254913E-2	+9.408093E-1
+7.106555E+9	+4.258931E-2	+9.406344E-1
+7.106570E+9	+4.259492E-2	+9.406088E-1
+7.106585E+9	+4.276426E-2	+9.401761E-1
+7.106600E+9	+4.284446E-2	+9.406787E-1
+7.106615E+9	+4.293877E-2	+9.403723E-1
+7.106630E+9	+4.292942E-2	+9.403535E-1
+7.106645E+9	+4.349056E-2	+9.401880E-1
+7.106660E+9	+4.309172E-2	+9.402550E-1
+7.106675E+9	+4.301991E-2	+9.402779E-1
+7.106690E+9	+4.340271E-2	+9.401771E-1
+7.106705E+9	+4.329814E-2	+9.402836E-1
+7.106720E+9	+4.386055E-2	+9.409516E-1
+7.106735E+9	+4.431869E-2	+9.407646E-1
+7.106750E+9	+4.404485E-2	+9.408215E-1
+7.106765E+9	+4.468885E-2	+9.406067E-1
+7.106780E+9	+4.439537E-2	+9.402612E-1
+7.106795E+9	+4.444511E-2	+9.402999E-1
+7.106810E+9	+4.479952E-2	+9.407883E-1
+7.106825E+9	+4.553352E-2	+9.405783E-1
+7.106840E+9	+4.510418E-2	+9.406491E-1
+7.106855E+9	+4.522671E-2	+9.402155E-1
+7.106870E+9	+4.570483E-2	+9.397649E-1
+7.106885E+9	+4.575854E-2	+9.405090E-1
+7.106900E+9	+4.578222E-2	+9.404415E-1
+7.106915E+9	+4.600128E-2	+9.404084E-1
+7.106930E+9	+4.593733E-2	+9.403263E-1
+7.106945E+9	+4.612519E-2	+9.401969E-1
+7.106960E+9	+4.629352E-2	+9.406436E-1
+7.106975E+9	+4.649019E-2	+9.404422E-1
+7.106990E+9	+4.682258E-2	+9.403342E-1
+7.107005E+9	+4.660984E-2	+9.402084E-1
+7.107020E+9	+4.650387E-2	+9.402914E-1
+7.107035E+9	+4.677118E-2	+9.406774E-1
+7.107050E+9	+4.664303E-2	+9.408047E-1
+7.107065E+9	+4.712423E-2	+9.403435E-1
+7.107080E+9	+4.735758E-2	+9.402103E-1
+7.107095E+9	+4.720550E-2	+9.401931E-1
+7.107110E+9	+4.757886E-2	+9.399708E-1
+7.107125E+9	+4.756591E-2	+9.404727E-1
+7.107140E+9	+4.776454E-2	+9.404354E-1
+7.107155E+9	+4.787158E-2	+9.404507E-1
+7.107170E+9	+4.800656E-2	+9.404544E-1
+7.107185E+9	+4.829220E-2	+9.401237E-1
+7.107200E+9	+4.908165E-2	+9.403806E-1
+7.107215E+9	+4.880603E-2	+9.400726E-1
+7.107230E+9	+4.892296E-2	+9.396316E-1
+7.107245E+9	+4.895465E-2	+9.398478E-1
+7.107260E+9	+4.918658E-2	+9.399668E-1
+7.107275E+9	+4.925490E-2	+9.404049E-1
+7.107290E+9	+4.943157E-2	+9.402854E-1
+7.107305E+9	+4.952671E-2	+9.401927E-1
+7.107320E+9	+4.979079E-2	+9.402988E-1
+7.107335E+9	+5.025132E-2	+9.401603E-1
+7.107350E+9	+5.003222E-2	+9.399334E-1
+7.107365E+9	+5.002011E-2	+9.403318E-1
+7.107380E+9	+4.998202E-2	+9.403628E-1
+7.107395E+9	+4.997053E-2	+9.403375E-1
+7.107410E+9	+5.073724E-2	+9.401659E-1
+7.107425E+9	+5.053119E-2	+9.400378E-1
+7.107440E+9	+5.060038E-2	+9.399976E-1
+7.107455E+9	+5.126529E-2	+9.398486E-1
+7.107470E+9	+5.096345E-2	+9.398341E-1
+7.107485E+9	+5.164897E-2	+9.403065E-1
+7.107500E+9	+5.133599E-2	+9.398828E-1
+7.107515E+9	+5.161123E-2	+9.400819E-1
+7.107530E+9	+5.189453E-2	+9.401853E-1
+7.107545E+9	+5.218470E-2	+9.399914E-1
+7.107560E+9	+5.212635E-2	+9.398881E-1
+7.107575E+9	+5.173629E-2	+9.397806E-1
+7.107590E+9	+5.226604E-2	+9.399298E-1
+7.107605E+9	+5.242561E-2	+9.401454E-1
+7.107620E+9	+5.254818E-2	+9.397381E-1
+7.107635E+9	+5.319521E-2	+9.396276E-1
+7.107650E+9	+5.318573E-2	+9.397507E-1
+7.107665E+9	+5.320940E-2	+9.398667E-1
+7.107680E+9	+5.329362E-2	+9.399011E-1
+7.107695E+9	+5.333357E-2	+9.396647E-1
+7.107710E+9	+5.359247E-2	+9.400177E-1
+7.107725E+9	+5.350694E-2	+9.395390E-1
+7.107740E+9	+5.342327E-2	+9.398430E-1
