BW = 10000;AVG = 15
+7.100990E+9	-1.028599E-2	+9.413503E-1
+7.101005E+9	-1.044888E-2	+9.413948E-1
+7.101020E+9	-1.005131E-2	+9.414646E-1
+7.101035E+9	-9.619853E-3	+9.410136E-1
+7.101050E+9	-9.158223E-3	+9.409793E-1
+7.101065E+9	-9.123379E-3	+9.409378E-1
+7.101080E+9	-9.255103E-3	+9.407297E-1
+7.101095E+9	-9.068700E-3	+9.413876E-1
+7.101110E+9	-8.698059E-3	+9.412782E-1
+7.101125E+9	-8.752017E-3	+9.412114E-1
+7.101140E+9	-8.717928E-3	+9.412299E-1
+7.101155E+9	-8.342154E-3	+9.410728E-1
+7.101170E+9	-8.478457E-3	+9.410186E-1
+7.101185E+9	-8.746734E-3	+9.408890E-1
+7.101200E+9	-8.305667E-3	+9.411199E-1
+7.101215E+9	-7.851670E-3	+9.416672E-1
+7.101230E+9	-8.014654E-3	+9.417456E-1
+7.101245E+9	-7.901870E-3	+9.412368E-1
+7.101260E+9	-7.376450E-3	+9.416500E-1
+7.101275E+9	-7.313199E-3	+9.412022E-1
+7.101290E+9	-7.528943E-3	+9.411494E-1
+7.101305E+9	-6.945127E-3	+9.413807E-1
+7.101320E+9	-7.055336E-3	+9.416219E-1
+7.101335E+9	-6.914133E-3	+9.409562E-1
+7.101350E+9	-6.952055E-3	+9.412764E-1
+7.101365E+9	-6.510926E-3	+9.408932E-1
+7.101380E+9	-5.958685E-3	+9.408571E-1
+7.101395E+9	-5.968500E-3	+9.416332E-1
+7.101410E+9	-5.509649E-3	+9.411681E-1
+7.101425E+9	-6.043163E-3	+9.404398E-1
+7.101440E+9	-5.619159E-3	+9.409936E-1
+7.101455E+9	-5.307903E-3	+9.414271E-1
+7.101470E+9	-5.398575E-3	+9.417849E-1
+7.101485E+9	-5.074731E-3	+9.415790E-1
+7.101500E+9	-4.865938E-3	+9.412514E-1
+7.101515E+9	-4.455541E-3	+9.417715E-1
+7.101530E+9	-4.204391E-3	+9.416287E-1
+7.101545E+9	-4.475967E-3	+9.417248E-1
+7.101560E+9	-4.212407E-3	+9.418034E-1
+7.101575E+9	-4.429987E-3	+9.417231E-1
+7.101590E+9	-4.264347E-3	+9.417221E-1
+7.101605E+9	-3.784505E-3	+9.414304E-1
+7.101620E+9	-3.899748E-3	+9.411803E-1
+7.101635E+9	-3.074604E-3	+9.407876E-1
+7.101650E+9	-3.178387E-3	+9.410465E-1
+7.101665E+9	-2.622605E-3	+9.411380E-1
+7.101680E+9	-2.904740E-3	+9.408712E-1
+7.101695E+9	-3.566837E-3	+9.410945E-1
+7.101710E+9	-3.236777E-3	+9.410641E-1
+7.101725E+9	-2.974853E-3	+9.417938E-1
+7.101740E+9	-2.863341E-3	+9.417075E-1
+7.101755E+9	-3.174728E-3	+9.418749E-1
+7.101770E+9	-2.288577E-3	+9.419805E-1
+7.101785E+9	-2.176757E-3	+9.414955E-1
+7.101800E+9	-2.761286E-3	+9.411369E-1
+7.101815E+9	-2.353845E-3	+9.413166E-1
+7.101830E+9	-2.010904E-3	+9.411985E-1
+7.101845E+9	-1.830791E-3	+9.412408E-1
+7.101860E+9	-1.658522E-3	+9.411743E-1
+7.101875E+9	-1.081534E-3	+9.411949E-1
+7.101890E+9	-1.656402E-3	+9.411384E-1
+7.101905E+9	-1.245465E-3	+9.409696E-1
+7.101920E+9	-1.075021E-3	+9.416918E-1
+7.101935E+9	-7.658053E-4	+9.411415E-1
+7.101950E+9	-6.610609E-4	+9.413164E-1
+7.101965E+9	-1.050974E-3	+9.410878E-1
+7.101980E+9	-9.431122E-4	+9.413953E-1
+7.101995E+9	-3.232765E-4	+9.412686E-1
+7.102010E+9	-8.063072E-5	+9.413524E-1
+7.102025E+9	-1.090327E-5	+9.411535E-1
+7.102040E+9	-1.259071E-4	+9.412786E-1
+7.102055E+9	-2.349712E-4	+9.412436E-1
+7.102070E+9	-3.726853E-5	+9.411192E-1
+7.102085E+9	+4.214779E-5	+9.412334E-1
+7.102100E+9	+3.172788E-4	+9.417721E-1
+7.102115E+9	+8.584120E-4	+9.415109E-1
+7.102130E+9	+8.906110E-4	+9.410927E-1
+7.102145E+9	+1.286647E-3	+9.412870E-1
+7.102160E+9	+1.727630E-3	+9.408819E-1
+7.102175E+9	+1.122027E-3	+9.417707E-1
+7.102190E+9	+1.593227E-3	+9.412854E-1
+7.102205E+9	+2.005602E-3	+9.414564E-1
+7.102220E+9	+1.928318E-3	+9.410282E-1
+7.102235E+9	+2.151552E-3	+9.413443E-1
+7.102250E+9	+1.942046E-3	+9.413312E-1
+7.102265E+9	+2.291858E-3	+9.413752E-1
+7.102280E+9	+2.397056E-3	+9.413344E-1
+7.102295E+9	+2.582768E-3	+9.411951E-1
+7.102310E+9	+3.094229E-3	+9.412550E-1
+7.102325E+9	+3.042911E-3	+9.411389E-1
+7.102340E+9	+2.867969E-3	+9.418273E-1
+7.102355E+9	+2.782120E-3	+9.413982E-1
+7.102370E+9	+3.219501E-3	+9.409980E-1
+7.102385E+9	+3.752888E-3	+9.411993E-1
+7.102400E+9	+3.904180E-3	+9.410739E-1
+7.102415E+9	+3.421997E-3	+9.414871E-1
+7.102430E+9	+3.794810E-3	+9.414522E-1
+7.102445E+9	+3.796447E-3	+9.417885E-1
+7.102460E+9	+4.589446E-3	+9.418194E-1
+7.102475E+9	+4.309365E-3	+9.409669E-1
+7.102490E+9	+4.307356E-3	+9.412219E-1
+7.102505E+9	+4.722463E-3	+9.416200E-1
+7.102520E+9	+4.634523E-3	+9.415541E-1
+7.102535E+9	+4.768555E-3	+9.415465E-1
+7.102550E+9	+5.160935E-3	+9.418081E-1
+7.102565E+9	+4.714888E-3	+9.417351E-1
+7.102580E+9	+4.910665E-3	+9.413139E-1
+7.102595E+9	+4.744025E-3	+9.415439E-1
+7.102610E+9	+5.416919E-3	+9.411897E-1
+7.102625E+9	+5.941175E-3	+9.411185E-1
+7.102640E+9	+6.035705E-3	+9.409671E-1
+7.102655E+9	+6.113672E-3	+9.416662E-1
+7.102670E+9	+6.001389E-3	+9.416499E-1
+7.102685E+9	+6.234973E-3	+9.412856E-1
+7.102700E+9	+6.335649E-3	+9.411842E-1
+7.102715E+9	+7.061985E-3	+9.412214E-1
+7.102730E+9	+6.775141E-3	+9.414853E-1
+7.102745E+9	+6.638426E-3	+9.412692E-1
+7.102760E+9	+6.837713E-3	+9.412208E-1
+7.102775E+9	+7.276287E-3	+9.415383E-1
+7.102790E+9	+7.572886E-3	+9.416751E-1
+7.102805E+9	+7.581391E-3	+9.411630E-1
+7.102820E+9	+8.161034E-3	+9.411142E-1
+7.102835E+9	+8.022071E-3	+9.412422E-1
+7.102850E+9	+7.653078E-3	+9.416550E-1
+7.102865E+9	+8.248357E-3	+9.415777E-1
+7.102880E+9	+7.924181E-3	+9.413586E-1
+7.102895E+9	+8.081619E-3	+9.409873E-1
+7.102910E+9	+8.583354E-3	+9.415596E-1
+7.102925E+9	+9.027672E-3	+9.412219E-1
+7.102940E+9	+9.205088E-3	+9.411749E-1
+7.102955E+9	+9.214700E-3	+9.415049E-1
+7.102970E+9	+9.279157E-3	+9.412206E-1
+7.102985E+9	+9.018728E-3	+9.410392E-1
+7.103000E+9	+9.060129E-3	+9.409225E-1
+7.103015E+9	+9.613794E-3	+9.416159E-1
+7.103030E+9	+9.912277E-3	+9.415076E-1
+7.103045E+9	+9.643469E-3	+9.411207E-1
+7.103060E+9	+9.673589E-3	+9.413460E-1
+7.103075E+9	+9.479608E-3	+9.415145E-1
+7.103090E+9	+9.864148E-3	+9.414677E-1
+7.103105E+9	+1.075471E-2	+9.412583E-1
+7.103120E+9	+1.051262E-2	+9.410832E-1
+7.103135E+9	+1.053058E-2	+9.414826E-1
+7.103150E+9	+1.074521E-2	+9.417517E-1
+7.103165E+9	+1.059330E-2	+9.416621E-1
+7.103180E+9	+1.113992E-2	+9.414643E-1
+7.103195E+9	+1.109457E-2	+9.414125E-1
+7.103210E+9	+1.132565E-2	+9.417146E-1
+7.103225E+9	+1.119304E-2	+9.420802E-1
+7.103240E+9	+1.176240E-2	+9.416590E-1
+7.103255E+9	+1.207416E-2	+9.412461E-1
+7.103270E+9	+1.219400E-2	+9.413296E-1
+7.103285E+9	+1.160008E-2	+9.414205E-1
+7.103300E+9	+1.150387E-2	+9.412292E-1
+7.103315E+9	+1.211395E-2	+9.414927E-1
+7.103330E+9	+1.238677E-2	+9.414906E-1
+7.103345E+9	+1.234078E-2	+9.410365E-1
+7.103360E+9	+1.235740E-2	+9.413368E-1
+7.103375E+9	+1.262116E-2	+9.413805E-1
+7.103390E+9	+1.311243E-2	+9.413149E-1
+7.103405E+9	+1.311230E-2	+9.415379E-1
+7.103420E+9	+1.284308E-2	+9.416038E-1
+7.103435E+9	+1.358472E-2	+9.411937E-1
+7.103450E+9	+1.384937E-2	+9.413992E-1
+7.103465E+9	+1.378922E-2	+9.414123E-1
+7.103480E+9	+1.359323E-2	+9.418080E-1
+7.103495E+9	+1.376641E-2	+9.417429E-1
+7.103510E+9	+1.395871E-2	+9.412892E-1
+7.103525E+9	+1.412789E-2	+9.409365E-1
+7.103540E+9	+1.434562E-2	+9.408484E-1
+7.103555E+9	+1.444343E-2	+9.409366E-1
+7.103570E+9	+1.460220E-2	+9.410625E-1
+7.103585E+9	+1.481973E-2	+9.418115E-1
+7.103600E+9	+1.505645E-2	+9.418675E-1
+7.103615E+9	+1.494778E-2	+9.413691E-1
+7.103630E+9	+1.525104E-2	+9.410406E-1
+7.103645E+9	+1.498515E-2	+9.415221E-1
+7.103660E+9	+1.542548E-2	+9.415701E-1
+7.103675E+9	+1.525318E-2	+9.410983E-1
+7.103690E+9	+1.590742E-2	+9.413331E-1
+7.103705E+9	+1.571114E-2	+9.409903E-1
+7.103720E+9	+1.571319E-2	+9.411188E-1
+7.103735E+9	+1.626642E-2	+9.405630E-1
+7.103750E+9	+1.651967E-2	+9.412997E-1
+7.103765E+9	+1.674374E-2	+9.411608E-1
+7.103780E+9	+1.693016E-2	+9.411083E-1
+7.103795E+9	+1.683025E-2	+9.410257E-1
+7.103810E+9	+1.695375E-2	+9.409450E-1
+7.103825E+9	+1.705834E-2	+9.413190E-1
+7.103840E+9	+1.720018E-2	+9.415385E-1
+7.103855E+9	+1.721351E-2	+9.413699E-1
+7.103870E+9	+1.713075E-2	+9.416542E-1
+7.103885E+9	+1.810899E-2	+9.408112E-1
+7.103900E+9	+1.789755E-2	+9.414488E-1
+7.103915E+9	+1.763841E-2	+9.419119E-1
+7.103930E+9	+1.777291E-2	+9.411351E-1
+7.103945E+9	+1.791272E-2	+9.410216E-1
+7.103960E+9	+1.795838E-2	+9.413314E-1
+7.103975E+9	+1.822158E-2	+9.413986E-1
+7.103990E+9	+1.890865E-2	+9.411176E-1
+7.104005E+9	+1.889319E-2	+9.409047E-1
+7.104020E+9	+1.871096E-2	+9.411187E-1
+7.104035E+9	+1.948113E-2	+9.410982E-1
+7.104050E+9	+1.949258E-2	+9.410902E-1
+7.104065E+9	+1.963241E-2	+9.412023E-1
+7.104080E+9	+1.988081E-2	+9.411348E-1
+7.104095E+9	+1.969588E-2	+9.410520E-1
+7.104110E+9	+2.003185E-2	+9.409772E-1
+7.104125E+9	+2.040143E-2	+9.407564E-1
+7.104140E+9	+2.031119E-2	+9.410823E-1
+7.104155E+9	+1.995505E-2	+9.411867E-1
+7.104170E+9	+2.017800E-2	+9.412928E-1
+7.104185E+9	+2.058169E-2	+9.416423E-1
+7.104200E+9	+2.114499E-2	+9.416753E-1
+7.104215E+9	+2.073540E-2	+9.419805E-1
+7.104230E+9	+2.074110E-2	+9.415883E-1
+7.104245E+9	+2.083077E-2	+9.412519E-1
+7.104260E+9	+2.103911E-2	+9.412661E-1
+7.104275E+9	+2.204316E-2	+9.410078E-1
+7.104290E+9	+2.179927E-2	+9.411100E-1
+7.104305E+9	+2.147161E-2	+9.410982E-1
+7.104320E+9	+2.194837E-2	+9.410325E-1
+7.104335E+9	+2.213524E-2	+9.412377E-1
+7.104350E+9	+2.214019E-2	+9.410534E-1
+7.104365E+9	+2.220462E-2	+9.412264E-1
+7.104380E+9	+2.208911E-2	+9.410126E-1
+7.104395E+9	+2.250302E-2	+9.411013E-1
+7.104410E+9	+2.304803E-2	+9.410074E-1
+7.104425E+9	+2.234644E-2	+9.409127E-1
+7.104440E+9	+2.317634E-2	+9.409459E-1
+7.104455E+9	+2.351057E-2	+9.409833E-1
+7.104470E+9	+2.337698E-2	+9.413180E-1
+7.104485E+9	+2.344456E-2	+9.411332E-1
+7.104500E+9	+2.354153E-2	+9.411668E-1
+7.104515E+9	+2.394819E-2	+9.412491E-1
+7.104530E+9	+2.420818E-2	+9.411070E-1
+7.104545E+9	+2.390378E-2	+9.413558E-1
+7.104560E+9	+2.418549E-2	+9.412081E-1
+7.104575E+9	+2.431366E-2	+9.409185E-1
+7.104590E+9	+2.415082E-2	+9.410998E-1
+7.104605E+9	+2.418798E-2	+9.414866E-1
+7.104620E+9	+2.410935E-2	+9.410947E-1
+7.104635E+9	+2.463774E-2	+9.403436E-1
+7.104650E+9	+2.506389E-2	+9.411511E-1
+7.104665E+9	+2.493571E-2	+9.411491E-1
+7.104680E+9	+2.506096E-2	+9.409349E-1
+7.104695E+9	+2.552002E-2	+9.408473E-1
+7.104710E+9	+2.583725E-2	+9.410481E-1
+7.104725E+9	+2.548409E-2	+9.409271E-1
+7.104740E+9	+2.572523E-2	+9.409468E-1
+7.104755E+9	+2.567935E-2	+9.411357E-1
+7.104770E+9	+2.582881E-2	+9.407318E-1
+7.104785E+9	+2.553957E-2	+9.409041E-1
+7.104800E+9	+2.634934E-2	+9.411903E-1
+7.104815E+9	+2.620987E-2	+9.414218E-1
+7.104830E+9	+2.690850E-2	+9.409600E-1
+7.104845E+9	+2.706475E-2	+9.413774E-1
+7.104860E+9	+2.694849E-2	+9.409888E-1
+7.104875E+9	+2.665161E-2	+9.410938E-1
+7.104890E+9	+2.708468E-2	+9.412652E-1
+7.104905E+9	+2.739646E-2	+9.412148E-1
+7.104920E+9	+2.774629E-2	+9.414015E-1
+7.104935E+9	+2.787949E-2	+9.410032E-1
+7.104950E+9	+2.790332E-2	+9.408323E-1
+7.104965E+9	+2.776672E-2	+9.410834E-1
+7.104980E+9	+2.800180E-2	+9.406864E-1
+7.104995E+9	+2.810119E-2	+9.409845E-1
+7.105010E+9	+2.828212E-2	+9.408430E-1
+7.105025E+9	+2.821766E-2	+9.406711E-1
+7.105040E+9	+2.883072E-2	+9.410274E-1
+7.105055E+9	+2.861206E-2	+9.411172E-1
+7.105070E+9	+2.928214E-2	+9.410677E-1
+7.105085E+9	+2.927292E-2	+9.406488E-1
+7.105100E+9	+2.948089E-2	+9.407574E-1
+7.105115E+9	+2.938533E-2	+9.409916E-1
+7.105130E+9	+2.932269E-2	+9.409600E-1
+7.105145E+9	+2.913570E-2	+9.409823E-1
+7.105160E+9	+2.974130E-2	+9.411675E-1
+7.105175E+9	+3.004553E-2	+9.411359E-1
+7.105190E+9	+3.026378E-2	+9.412353E-1
+7.105205E+9	+3.029247E-2	+9.409075E-1
+7.105220E+9	+3.058516E-2	+9.408281E-1
+7.105235E+9	+3.021543E-2	+9.405542E-1
+7.105250E+9	+3.024781E-2	+9.407704E-1
+7.105265E+9	+3.118613E-2	+9.408331E-1
+7.105280E+9	+3.126844E-2	+9.409431E-1
+7.105295E+9	+3.089222E-2	+9.411122E-1
+7.105310E+9	+3.074683E-2	+9.407699E-1
+7.105325E+9	+3.139412E-2	+9.409392E-1
+7.105340E+9	+3.134693E-2	+9.403759E-1
+7.105355E+9	+3.109042E-2	+9.411030E-1
+7.105370E+9	+3.119986E-2	+9.409237E-1
+7.105385E+9	+3.173029E-2	+9.412506E-1
+7.105400E+9	+3.192828E-2	+9.406450E-1
+7.105415E+9	+3.258728E-2	+9.405675E-1
+7.105430E+9	+3.244115E-2	+9.406377E-1
+7.105445E+9	+3.204753E-2	+9.410498E-1
+7.105460E+9	+3.266214E-2	+9.410372E-1
+7.105475E+9	+3.286682E-2	+9.412534E-1
+7.105490E+9	+3.303988E-2	+9.407319E-1
+7.105505E+9	+3.316523E-2	+9.405982E-1
+7.105520E+9	+3.282264E-2	+9.405309E-1
+7.105535E+9	+3.338439E-2	+9.406658E-1
+7.105550E+9	+3.339446E-2	+9.407356E-1
+7.105565E+9	+3.324695E-2	+9.406624E-1
+7.105580E+9	+3.329487E-2	+9.409357E-1
+7.105595E+9	+3.358935E-2	+9.407303E-1
+7.105610E+9	+3.394237E-2	+9.408051E-1
+7.105625E+9	+3.431138E-2	+9.411133E-1
+7.105640E+9	+3.391384E-2	+9.408860E-1
+7.105655E+9	+3.409255E-2	+9.408329E-1
+7.105670E+9	+3.457217E-2	+9.409779E-1
+7.105685E+9	+3.487012E-2	+9.406530E-1
+7.105700E+9	+3.493771E-2	+9.409064E-1
+7.105715E+9	+3.495172E-2	+9.406632E-1
+7.105730E+9	+3.519354E-2	+9.405516E-1
+7.105745E+9	+3.511694E-2	+9.405048E-1
+7.105760E+9	+3.515104E-2	+9.402669E-1
+7.105775E+9	+3.553535E-2	+9.408322E-1
+7.105790E+9	+3.541764E-2	+9.406904E-1
+7.105805E+9	+3.561918E-2	+9.409523E-1
+7.105820E+9	+3.586188E-2	+9.405238E-1
+7.105835E+9	+3.611417E-2	+9.406988E-1
+7.105850E+9	+3.592010E-2	+9.405820E-1
+7.105865E+9	+3.629064E-2	+9.404433E-1
+7.105880E+9	+3.622231E-2	+9.406069E-1
+7.105895E+9	+3.661591E-2	+9.409164E-1
+7.105910E+9	+3.639343E-2	+9.406966E-1
+7.105925E+9	+3.710021E-2	+9.404065E-1
+7.105940E+9	+3.703872E-2	+9.405165E-1
+7.105955E+9	+3.758344E-2	+9.406245E-1
+7.105970E+9	+3.716201E-2	+9.406829E-1
+7.105985E+9	+3.774429E-2	+9.409898E-1
+7.106000E+9	+3.765587E-2	+9.405112E-1
+7.106015E+9	+3.791786E-2	+9.409143E-1
+7.106030E+9	+3.818916E-2	+9.410436E-1
+7.106045E+9	+3.816901E-2	+9.408553E-1
+7.106060E+9	+3.846618E-2	+9.406367E-1
+7.106075E+9	+3.845001E-2	+9.406482E-1
+7.106090E+9	+3.890368E-2	+9.408992E-1
+7.106105E+9	+3.830049E-2	+9.407341E-1
+7.106120E+9	+3.882039E-2	+9.408107E-1
+7.106135E+9	+3.894495E-2	+9.406975E-1
+7.106150E+9	+3.894819E-2	+9.409749E-1
+7.106165E+9	+3.931925E-2	+9.405171E-1
+7.106180E+9	+3.898294E-2	+9.403897E-1
+7.106195E+9	+3.958504E-2	+9.395870E-1
+7.106210E+9	+3.965350E-2	+9.400891E-1
+7.106225E+9	+3.918908E-2	+9.402854E-1
+7.106240E+9	+3.982180E-2	+9.404658E-1
+7.106255E+9	+4.023034E-2	+9.405843E-1
+7.106270E+9	+4.035601E-2	+9.405463E-1
+7.106285E+9	+4.065590E-2	+9.404505E-1
+7.106300E+9	+4.056324E-2	+9.407002E-1
+7.106315E+9	+4.087517E-2	+9.407557E-1
+7.106330E+9	+4.126301E-2	+9.406263E-1
+7.106345E+9	+4.128439E-2	+9.404319E-1
+7.106360E+9	+4.089865E-2	+9.403208E-1
+7.106375E+9	+4.083169E-2	+9.400178E-1
+7.106390E+9	+4.093273E-2	+9.405623E-1
+7.106405E+9	+4.118792E-2	+9.400968E-1
+7.106420E+9	+4.164621E-2	+9.402444E-1
+7.106435E+9	+4.143535E-2	+9.403255E-1
+7.106450E+9	+4.222481E-2	+9.406232E-1
+7.106465E+9	+4.222605E-2	+9.404520E-1
+7.106480E+9	+4.223610E-2	+9.402817E-1
+7.106495E+9	+4.256630E-2	+9.400252E-1
+7.106510E+9	+4.255255E-2	+9.405083E-1
+7.106525E+9	+4.256434E-2	+9.408539E-1
+7.106540E+9	+4.245478E-2	+9.404412E-1
+7.106555E+9	+4.313403E-2	+9.405216E-1
+7.106570E+9	+4.295312E-2	+9.403056E-1
+7.106585E+9	+4.313669E-2	+9.404037E-1
+7.106600E+9	+4.316474E-2	+9.407598E-1
+7.106615E+9	+4.333658E-2	+9.409739E-1
+7.106630E+9	+4.355394E-2	+9.404362E-1
+7.106645E+9	+4.363220E-2	+9.405534E-1
+7.106660E+9	+4.374086E-2	+9.401551E-1
+7.106675E+9	+4.388074E-2	+9.404924E-1
+7.106690E+9	+4.376938E-2	+9.399637E-1
+7.106705E+9	+4.428826E-2	+9.399485E-1
+7.106720E+9	+4.461138E-2	+9.406752E-1
+7.106735E+9	+4.446731E-2	+9.405923E-1
+7.106750E+9	+4.496514E-2	+9.408247E-1
+7.106765E+9	+4.501067E-2	+9.406359E-1
+7.106780E+9	+4.532336E-2	+9.401586E-1
+7.106795E+9	+4.503186E-2	+9.403998E-1
+7.106810E+9	+4.527332E-2	+9.405097E-1
+7.106825E+9	+4.575741E-2	+9.407059E-1
+7.106840E+9	+4.557531E-2	+9.406368E-1
+7.106855E+9	+4.563784E-2	+9.402679E-1
+7.106870E+9	+4.628588E-2	+9.402704E-1
+7.106885E+9	+4.627957E-2	+9.405648E-1
+7.106900E+9	+4.646059E-2	+9.401451E-1
+7.106915E+9	+4.638175E-2	+9.403221E-1
+7.106930E+9	+4.641651E-2	+9.404252E-1
+7.106945E+9	+4.645165E-2	+9.403885E-1
+7.106960E+9	+4.694967E-2	+9.404818E-1
+7.106975E+9	+4.694042E-2	+9.406136E-1
+7.106990E+9	+4.703778E-2	+9.405362E-1
+7.107005E+9	+4.696892E-2	+9.399201E-1
+7.107020E+9	+4.739900E-2	+9.404853E-1
+7.107035E+9	+4.721133E-2	+9.403250E-1
+7.107050E+9	+4.734800E-2	+9.404863E-1
+7.107065E+9	+4.733439E-2	+9.407493E-1
+7.107080E+9	+4.804513E-2	+9.401215E-1
+7.107095E+9	+4.825855E-2	+9.402470E-1
+7.107110E+9	+4.794429E-2	+9.397884E-1
+7.107125E+9	+4.860652E-2	+9.403434E-1
+7.107140E+9	+4.843348E-2	+9.400469E-1
+7.107155E+9	+4.849171E-2	+9.402535E-1
+7.107170E+9	+4.872353E-2	+9.401092E-1
+7.107185E+9	+4.864892E-2	+9.401432E-1
+7.107200E+9	+4.951040E-2	+9.403328E-1
+7.107215E+9	+4.930443E-2	+9.403098E-1
+7.107230E+9	+4.924579E-2	+9.397692E-1
+7.107245E+9	+4.936090E-2	+9.396763E-1
+7.107260E+9	+4.945975E-2	+9.398631E-1
+7.107275E+9	+5.026899E-2	+9.399411E-1
+7.107290E+9	+4.989355E-2	+9.398552E-1
+7.107305E+9	+4.994986E-2	+9.400271E-1
+7.107320E+9	+5.029143E-2	+9.403335E-1
+7.107335E+9	+5.039959E-2	+9.399817E-1
+7.107350E+9	+5.046498E-2	+9.397713E-1
+7.107365E+9	+5.040651E-2	+9.400991E-1
+7.107380E+9	+5.039102E-2	+9.400901E-1
+7.107395E+9	+5.060547E-2	+9.404024E-1
+7.107410E+9	+5.113898E-2	+9.404099E-1
+7.107425E+9	+5.107917E-2	+9.400345E-1
+7.107440E+9	+5.106904E-2	+9.398790E-1
+7.107455E+9	+5.112092E-2	+9.399172E-1
+7.107470E+9	+5.168858E-2	+9.396714E-1
+7.107485E+9	+5.204777E-2	+9.400332E-1
+7.107500E+9	+5.241182E-2	+9.400841E-1
+7.107515E+9	+5.224796E-2	+9.400962E-1
+7.107530E+9	+5.252142E-2	+9.399981E-1
+7.107545E+9	+5.258632E-2	+9.397887E-1
+7.107560E+9	+5.304824E-2	+9.396463E-1
+7.107575E+9	+5.246461E-2	+9.398054E-1
+7.107590E+9	+5.266380E-2	+9.400354E-1
+7.107605E+9	+5.271175E-2	+9.399869E-1
+7.107620E+9	+5.329169E-2	+9.398645E-1
+7.107635E+9	+5.337666E-2	+9.398639E-1
+7.107650E+9	+5.360640E-2	+9.401248E-1
+7.107665E+9	+5.395831E-2	+9.398416E-1
+7.107680E+9	+5.361760E-2	+9.398300E-1
+7.107695E+9	+5.383118E-2	+9.398307E-1
+7.107710E+9	+5.426744E-2	+9.400775E-1
+7.107725E+9	+5.425462E-2	+9.396595E-1
+7.107740E+9	+5.420180E-2	+9.399273E-1
