BW = 10000;AVG = 15
+7.100000E+9	-1.786366E-2	+9.416804E-1
+7.100015E+9	-1.802531E-2	+9.415584E-1
+7.100030E+9	-1.861840E-2	+9.410561E-1
+7.100045E+9	-1.757463E-2	+9.411260E-1
+7.100060E+9	-1.772548E-2	+9.405947E-1
+7.100075E+9	-1.732932E-2	+9.409036E-1
+7.100090E+9	-1.720943E-2	+9.410149E-1
+7.100105E+9	-1.721168E-2	+9.410071E-1
+7.100120E+9	-1.701125E-2	+9.413192E-1
+7.100135E+9	-1.727833E-2	+9.409076E-1
+7.100150E+9	-1.679315E-2	+9.411057E-1
+7.100165E+9	-1.646384E-2	+9.415131E-1
+7.100180E+9	-1.681990E-2	+9.410222E-1
+7.100195E+9	-1.690122E-2	+9.408531E-1
+7.100210E+9	-1.623683E-2	+9.414571E-1
+7.100225E+9	-1.574965E-2	+9.417373E-1
+7.100240E+9	-1.577891E-2	+9.411699E-1
+7.100255E+9	-1.571076E-2	+9.414936E-1
+7.100270E+9	-1.568448E-2	+9.413058E-1
+7.100285E+9	-1.560231E-2	+9.412770E-1
+7.100300E+9	-1.607922E-2	+9.410629E-1
+7.100315E+9	-1.550883E-2	+9.409388E-1
+7.100330E+9	-1.590043E-2	+9.410612E-1
+7.100345E+9	-1.572038E-2	+9.404920E-1
+7.100360E+9	-1.491057E-2	+9.408760E-1
+7.100375E+9	-1.487088E-2	+9.409765E-1
+7.100390E+9	-1.413844E-2	+9.410181E-1
+7.100405E+9	-1.406960E-2	+9.412622E-1
+7.100420E+9	-1.435593E-2	+9.415784E-1
+7.100435E+9	-1.390489E-2	+9.410049E-1
+7.100450E+9	-1.318207E-2	+9.409363E-1
+7.100465E+9	-1.299535E-2	+9.413158E-1
+7.100480E+9	-1.394700E-2	+9.415504E-1
+7.100495E+9	-1.362912E-2	+9.410713E-1
+7.100510E+9	-1.315183E-2	+9.410856E-1
+7.100525E+9	-1.296865E-2	+9.413560E-1
+7.100540E+9	-1.305560E-2	+9.412413E-1
+7.100555E+9	-1.364554E-2	+9.419029E-1
+7.100570E+9	-1.261747E-2	+9.411167E-1
+7.100585E+9	-1.259637E-2	+9.411757E-1
+7.100600E+9	-1.231971E-2	+9.411589E-1
+7.100615E+9	-1.204274E-2	+9.407829E-1
+7.100630E+9	-1.221967E-2	+9.408495E-1
+7.100645E+9	-1.197652E-2	+9.411740E-1
+7.100660E+9	-1.178781E-2	+9.415230E-1
+7.100675E+9	-1.127771E-2	+9.413897E-1
+7.100690E+9	-1.162048E-2	+9.420496E-1
+7.100705E+9	-1.161760E-2	+9.416358E-1
+7.100720E+9	-1.101407E-2	+9.412902E-1
+7.100735E+9	-1.103282E-2	+9.412483E-1
+7.100750E+9	-1.110441E-2	+9.409959E-1
+7.100765E+9	-1.079815E-2	+9.411810E-1
+7.100780E+9	-1.107658E-2	+9.409922E-1
+7.100795E+9	-1.118117E-2	+9.414735E-1
+7.100810E+9	-1.078935E-2	+9.413506E-1
+7.100825E+9	-9.956763E-3	+9.406510E-1
+7.100840E+9	-1.020000E-2	+9.413427E-1
+7.100855E+9	-1.026478E-2	+9.410850E-1
+7.100870E+9	-1.012971E-2	+9.402711E-1
+7.100885E+9	-9.665027E-3	+9.403607E-1
+7.100900E+9	-9.571068E-3	+9.416404E-1
+7.100915E+9	-9.812406E-3	+9.417180E-1
+7.100930E+9	-9.651353E-3	+9.414867E-1
+7.100945E+9	-9.371264E-3	+9.415574E-1
+7.100960E+9	-8.606419E-3	+9.415134E-1
+7.100975E+9	-8.862139E-3	+9.415086E-1
+7.100990E+9	-9.357110E-3	+9.412658E-1
+7.101005E+9	-9.087369E-3	+9.410153E-1
+7.101020E+9	-8.866576E-3	+9.414077E-1
+7.101035E+9	-8.909120E-3	+9.414190E-1
+7.101050E+9	-8.540713E-3	+9.409244E-1
+7.101065E+9	-8.526984E-3	+9.413364E-1
+7.101080E+9	-8.280483E-3	+9.411272E-1
+7.101095E+9	-8.068415E-3	+9.415776E-1
+7.101110E+9	-7.738516E-3	+9.417328E-1
+7.101125E+9	-7.494668E-3	+9.407639E-1
+7.101140E+9	-7.254671E-3	+9.413020E-1
+7.101155E+9	-7.804210E-3	+9.414055E-1
+7.101170E+9	-7.453433E-3	+9.410554E-1
+7.101185E+9	-7.098492E-3	+9.412565E-1
+7.101200E+9	-7.191396E-3	+9.407976E-1
+7.101215E+9	-6.961306E-3	+9.413348E-1
+7.101230E+9	-7.022362E-3	+9.417381E-1
+7.101245E+9	-6.871750E-3	+9.415287E-1
+7.101260E+9	-6.929697E-3	+9.413176E-1
+7.101275E+9	-6.551765E-3	+9.414716E-1
+7.101290E+9	-6.443580E-3	+9.413533E-1
+7.101305E+9	-6.005871E-3	+9.414344E-1
+7.101320E+9	-6.114345E-3	+9.413236E-1
+7.101335E+9	-5.693627E-3	+9.414230E-1
+7.101350E+9	-5.623648E-3	+9.413194E-1
+7.101365E+9	-5.662290E-3	+9.411577E-1
+7.101380E+9	-5.279578E-3	+9.407910E-1
+7.101395E+9	-4.504930E-3	+9.413454E-1
+7.101410E+9	-4.591237E-3	+9.410972E-1
+7.101425E+9	-5.005364E-3	+9.407200E-1
+7.101440E+9	-4.657422E-3	+9.411838E-1
+7.101455E+9	-4.593388E-3	+9.416057E-1
+7.101470E+9	-4.361534E-3	+9.416025E-1
+7.101485E+9	-4.259396E-3	+9.411798E-1
+7.101500E+9	-4.353771E-3	+9.410052E-1
+7.101515E+9	-3.420058E-3	+9.413944E-1
+7.101530E+9	-3.402082E-3	+9.419579E-1
