BW = 10000;AVG = 15
+7.100000E+9	-1.773629E-2	+9.418716E-1
+7.100015E+9	-1.741472E-2	+9.417800E-1
+7.100030E+9	-1.784837E-2	+9.411866E-1
+7.100045E+9	-1.754638E-2	+9.411693E-1
+7.100060E+9	-1.704036E-2	+9.408770E-1
+7.100075E+9	-1.675689E-2	+9.405082E-1
+7.100090E+9	-1.625883E-2	+9.413520E-1
+7.100105E+9	-1.653643E-2	+9.413676E-1
+7.100120E+9	-1.628906E-2	+9.412678E-1
+7.100135E+9	-1.652934E-2	+9.408539E-1
+7.100150E+9	-1.597390E-2	+9.416133E-1
+7.100165E+9	-1.591091E-2	+9.412459E-1
+7.100180E+9	-1.607248E-2	+9.416803E-1
+7.100195E+9	-1.601543E-2	+9.410701E-1
+7.100210E+9	-1.570549E-2	+9.413274E-1
+7.100225E+9	-1.546677E-2	+9.416126E-1
+7.100240E+9	-1.534324E-2	+9.415534E-1
+7.100255E+9	-1.515422E-2	+9.417081E-1
+7.100270E+9	-1.554424E-2	+9.412217E-1
+7.100285E+9	-1.529151E-2	+9.412008E-1
+7.100300E+9	-1.501271E-2	+9.413614E-1
+7.100315E+9	-1.518714E-2	+9.409830E-1
+7.100330E+9	-1.493383E-2	+9.404678E-1
+7.100345E+9	-1.465221E-2	+9.407109E-1
+7.100360E+9	-1.385962E-2	+9.406206E-1
+7.100375E+9	-1.394401E-2	+9.410349E-1
+7.100390E+9	-1.392343E-2	+9.408814E-1
+7.100405E+9	-1.324588E-2	+9.416649E-1
+7.100420E+9	-1.361704E-2	+9.415302E-1
+7.100435E+9	-1.355084E-2	+9.413971E-1
+7.100450E+9	-1.296843E-2	+9.414230E-1
+7.100465E+9	-1.301263E-2	+9.418083E-1
+7.100480E+9	-1.335560E-2	+9.416405E-1
+7.100495E+9	-1.318642E-2	+9.413626E-1
+7.100510E+9	-1.241846E-2	+9.410379E-1
+7.100525E+9	-1.216644E-2	+9.417400E-1
+7.100540E+9	-1.234360E-2	+9.417107E-1
+7.100555E+9	-1.259066E-2	+9.419670E-1
+7.100570E+9	-1.227775E-2	+9.412954E-1
+7.100585E+9	-1.199119E-2	+9.409609E-1
+7.100600E+9	-1.184744E-2	+9.413392E-1
+7.100615E+9	-1.160460E-2	+9.407835E-1
+7.100630E+9	-1.164981E-2	+9.409248E-1
+7.100645E+9	-1.132533E-2	+9.410192E-1
+7.100660E+9	-1.187535E-2	+9.412540E-1
+7.100675E+9	-1.117279E-2	+9.418856E-1
+7.100690E+9	-1.110749E-2	+9.418507E-1
+7.100705E+9	-1.105053E-2	+9.414436E-1
+7.100720E+9	-1.103710E-2	+9.417878E-1
+7.100735E+9	-1.069873E-2	+9.411320E-1
+7.100750E+9	-1.006346E-2	+9.412366E-1
+7.100765E+9	-1.027981E-2	+9.408084E-1
+7.100780E+9	-1.065047E-2	+9.416034E-1
+7.100795E+9	-1.022093E-2	+9.416084E-1
+7.100810E+9	-1.021119E-2	+9.413233E-1
+7.100825E+9	-9.568775E-3	+9.410838E-1
+7.100840E+9	-9.475653E-3	+9.411730E-1
+7.100855E+9	-9.612841E-3	+9.409570E-1
+7.100870E+9	-9.522394E-3	+9.405066E-1
+7.100885E+9	-8.988218E-3	+9.403062E-1
+7.100900E+9	-8.783084E-3	+9.415492E-1
+7.100915E+9	-8.814505E-3	+9.414125E-1
+7.100930E+9	-9.240612E-3	+9.416288E-1
+7.100945E+9	-8.428069E-3	+9.415751E-1
+7.100960E+9	-8.168629E-3	+9.414632E-1
+7.100975E+9	-8.302322E-3	+9.414515E-1
+7.100990E+9	-8.604772E-3	+9.414174E-1
+7.101005E+9	-8.803850E-3	+9.412197E-1
+7.101020E+9	-8.324766E-3	+9.414662E-1
+7.101035E+9	-8.239040E-3	+9.415969E-1
+7.101050E+9	-8.048559E-3	+9.412617E-1
+7.101065E+9	-7.994715E-3	+9.410957E-1
+7.101080E+9	-7.768495E-3	+9.410017E-1
+7.101095E+9	-7.364108E-3	+9.410933E-1
+7.101110E+9	-7.411678E-3	+9.419007E-1
+7.101125E+9	-6.800236E-3	+9.414043E-1
+7.101140E+9	-6.787775E-3	+9.412288E-1
+7.101155E+9	-7.175067E-3	+9.414332E-1
+7.101170E+9	-6.862475E-3	+9.414128E-1
+7.101185E+9	-6.814112E-3	+9.412389E-1
+7.101200E+9	-6.870858E-3	+9.409744E-1
+7.101215E+9	-6.206950E-3	+9.418396E-1
+7.101230E+9	-6.015100E-3	+9.420179E-1
+7.101245E+9	-6.219920E-3	+9.411687E-1
+7.101260E+9	-5.787454E-3	+9.413345E-1
+7.101275E+9	-5.971544E-3	+9.415935E-1
+7.101290E+9	-5.772408E-3	+9.413399E-1
+7.101305E+9	-5.633840E-3	+9.412350E-1
+7.101320E+9	-5.026326E-3	+9.411887E-1
+7.101335E+9	-5.345101E-3	+9.413665E-1
+7.101350E+9	-5.048463E-3	+9.414780E-1
+7.101365E+9	-4.613622E-3	+9.411419E-1
+7.101380E+9	-4.486275E-3	+9.411120E-1
+7.101395E+9	-3.993552E-3	+9.412498E-1
+7.101410E+9	-4.171317E-3	+9.412093E-1
+7.101425E+9	-4.145738E-3	+9.409334E-1
+7.101440E+9	-3.920114E-3	+9.412669E-1
+7.101455E+9	-3.969940E-3	+9.415028E-1
+7.101470E+9	-3.171574E-3	+9.415246E-1
+7.101485E+9	-3.655974E-3	+9.417608E-1
+7.101500E+9	-3.556298E-3	+9.415098E-1
+7.101515E+9	-2.868457E-3	+9.414911E-1
+7.101530E+9	-3.043586E-3	+9.419396E-1
+7.101545E+9	-2.654502E-3	+9.420345E-1
+7.101560E+9	-2.821391E-3	+9.417181E-1
+7.101575E+9	-2.923017E-3	+9.417775E-1
+7.101590E+9	-2.679962E-3	+9.418351E-1
+7.101605E+9	-2.834058E-3	+9.415012E-1
+7.101620E+9	-2.444130E-3	+9.411535E-1
+7.101635E+9	-1.696555E-3	+9.410074E-1
+7.101650E+9	-1.516562E-3	+9.412545E-1
+7.101665E+9	-1.134980E-3	+9.411222E-1
+7.101680E+9	-1.700067E-3	+9.413677E-1
+7.101695E+9	-1.658213E-3	+9.412603E-1
+7.101710E+9	-1.581729E-3	+9.408644E-1
+7.101725E+9	-1.785699E-3	+9.415059E-1
+7.101740E+9	-1.661076E-3	+9.417787E-1
+7.101755E+9	-1.477022E-3	+9.420804E-1
+7.101770E+9	-1.413075E-3	+9.413233E-1
+7.101785E+9	-8.957310E-4	+9.417509E-1
+7.101800E+9	-1.188413E-3	+9.412183E-1
+7.101815E+9	-1.842315E-4	+9.411598E-1
+7.101830E+9	-7.046857E-4	+9.412667E-1
+7.101845E+9	-2.532489E-4	+9.409724E-1
+7.101860E+9	-2.141509E-5	+9.413632E-1
+7.101875E+9	-1.778789E-4	+9.410402E-1
+7.101890E+9	+4.675870E-4	+9.408996E-1
+7.101905E+9	+2.003010E-4	+9.416539E-1
+7.101920E+9	+9.754365E-4	+9.413841E-1
+7.101935E+9	+7.566615E-4	+9.414117E-1
+7.101950E+9	+9.168854E-4	+9.413627E-1
+7.101965E+9	+4.140957E-4	+9.413178E-1
+7.101980E+9	+4.927457E-4	+9.410839E-1
+7.101995E+9	+9.669460E-4	+9.411191E-1
+7.102010E+9	+1.542367E-3	+9.416443E-1
+7.102025E+9	+1.453062E-3	+9.410489E-1
+7.102040E+9	+1.503043E-3	+9.412647E-1
+7.102055E+9	+1.672585E-3	+9.417453E-1
+7.102070E+9	+1.696114E-3	+9.411323E-1
+7.102085E+9	+1.775607E-3	+9.414843E-1
+7.102100E+9	+2.103785E-3	+9.418148E-1
+7.102115E+9	+2.024674E-3	+9.416821E-1
+7.102130E+9	+2.235969E-3	+9.415368E-1
+7.102145E+9	+2.663848E-3	+9.409948E-1
+7.102160E+9	+2.588395E-3	+9.414437E-1
+7.102175E+9	+2.759868E-3	+9.413125E-1
+7.102190E+9	+3.165912E-3	+9.415366E-1
+7.102205E+9	+3.612117E-3	+9.411419E-1
+7.102220E+9	+3.316812E-3	+9.415530E-1
+7.102235E+9	+3.806564E-3	+9.416218E-1
+7.102250E+9	+3.609360E-3	+9.412036E-1
+7.102265E+9	+3.605443E-3	+9.413842E-1
