BW = 10000;AVG = 15
+7.100000E+9	-1.950946E-2	+9.416517E-1
+7.100015E+9	-1.961376E-2	+9.412309E-1
+7.100030E+9	-1.939651E-2	+9.409683E-1
+7.100045E+9	-1.933732E-2	+9.410847E-1
+7.100060E+9	-1.858492E-2	+9.407917E-1
+7.100075E+9	-1.881351E-2	+9.405853E-1
+7.100090E+9	-1.863276E-2	+9.411594E-1
+7.100105E+9	-1.829965E-2	+9.414320E-1
+7.100120E+9	-1.853332E-2	+9.406494E-1
+7.100135E+9	-1.909159E-2	+9.410184E-1
+7.100150E+9	-1.776917E-2	+9.412633E-1
+7.100165E+9	-1.797060E-2	+9.413418E-1
+7.100180E+9	-1.822535E-2	+9.411919E-1
+7.100195E+9	-1.852328E-2	+9.407308E-1
+7.100210E+9	-1.758409E-2	+9.408662E-1
+7.100225E+9	-1.758702E-2	+9.414479E-1
+7.100240E+9	-1.751153E-2	+9.417801E-1
+7.100255E+9	-1.671397E-2	+9.413289E-1
+7.100270E+9	-1.730914E-2	+9.412624E-1
+7.100285E+9	-1.765274E-2	+9.405938E-1
+7.100300E+9	-1.725198E-2	+9.409707E-1
+7.100315E+9	-1.721949E-2	+9.410078E-1
+7.100330E+9	-1.704169E-2	+9.405599E-1
+7.100345E+9	-1.661592E-2	+9.404147E-1
+7.100360E+9	-1.609619E-2	+9.405501E-1
+7.100375E+9	-1.651045E-2	+9.407249E-1
+7.100390E+9	-1.597735E-2	+9.408734E-1
+7.100405E+9	-1.531359E-2	+9.413963E-1
+7.100420E+9	-1.592328E-2	+9.411204E-1
+7.100435E+9	-1.528727E-2	+9.410060E-1
+7.100450E+9	-1.520308E-2	+9.411695E-1
+7.100465E+9	-1.441275E-2	+9.412091E-1
+7.100480E+9	-1.537816E-2	+9.414347E-1
+7.100495E+9	-1.490879E-2	+9.411998E-1
+7.100510E+9	-1.422156E-2	+9.411783E-1
+7.100525E+9	-1.437630E-2	+9.413793E-1
+7.100540E+9	-1.449359E-2	+9.416768E-1
+7.100555E+9	-1.493778E-2	+9.415395E-1
+7.100570E+9	-1.449295E-2	+9.412623E-1
+7.100585E+9	-1.400346E-2	+9.410143E-1
+7.100600E+9	-1.413646E-2	+9.411209E-1
+7.100615E+9	-1.371064E-2	+9.407785E-1
+7.100630E+9	-1.343166E-2	+9.408409E-1
+7.100645E+9	-1.353350E-2	+9.409661E-1
+7.100660E+9	-1.412976E-2	+9.419604E-1
+7.100675E+9	-1.311196E-2	+9.415798E-1
+7.100690E+9	-1.324504E-2	+9.419167E-1
+7.100705E+9	-1.304872E-2	+9.415023E-1
+7.100720E+9	-1.291141E-2	+9.411297E-1
+7.100735E+9	-1.262378E-2	+9.409422E-1
+7.100750E+9	-1.249414E-2	+9.409738E-1
+7.100765E+9	-1.231505E-2	+9.407339E-1
+7.100780E+9	-1.236969E-2	+9.410946E-1
+7.100795E+9	-1.243370E-2	+9.414320E-1
+7.100810E+9	-1.228883E-2	+9.411502E-1
+7.100825E+9	-1.157187E-2	+9.408345E-1
+7.100840E+9	-1.181686E-2	+9.408589E-1
+7.100855E+9	-1.142459E-2	+9.411043E-1
+7.100870E+9	-1.151552E-2	+9.402441E-1
+7.100885E+9	-1.072045E-2	+9.403941E-1
+7.100900E+9	-1.088815E-2	+9.415701E-1
+7.100915E+9	-1.099557E-2	+9.410650E-1
+7.100930E+9	-1.120580E-2	+9.415538E-1
+7.100945E+9	-1.051667E-2	+9.415307E-1
+7.100960E+9	-1.009130E-2	+9.416245E-1
+7.100975E+9	-1.013029E-2	+9.415577E-1
+7.100990E+9	-1.099363E-2	+9.412722E-1
+7.101005E+9	-1.061032E-2	+9.412242E-1
+7.101020E+9	-1.040595E-2	+9.409672E-1
+7.101035E+9	-1.043361E-2	+9.413716E-1
+7.101050E+9	-9.925178E-3	+9.410815E-1
+7.101065E+9	-9.672482E-3	+9.405862E-1
+7.101080E+9	-9.724566E-3	+9.408565E-1
+7.101095E+9	-9.460414E-3	+9.413110E-1
+7.101110E+9	-9.352069E-3	+9.415450E-1
+7.101125E+9	-8.917273E-3	+9.411091E-1
+7.101140E+9	-9.278338E-3	+9.408949E-1
+7.101155E+9	-8.790300E-3	+9.410172E-1
+7.101170E+9	-8.760258E-3	+9.411504E-1
+7.101185E+9	-8.903123E-3	+9.410127E-1
+7.101200E+9	-8.581741E-3	+9.405623E-1
+7.101215E+9	-8.253693E-3	+9.409579E-1
+7.101230E+9	-8.642466E-3	+9.417836E-1
+7.101245E+9	-8.308070E-3	+9.411192E-1
+7.101260E+9	-8.189937E-3	+9.413907E-1
+7.101275E+9	-8.396148E-3	+9.416097E-1
+7.101290E+9	-7.747159E-3	+9.411789E-1
+7.101305E+9	-7.950590E-3	+9.411423E-1
+7.101320E+9	-7.359936E-3	+9.409420E-1
+7.101335E+9	-7.162534E-3	+9.412396E-1
+7.101350E+9	-7.327901E-3	+9.409383E-1
+7.101365E+9	-7.109828E-3	+9.410812E-1
+7.101380E+9	-6.739843E-3	+9.409211E-1
+7.101395E+9	-6.009735E-3	+9.412371E-1
+7.101410E+9	-6.278918E-3	+9.409884E-1
+7.101425E+9	-6.406736E-3	+9.406307E-1
+7.101440E+9	-5.940623E-3	+9.408513E-1
+7.101455E+9	-5.594830E-3	+9.416756E-1
+7.101470E+9	-5.960866E-3	+9.413792E-1
+7.101485E+9	-5.576753E-3	+9.417002E-1
+7.101500E+9	-5.895871E-3	+9.409767E-1
+7.101515E+9	-4.946645E-3	+9.415964E-1
+7.101530E+9	-4.929184E-3	+9.417706E-1
+7.101545E+9	-5.003938E-3	+9.415659E-1
+7.101560E+9	-4.952974E-3	+9.417256E-1
+7.101575E+9	-4.801349E-3	+9.413074E-1
+7.101590E+9	-4.962415E-3	+9.415091E-1
+7.101605E+9	-4.512374E-3	+9.415064E-1
+7.101620E+9	-4.443382E-3	+9.413537E-1
+7.101635E+9	-3.888439E-3	+9.410141E-1
+7.101650E+9	-3.596571E-3	+9.412606E-1
