BW = 10000;AVG = 15
+7.100000E+9	-1.954911E-2	+9.415256E-1
+7.100015E+9	-1.943474E-2	+9.412216E-1
+7.100030E+9	-1.976904E-2	+9.407377E-1
+7.100045E+9	-1.913216E-2	+9.412117E-1
+7.100060E+9	-1.852929E-2	+9.403005E-1
+7.100075E+9	-1.855196E-2	+9.399229E-1
+7.100090E+9	-1.847304E-2	+9.418523E-1
+7.100105E+9	-1.895351E-2	+9.412766E-1
+7.100120E+9	-1.847015E-2	+9.409011E-1
+7.100135E+9	-1.867110E-2	+9.403829E-1
+7.100150E+9	-1.797185E-2	+9.412065E-1
+7.100165E+9	-1.804411E-2	+9.411701E-1
+7.100180E+9	-1.801687E-2	+9.414249E-1
+7.100195E+9	-1.819361E-2	+9.409735E-1
+7.100210E+9	-1.792664E-2	+9.409583E-1
+7.100225E+9	-1.737802E-2	+9.418732E-1
+7.100240E+9	-1.704033E-2	+9.415918E-1
+7.100255E+9	-1.723047E-2	+9.416324E-1
+7.100270E+9	-1.750222E-2	+9.412114E-1
+7.100285E+9	-1.710343E-2	+9.411281E-1
+7.100300E+9	-1.729274E-2	+9.412922E-1
+7.100315E+9	-1.734172E-2	+9.407977E-1
+7.100330E+9	-1.681289E-2	+9.408161E-1
+7.100345E+9	-1.701920E-2	+9.404295E-1
+7.100360E+9	-1.638216E-2	+9.405206E-1
+7.100375E+9	-1.580367E-2	+9.412232E-1
+7.100390E+9	-1.565154E-2	+9.405693E-1
+7.100405E+9	-1.526799E-2	+9.411459E-1
+7.100420E+9	-1.564851E-2	+9.411136E-1
+7.100435E+9	-1.551758E-2	+9.411895E-1
+7.100450E+9	-1.455177E-2	+9.410603E-1
+7.100465E+9	-1.455106E-2	+9.414518E-1
+7.100480E+9	-1.532336E-2	+9.411119E-1
+7.100495E+9	-1.495219E-2	+9.410701E-1
+7.100510E+9	-1.438964E-2	+9.412666E-1
+7.100525E+9	-1.411821E-2	+9.414675E-1
+7.100540E+9	-1.451936E-2	+9.415063E-1
+7.100555E+9	-1.487360E-2	+9.419524E-1
+7.100570E+9	-1.429493E-2	+9.417982E-1
+7.100585E+9	-1.430734E-2	+9.410720E-1
+7.100600E+9	-1.413854E-2	+9.413113E-1
+7.100615E+9	-1.349876E-2	+9.408641E-1
+7.100630E+9	-1.355470E-2	+9.406312E-1
+7.100645E+9	-1.363769E-2	+9.409849E-1
+7.100660E+9	-1.368057E-2	+9.418386E-1
+7.100675E+9	-1.290682E-2	+9.412510E-1
+7.100690E+9	-1.255926E-2	+9.418253E-1
+7.100705E+9	-1.296581E-2	+9.415268E-1
+7.100720E+9	-1.231673E-2	+9.412742E-1
+7.100735E+9	-1.240302E-2	+9.413101E-1
+7.100750E+9	-1.198431E-2	+9.407075E-1
+7.100765E+9	-1.240697E-2	+9.407810E-1
+7.100780E+9	-1.239184E-2	+9.411575E-1
+7.100795E+9	-1.208835E-2	+9.414950E-1
+7.100810E+9	-1.258786E-2	+9.413214E-1
+7.100825E+9	-1.144185E-2	+9.408680E-1
+7.100840E+9	-1.134990E-2	+9.411725E-1
+7.100855E+9	-1.162579E-2	+9.407098E-1
+7.100870E+9	-1.140050E-2	+9.405059E-1
+7.100885E+9	-1.097535E-2	+9.404123E-1
+7.100900E+9	-1.049258E-2	+9.409835E-1
+7.100915E+9	-1.101472E-2	+9.414460E-1
+7.100930E+9	-1.117237E-2	+9.413599E-1
+7.100945E+9	-1.057218E-2	+9.416525E-1
+7.100960E+9	-1.029395E-2	+9.414250E-1
+7.100975E+9	-1.006004E-2	+9.414715E-1
+7.100990E+9	-1.088899E-2	+9.412099E-1
+7.101005E+9	-1.091500E-2	+9.414688E-1
+7.101020E+9	-1.049486E-2	+9.408855E-1
+7.101035E+9	-9.934688E-3	+9.413443E-1
+7.101050E+9	-1.012053E-2	+9.407954E-1
+7.101065E+9	-9.676722E-3	+9.410448E-1
+7.101080E+9	-9.887584E-3	+9.410620E-1
+7.101095E+9	-9.269692E-3	+9.409630E-1
+7.101110E+9	-9.205609E-3	+9.416293E-1
+7.101125E+9	-8.990946E-3	+9.407090E-1
+7.101140E+9	-9.129974E-3	+9.411536E-1
+7.101155E+9	-8.743638E-3	+9.412550E-1
+7.101170E+9	-8.774526E-3	+9.410848E-1
+7.101185E+9	-8.674296E-3	+9.409983E-1
+7.101200E+9	-8.900632E-3	+9.407993E-1
+7.101215E+9	-8.349718E-3	+9.415370E-1
+7.101230E+9	-8.311626E-3	+9.417498E-1
+7.101245E+9	-8.372433E-3	+9.415226E-1
+7.101260E+9	-8.553249E-3	+9.414875E-1
+7.101275E+9	-8.169490E-3	+9.414232E-1
+7.101290E+9	-7.660531E-3	+9.412929E-1
+7.101305E+9	-7.721066E-3	+9.413475E-1
+7.101320E+9	-7.317615E-3	+9.411030E-1
+7.101335E+9	-7.540090E-3	+9.412833E-1
+7.101350E+9	-7.386925E-3	+9.410711E-1
+7.101365E+9	-6.755065E-3	+9.407646E-1
+7.101380E+9	-6.571996E-3	+9.406936E-1
+7.101395E+9	-6.015619E-3	+9.411488E-1
+7.101410E+9	-5.777238E-3	+9.411453E-1
+7.101425E+9	-6.517374E-3	+9.407723E-1
+7.101440E+9	-5.927402E-3	+9.409469E-1
+7.101455E+9	-5.872192E-3	+9.413509E-1
+7.101470E+9	-5.973417E-3	+9.412444E-1
+7.101485E+9	-5.425837E-3	+9.417169E-1
+7.101500E+9	-5.591619E-3	+9.410154E-1
+7.101515E+9	-4.736288E-3	+9.414213E-1
+7.101530E+9	-4.811910E-3	+9.418053E-1
+7.101545E+9	-4.952523E-3	+9.418298E-1
+7.101560E+9	-4.774714E-3	+9.415848E-1
+7.101575E+9	-4.830925E-3	+9.413484E-1
+7.101590E+9	-4.710346E-3	+9.416668E-1
+7.101605E+9	-4.562340E-3	+9.415981E-1
+7.101620E+9	-4.727837E-3	+9.414137E-1
+7.101635E+9	-3.572632E-3	+9.407620E-1
+7.101650E+9	-3.479726E-3	+9.410840E-1
+7.101665E+9	-3.221533E-3	+9.411717E-1
+7.101680E+9	-3.164486E-3	+9.411994E-1
+7.101695E+9	-3.702448E-3	+9.409824E-1
+7.101710E+9	-3.732147E-3	+9.413260E-1
+7.101725E+9	-3.461819E-3	+9.415681E-1
+7.101740E+9	-3.309172E-3	+9.416442E-1
+7.101755E+9	-3.310981E-3	+9.418842E-1
+7.101770E+9	-2.995201E-3	+9.420217E-1
+7.101785E+9	-2.809079E-3	+9.416979E-1
+7.101800E+9	-3.311525E-3	+9.411278E-1
+7.101815E+9	-2.658649E-3	+9.412633E-1
+7.101830E+9	-2.745019E-3	+9.410072E-1
+7.101845E+9	-2.254821E-3	+9.406536E-1
+7.101860E+9	-2.165078E-3	+9.409488E-1
+7.101875E+9	-1.620440E-3	+9.409307E-1
+7.101890E+9	-1.589913E-3	+9.412076E-1
+7.101905E+9	-1.240967E-3	+9.409744E-1
+7.101920E+9	-1.396481E-3	+9.412026E-1
+7.101935E+9	-1.304598E-3	+9.416195E-1
+7.101950E+9	-1.245899E-3	+9.411424E-1
+7.101965E+9	-1.678484E-3	+9.414863E-1
+7.101980E+9	-1.433783E-3	+9.413031E-1
+7.101995E+9	-5.606035E-4	+9.409050E-1
+7.102010E+9	-4.863200E-4	+9.410774E-1
+7.102025E+9	-5.646431E-4	+9.411767E-1
+7.102040E+9	-3.115668E-4	+9.413492E-1
+7.102055E+9	-3.380461E-4	+9.413499E-1
+7.102070E+9	-6.895983E-4	+9.408998E-1
+7.102085E+9	-2.093881E-4	+9.411407E-1
+7.102100E+9	-1.027598E-4	+9.413784E-1
+7.102115E+9	+3.017284E-4	+9.417655E-1
+7.102130E+9	+8.138077E-4	+9.409724E-1
+7.102145E+9	+6.050494E-4	+9.412194E-1
+7.102160E+9	+7.808007E-4	+9.410833E-1
+7.102175E+9	+8.888027E-4	+9.417873E-1
+7.102190E+9	+8.524786E-4	+9.410569E-1
+7.102205E+9	+1.462204E-3	+9.414309E-1
+7.102220E+9	+1.583644E-3	+9.413933E-1
+7.102235E+9	+1.628085E-3	+9.412514E-1
+7.102250E+9	+1.411081E-3	+9.417059E-1
+7.102265E+9	+1.431463E-3	+9.412444E-1
+7.102280E+9	+1.981811E-3	+9.411165E-1
+7.102295E+9	+2.212769E-3	+9.410278E-1
+7.102310E+9	+2.894515E-3	+9.408725E-1
+7.102325E+9	+2.482466E-3	+9.413668E-1
+7.102340E+9	+2.325560E-3	+9.417691E-1
+7.102355E+9	+2.368858E-3	+9.413304E-1
+7.102370E+9	+2.671107E-3	+9.409110E-1
+7.102385E+9	+3.297922E-3	+9.407263E-1
+7.102400E+9	+3.383907E-3	+9.413987E-1
+7.102415E+9	+3.437617E-3	+9.412743E-1
+7.102430E+9	+3.379730E-3	+9.413774E-1
+7.102445E+9	+3.717745E-3	+9.416513E-1
+7.102460E+9	+3.563817E-3	+9.417671E-1
+7.102475E+9	+3.744807E-3	+9.417470E-1
+7.102490E+9	+4.094152E-3	+9.408941E-1
+7.102505E+9	+4.201263E-3	+9.418166E-1
+7.102520E+9	+4.054914E-3	+9.414648E-1
+7.102535E+9	+4.401717E-3	+9.414599E-1
+7.102550E+9	+4.613644E-3	+9.416167E-1
