BW = 10000;AVG = 15
+7.100630E+9	-1.148145E-2	+9.405338E-1
+7.100645E+9	-1.161266E-2	+9.412893E-1
+7.100660E+9	-1.198473E-2	+9.415829E-1
+7.100675E+9	-1.118445E-2	+9.418411E-1
+7.100690E+9	-1.108206E-2	+9.420100E-1
+7.100705E+9	-1.093435E-2	+9.418995E-1
+7.100720E+9	-1.111422E-2	+9.415762E-1
+7.100735E+9	-1.043542E-2	+9.412516E-1
+7.100750E+9	-1.039740E-2	+9.409171E-1
+7.100765E+9	-1.046348E-2	+9.409636E-1
+7.100780E+9	-1.041646E-2	+9.414891E-1
+7.100795E+9	-1.087453E-2	+9.413706E-1
+7.100810E+9	-1.009827E-2	+9.409897E-1
+7.100825E+9	-9.926705E-3	+9.410554E-1
+7.100840E+9	-9.661809E-3	+9.410624E-1
+7.100855E+9	-9.958895E-3	+9.410317E-1
+7.100870E+9	-9.769473E-3	+9.403028E-1
+7.100885E+9	-8.660893E-3	+9.402629E-1
+7.100900E+9	-8.877839E-3	+9.415223E-1
+7.100915E+9	-9.137526E-3	+9.415296E-1
+7.100930E+9	-9.161381E-3	+9.416371E-1
+7.100945E+9	-8.895057E-3	+9.415596E-1
+7.100960E+9	-8.262013E-3	+9.414756E-1
+7.100975E+9	-8.513849E-3	+9.413337E-1
+7.100990E+9	-8.799418E-3	+9.411765E-1
+7.101005E+9	-8.971117E-3	+9.411655E-1
+7.101020E+9	-8.832262E-3	+9.414982E-1
+7.101035E+9	-8.242101E-3	+9.411246E-1
+7.101050E+9	-7.960084E-3	+9.411966E-1
+7.101065E+9	-7.684824E-3	+9.406828E-1
+7.101080E+9	-7.846748E-3	+9.406593E-1
+7.101095E+9	-7.615883E-3	+9.410312E-1
+7.101110E+9	-7.332205E-3	+9.416097E-1
+7.101125E+9	-7.340158E-3	+9.407652E-1
+7.101140E+9	-7.049827E-3	+9.414734E-1
+7.101155E+9	-6.898237E-3	+9.411390E-1
+7.101170E+9	-7.323785E-3	+9.410513E-1
+7.101185E+9	-6.458104E-3	+9.411798E-1
+7.101200E+9	-6.945812E-3	+9.411750E-1
+7.101215E+9	-6.614932E-3	+9.413404E-1
+7.101230E+9	-6.488471E-3	+9.417591E-1
+7.101245E+9	-6.351709E-3	+9.414785E-1
+7.101260E+9	-6.387453E-3	+9.414706E-1
+7.101275E+9	-6.413828E-3	+9.419031E-1
+7.101290E+9	-5.993914E-3	+9.414119E-1
+7.101305E+9	-5.744481E-3	+9.414335E-1
+7.101320E+9	-5.814562E-3	+9.408365E-1
+7.101335E+9	-5.527660E-3	+9.414388E-1
+7.101350E+9	-5.474735E-3	+9.413211E-1
+7.101365E+9	-4.770880E-3	+9.408508E-1
+7.101380E+9	-4.349764E-3	+9.410355E-1
+7.101395E+9	-4.039091E-3	+9.414978E-1
+7.101410E+9	-3.950097E-3	+9.412806E-1
+7.101425E+9	-4.815217E-3	+9.408404E-1
+7.101440E+9	-4.069852E-3	+9.408785E-1
+7.101455E+9	-3.793564E-3	+9.417035E-1
+7.101470E+9	-3.908800E-3	+9.420280E-1
+7.101485E+9	-4.010620E-3	+9.418589E-1
+7.101500E+9	-3.667417E-3	+9.413634E-1
+7.101515E+9	-3.123860E-3	+9.416318E-1
+7.101530E+9	-2.915921E-3	+9.421147E-1
+7.101545E+9	-2.747182E-3	+9.423181E-1
+7.101560E+9	-2.577265E-3	+9.415050E-1
+7.101575E+9	-2.544842E-3	+9.414922E-1
+7.101590E+9	-2.777332E-3	+9.416453E-1
+7.101605E+9	-2.950705E-3	+9.415632E-1
+7.101620E+9	-2.645800E-3	+9.413252E-1
+7.101635E+9	-1.751876E-3	+9.407641E-1
+7.101650E+9	-1.804536E-3	+9.416642E-1
+7.101665E+9	-1.835928E-3	+9.409524E-1
+7.101680E+9	-1.619274E-3	+9.409802E-1
+7.101695E+9	-2.074100E-3	+9.409434E-1
+7.101710E+9	-1.840253E-3	+9.412667E-1
+7.101725E+9	-1.772868E-3	+9.413297E-1
+7.101740E+9	-1.672602E-3	+9.416119E-1
+7.101755E+9	-1.139906E-3	+9.418757E-1
+7.101770E+9	-1.287127E-3	+9.416665E-1
+7.101785E+9	-8.372822E-4	+9.415240E-1
+7.101800E+9	-1.243660E-3	+9.414534E-1
+7.101815E+9	-6.582545E-4	+9.413393E-1
+7.101830E+9	-6.899230E-4	+9.412660E-1
+7.101845E+9	-3.644126E-4	+9.410787E-1
+7.101860E+9	-1.191227E-4	+9.410988E-1
+7.101875E+9	+4.322443E-5	+9.409144E-1
+7.101890E+9	-3.057345E-5	+9.409178E-1
+7.101905E+9	+1.819071E-4	+9.410931E-1
+7.101920E+9	+3.942410E-4	+9.415828E-1
+7.101935E+9	+6.003829E-4	+9.417275E-1
+7.101950E+9	+8.201486E-4	+9.412591E-1
+7.101965E+9	+3.541844E-5	+9.414596E-1
+7.101980E+9	+1.217966E-4	+9.409606E-1
+7.101995E+9	+7.954558E-4	+9.412082E-1
+7.102010E+9	+1.452063E-3	+9.409682E-1
+7.102025E+9	+1.243789E-3	+9.413404E-1
+7.102040E+9	+1.097716E-3	+9.417023E-1
+7.102055E+9	+1.308252E-3	+9.414393E-1
+7.102070E+9	+1.764335E-3	+9.409239E-1
+7.102085E+9	+1.828571E-3	+9.413386E-1
+7.102100E+9	+1.601157E-3	+9.414346E-1
+7.102115E+9	+1.986840E-3	+9.418593E-1
+7.102130E+9	+2.359117E-3	+9.414537E-1
+7.102145E+9	+2.624815E-3	+9.409320E-1
+7.102160E+9	+2.535990E-3	+9.413293E-1
+7.102175E+9	+2.729116E-3	+9.414577E-1
+7.102190E+9	+3.109152E-3	+9.415130E-1
+7.102205E+9	+3.145426E-3	+9.413074E-1
+7.102220E+9	+2.907132E-3	+9.414697E-1
+7.102235E+9	+3.472831E-3	+9.413832E-1
+7.102250E+9	+3.592037E-3	+9.416091E-1
+7.102265E+9	+3.394545E-3	+9.417715E-1
+7.102280E+9	+3.482749E-3	+9.410675E-1
+7.102295E+9	+3.925728E-3	+9.412895E-1
+7.102310E+9	+4.200304E-3	+9.411449E-1
+7.102325E+9	+4.568676E-3	+9.414344E-1
+7.102340E+9	+4.183832E-3	+9.417820E-1
+7.102355E+9	+4.254178E-3	+9.412897E-1
+7.102370E+9	+4.623975E-3	+9.413315E-1
+7.102385E+9	+5.211220E-3	+9.412160E-1
+7.102400E+9	+5.263078E-3	+9.415552E-1
+7.102415E+9	+5.256828E-3	+9.415131E-1
+7.102430E+9	+5.430015E-3	+9.421333E-1
+7.102445E+9	+5.670604E-3	+9.418598E-1
+7.102460E+9	+5.581895E-3	+9.421648E-1
+7.102475E+9	+5.329241E-3	+9.415935E-1
+7.102490E+9	+5.738353E-3	+9.414967E-1
+7.102505E+9	+5.920868E-3	+9.414798E-1
+7.102520E+9	+6.445199E-3	+9.414686E-1
+7.102535E+9	+6.131005E-3	+9.415910E-1
+7.102550E+9	+6.379053E-3	+9.416617E-1
+7.102565E+9	+6.282895E-3	+9.415989E-1
+7.102580E+9	+5.951897E-3	+9.412477E-1
+7.102595E+9	+6.498662E-3	+9.417702E-1
+7.102610E+9	+6.546335E-3	+9.414662E-1
+7.102625E+9	+7.295341E-3	+9.414594E-1
+7.102640E+9	+7.311832E-3	+9.415974E-1
+7.102655E+9	+7.282207E-3	+9.416775E-1
+7.102670E+9	+7.805011E-3	+9.416582E-1
+7.102685E+9	+7.236165E-3	+9.412437E-1
+7.102700E+9	+7.975561E-3	+9.412892E-1
+7.102715E+9	+8.281727E-3	+9.411498E-1
+7.102730E+9	+8.163559E-3	+9.417260E-1
+7.102745E+9	+8.041881E-3	+9.412184E-1
+7.102760E+9	+8.114195E-3	+9.415059E-1
+7.102775E+9	+8.582201E-3	+9.413733E-1
+7.102790E+9	+8.232381E-3	+9.414231E-1
+7.102805E+9	+8.855807E-3	+9.415031E-1
+7.102820E+9	+8.934349E-3	+9.414873E-1
+7.102835E+9	+9.120043E-3	+9.417172E-1
+7.102850E+9	+9.354958E-3	+9.416056E-1
+7.102865E+9	+9.384815E-3	+9.412881E-1
+7.102880E+9	+9.176040E-3	+9.410374E-1
+7.102895E+9	+9.401866E-3	+9.413526E-1
+7.102910E+9	+1.000576E-2	+9.411417E-1
+7.102925E+9	+1.050683E-2	+9.412492E-1
+7.102940E+9	+1.054874E-2	+9.411982E-1
+7.102955E+9	+1.057172E-2	+9.414456E-1
+7.102970E+9	+1.025605E-2	+9.414440E-1
+7.102985E+9	+1.045289E-2	+9.410802E-1
+7.103000E+9	+1.081094E-2	+9.410346E-1
+7.103015E+9	+1.072470E-2	+9.414218E-1
+7.103030E+9	+1.085841E-2	+9.419918E-1
+7.103045E+9	+1.124019E-2	+9.412092E-1
+7.103060E+9	+1.087538E-2	+9.414367E-1
+7.103075E+9	+1.118847E-2	+9.413937E-1
+7.103090E+9	+1.174375E-2	+9.413890E-1
+7.103105E+9	+1.174018E-2	+9.412547E-1
+7.103120E+9	+1.212994E-2	+9.414984E-1
+7.103135E+9	+1.163464E-2	+9.416143E-1
+7.103150E+9	+1.186424E-2	+9.417342E-1
+7.103165E+9	+1.194083E-2	+9.417008E-1
+7.103180E+9	+1.243873E-2	+9.416293E-1
+7.103195E+9	+1.256377E-2	+9.415519E-1
+7.103210E+9	+1.264530E-2	+9.419347E-1
+7.103225E+9	+1.321039E-2	+9.421164E-1
+7.103240E+9	+1.323525E-2	+9.412405E-1
+7.103255E+9	+1.369178E-2	+9.413785E-1
+7.103270E+9	+1.384934E-2	+9.412518E-1
+7.103285E+9	+1.337167E-2	+9.418164E-1
+7.103300E+9	+1.310836E-2	+9.409129E-1
+7.103315E+9	+1.361195E-2	+9.412765E-1
+7.103330E+9	+1.404298E-2	+9.411165E-1
+7.103345E+9	+1.405939E-2	+9.411440E-1
+7.103360E+9	+1.348573E-2	+9.412314E-1
+7.103375E+9	+1.363481E-2	+9.412785E-1
+7.103390E+9	+1.405866E-2	+9.412692E-1
+7.103405E+9	+1.467231E-2	+9.411206E-1
+7.103420E+9	+1.419170E-2	+9.415481E-1
+7.103435E+9	+1.469279E-2	+9.415804E-1
+7.103450E+9	+1.487525E-2	+9.412217E-1
+7.103465E+9	+1.483012E-2	+9.417921E-1
+7.103480E+9	+1.503481E-2	+9.417320E-1
+7.103495E+9	+1.539375E-2	+9.414622E-1
+7.103510E+9	+1.527967E-2	+9.412736E-1
+7.103525E+9	+1.587846E-2	+9.412305E-1
+7.103540E+9	+1.586949E-2	+9.410214E-1
+7.103555E+9	+1.607984E-2	+9.411979E-1
+7.103570E+9	+1.616605E-2	+9.414042E-1
+7.103585E+9	+1.582227E-2	+9.413457E-1
+7.103600E+9	+1.647838E-2	+9.416606E-1
+7.103615E+9	+1.657182E-2	+9.414071E-1
+7.103630E+9	+1.641845E-2	+9.410215E-1
+7.103645E+9	+1.706212E-2	+9.416435E-1
+7.103660E+9	+1.656727E-2	+9.411122E-1
+7.103675E+9	+1.666097E-2	+9.414343E-1
+7.103690E+9	+1.704834E-2	+9.417503E-1
+7.103705E+9	+1.722514E-2	+9.411454E-1
+7.103720E+9	+1.702827E-2	+9.408968E-1
+7.103735E+9	+1.756027E-2	+9.409611E-1
+7.103750E+9	+1.753707E-2	+9.412226E-1
+7.103765E+9	+1.760625E-2	+9.413492E-1
+7.103780E+9	+1.807491E-2	+9.412772E-1
+7.103795E+9	+1.814648E-2	+9.412516E-1
+7.103810E+9	+1.794422E-2	+9.410463E-1
+7.103825E+9	+1.833960E-2	+9.413034E-1
+7.103840E+9	+1.847915E-2	+9.414018E-1
+7.103855E+9	+1.837010E-2	+9.413686E-1
+7.103870E+9	+1.805382E-2	+9.414711E-1
+7.103885E+9	+1.893109E-2	+9.413544E-1
+7.103900E+9	+1.944836E-2	+9.416097E-1
+7.103915E+9	+1.925179E-2	+9.415413E-1
+7.103930E+9	+1.885008E-2	+9.415798E-1
+7.103945E+9	+1.930962E-2	+9.411812E-1
+7.103960E+9	+1.989706E-2	+9.415474E-1
+7.103975E+9	+1.973545E-2	+9.415126E-1
+7.103990E+9	+2.025221E-2	+9.413112E-1
+7.104005E+9	+2.064397E-2	+9.410374E-1
+7.104020E+9	+2.043748E-2	+9.409350E-1
+7.104035E+9	+2.056777E-2	+9.413246E-1
+7.104050E+9	+2.116936E-2	+9.414816E-1
+7.104065E+9	+2.104398E-2	+9.416773E-1
+7.104080E+9	+2.095047E-2	+9.412460E-1
+7.104095E+9	+2.120888E-2	+9.412400E-1
+7.104110E+9	+2.150532E-2	+9.410425E-1
+7.104125E+9	+2.164374E-2	+9.411276E-1
+7.104140E+9	+2.180316E-2	+9.411167E-1
+7.104155E+9	+2.152710E-2	+9.410816E-1
+7.104170E+9	+2.180143E-2	+9.417363E-1
+7.104185E+9	+2.176517E-2	+9.415015E-1
+7.104200E+9	+2.230150E-2	+9.416230E-1
+7.104215E+9	+2.243375E-2	+9.416951E-1
+7.104230E+9	+2.211255E-2	+9.420057E-1
+7.104245E+9	+2.209136E-2	+9.414052E-1
+7.104260E+9	+2.268596E-2	+9.414676E-1
+7.104275E+9	+2.326089E-2	+9.411452E-1
+7.104290E+9	+2.312568E-2	+9.414912E-1
+7.104305E+9	+2.281782E-2	+9.411942E-1
+7.104320E+9	+2.331972E-2	+9.415361E-1
+7.104335E+9	+2.328690E-2	+9.414342E-1
+7.104350E+9	+2.341877E-2	+9.411195E-1
+7.104365E+9	+2.367540E-2	+9.413559E-1
+7.104380E+9	+2.324298E-2	+9.413354E-1
+7.104395E+9	+2.362042E-2	+9.410377E-1
+7.104410E+9	+2.408847E-2	+9.410768E-1
+7.104425E+9	+2.379046E-2	+9.408280E-1
+7.104440E+9	+2.445098E-2	+9.410538E-1
+7.104455E+9	+2.506119E-2	+9.413023E-1
+7.104470E+9	+2.499300E-2	+9.411171E-1
+7.104485E+9	+2.477097E-2	+9.413572E-1
+7.104500E+9	+2.526445E-2	+9.413391E-1
+7.104515E+9	+2.513301E-2	+9.414562E-1
+7.104530E+9	+2.531775E-2	+9.414583E-1
+7.104545E+9	+2.525236E-2	+9.413997E-1
+7.104560E+9	+2.539524E-2	+9.414225E-1
+7.104575E+9	+2.557803E-2	+9.412899E-1
+7.104590E+9	+2.539793E-2	+9.411477E-1
+7.104605E+9	+2.558814E-2	+9.412913E-1
+7.104620E+9	+2.542108E-2	+9.408739E-1
+7.104635E+9	+2.611845E-2	+9.406917E-1
+7.104650E+9	+2.637290E-2	+9.416677E-1
+7.104665E+9	+2.595496E-2	+9.413595E-1
+7.104680E+9	+2.700898E-2	+9.408163E-1
+7.104695E+9	+2.719823E-2	+9.409147E-1
+7.104710E+9	+2.667673E-2	+9.411640E-1
+7.104725E+9	+2.657480E-2	+9.414077E-1
+7.104740E+9	+2.712482E-2	+9.411782E-1
+7.104755E+9	+2.713077E-2	+9.411505E-1
+7.104770E+9	+2.691468E-2	+9.409016E-1
+7.104785E+9	+2.732957E-2	+9.407491E-1
+7.104800E+9	+2.773720E-2	+9.413351E-1
+7.104815E+9	+2.763876E-2	+9.413493E-1
+7.104830E+9	+2.791139E-2	+9.411619E-1
+7.104845E+9	+2.797821E-2	+9.412974E-1
+7.104860E+9	+2.817044E-2	+9.414412E-1
+7.104875E+9	+2.784870E-2	+9.413777E-1
+7.104890E+9	+2.863745E-2	+9.410250E-1
+7.104905E+9	+2.883680E-2	+9.414490E-1
+7.104920E+9	+2.899423E-2	+9.413045E-1
+7.104935E+9	+2.899519E-2	+9.408869E-1
+7.104950E+9	+2.928801E-2	+9.407036E-1
+7.104965E+9	+2.937065E-2	+9.411349E-1
+7.104980E+9	+2.935073E-2	+9.410752E-1
+7.104995E+9	+2.962585E-2	+9.410065E-1
+7.105010E+9	+2.955106E-2	+9.410752E-1
+7.105025E+9	+2.958627E-2	+9.407005E-1
+7.105040E+9	+3.032818E-2	+9.410012E-1
+7.105055E+9	+3.023393E-2	+9.409315E-1
+7.105070E+9	+3.020776E-2	+9.411767E-1
+7.105085E+9	+3.037112E-2	+9.408445E-1
+7.105100E+9	+3.057857E-2	+9.411929E-1
+7.105115E+9	+3.102560E-2	+9.408407E-1
+7.105130E+9	+3.060193E-2	+9.410209E-1
+7.105145E+9	+3.066059E-2	+9.409762E-1
+7.105160E+9	+3.109466E-2	+9.408448E-1
+7.105175E+9	+3.139654E-2	+9.414037E-1
+7.105190E+9	+3.179944E-2	+9.408480E-1
+7.105205E+9	+3.211510E-2	+9.412474E-1
+7.105220E+9	+3.153812E-2	+9.412818E-1
+7.105235E+9	+3.149017E-2	+9.412508E-1
+7.105250E+9	+3.180579E-2	+9.410126E-1
+7.105265E+9	+3.211924E-2	+9.406202E-1
+7.105280E+9	+3.217491E-2	+9.408271E-1
+7.105295E+9	+3.252952E-2	+9.406103E-1
+7.105310E+9	+3.232758E-2	+9.409705E-1
+7.105325E+9	+3.275399E-2	+9.407443E-1
+7.105340E+9	+3.238966E-2	+9.409108E-1
+7.105355E+9	+3.250979E-2	+9.410411E-1
+7.105370E+9	+3.266638E-2	+9.412086E-1
+7.105385E+9	+3.337522E-2	+9.412530E-1
+7.105400E+9	+3.323742E-2	+9.403892E-1
+7.105415E+9	+3.359903E-2	+9.406529E-1
+7.105430E+9	+3.394937E-2	+9.406999E-1
+7.105445E+9	+3.390540E-2	+9.414256E-1
+7.105460E+9	+3.430478E-2	+9.413098E-1
+7.105475E+9	+3.420126E-2	+9.410584E-1
+7.105490E+9	+3.427792E-2	+9.408503E-1
+7.105505E+9	+3.451406E-2	+9.405034E-1
+7.105520E+9	+3.444712E-2	+9.406785E-1
+7.105535E+9	+3.425313E-2	+9.406440E-1
+7.105550E+9	+3.460768E-2	+9.407894E-1
+7.105565E+9	+3.483833E-2	+9.412160E-1
+7.105580E+9	+3.514994E-2	+9.408700E-1
+7.105595E+9	+3.497907E-2	+9.406528E-1
+7.105610E+9	+3.528281E-2	+9.409980E-1
+7.105625E+9	+3.545839E-2	+9.410466E-1
+7.105640E+9	+3.536159E-2	+9.407149E-1
+7.105655E+9	+3.565030E-2	+9.411636E-1
+7.105670E+9	+3.593174E-2	+9.408021E-1
+7.105685E+9	+3.610346E-2	+9.409969E-1
+7.105700E+9	+3.609314E-2	+9.406864E-1
+7.105715E+9	+3.620591E-2	+9.411278E-1
+7.105730E+9	+3.668965E-2	+9.406548E-1
+7.105745E+9	+3.647541E-2	+9.403739E-1
+7.105760E+9	+3.667002E-2	+9.409407E-1
+7.105775E+9	+3.708493E-2	+9.403622E-1
+7.105790E+9	+3.673280E-2	+9.408185E-1
+7.105805E+9	+3.659216E-2	+9.409274E-1
+7.105820E+9	+3.712626E-2	+9.407772E-1
+7.105835E+9	+3.733263E-2	+9.410433E-1
+7.105850E+9	+3.737622E-2	+9.410422E-1
+7.105865E+9	+3.736054E-2	+9.407759E-1
+7.105880E+9	+3.790306E-2	+9.407543E-1
+7.105895E+9	+3.789621E-2	+9.406924E-1
+7.105910E+9	+3.833955E-2	+9.405836E-1
+7.105925E+9	+3.817271E-2	+9.406781E-1
+7.105940E+9	+3.870803E-2	+9.406127E-1
+7.105955E+9	+3.831065E-2	+9.409800E-1
+7.105970E+9	+3.892356E-2	+9.402896E-1
+7.105985E+9	+3.906231E-2	+9.408450E-1
+7.106000E+9	+3.877041E-2	+9.408662E-1
+7.106015E+9	+3.934876E-2	+9.405584E-1
+7.106030E+9	+3.952035E-2	+9.411104E-1
+7.106045E+9	+3.941563E-2	+9.407995E-1
+7.106060E+9	+3.997348E-2	+9.407543E-1
+7.106075E+9	+3.965550E-2	+9.404059E-1
+7.106090E+9	+3.979722E-2	+9.407636E-1
+7.106105E+9	+3.978520E-2	+9.411385E-1
+7.106120E+9	+3.978751E-2	+9.407336E-1
+7.106135E+9	+4.033185E-2	+9.411348E-1
+7.106150E+9	+4.031085E-2	+9.410274E-1
+7.106165E+9	+4.049764E-2	+9.407262E-1
+7.106180E+9	+4.050918E-2	+9.403698E-1
+7.106195E+9	+4.098990E-2	+9.400332E-1
+7.106210E+9	+4.142989E-2	+9.399943E-1
+7.106225E+9	+4.094009E-2	+9.404706E-1
+7.106240E+9	+4.128649E-2	+9.402356E-1
+7.106255E+9	+4.186560E-2	+9.402203E-1
+7.106270E+9	+4.163730E-2	+9.405271E-1
+7.106285E+9	+4.193188E-2	+9.406777E-1
+7.106300E+9	+4.146636E-2	+9.412215E-1
+7.106315E+9	+4.216627E-2	+9.408670E-1
+7.106330E+9	+4.246424E-2	+9.404722E-1
+7.106345E+9	+4.245233E-2	+9.404020E-1
+7.106360E+9	+4.235352E-2	+9.404494E-1
+7.106375E+9	+4.206781E-2	+9.406123E-1
+7.106390E+9	+4.250788E-2	+9.403252E-1
+7.106405E+9	+4.282884E-2	+9.404223E-1
+7.106420E+9	+4.272711E-2	+9.400027E-1
+7.106435E+9	+4.284189E-2	+9.402084E-1
+7.106450E+9	+4.339337E-2	+9.403353E-1
+7.106465E+9	+4.353555E-2	+9.408957E-1
+7.106480E+9	+4.360629E-2	+9.404625E-1
+7.106495E+9	+4.393377E-2	+9.399977E-1
+7.106510E+9	+4.389796E-2	+9.402815E-1
+7.106525E+9	+4.395865E-2	+9.407863E-1
+7.106540E+9	+4.442987E-2	+9.404083E-1
+7.106555E+9	+4.436767E-2	+9.406619E-1
+7.106570E+9	+4.417676E-2	+9.403226E-1
+7.106585E+9	+4.448346E-2	+9.405035E-1
+7.106600E+9	+4.456588E-2	+9.409598E-1
+7.106615E+9	+4.506289E-2	+9.408149E-1
+7.106630E+9	+4.501239E-2	+9.403701E-1
+7.106645E+9	+4.527863E-2	+9.405525E-1
+7.106660E+9	+4.532290E-2	+9.404363E-1
+7.106675E+9	+4.494881E-2	+9.405149E-1
+7.106690E+9	+4.556068E-2	+9.401913E-1
+7.106705E+9	+4.567937E-2	+9.404212E-1
+7.106720E+9	+4.581860E-2	+9.404260E-1
+7.106735E+9	+4.643415E-2	+9.407821E-1
+7.106750E+9	+4.602867E-2	+9.410298E-1
+7.106765E+9	+4.658922E-2	+9.406618E-1
+7.106780E+9	+4.657687E-2	+9.402406E-1
+7.106795E+9	+4.642071E-2	+9.406408E-1
+7.106810E+9	+4.659209E-2	+9.404230E-1
+7.106825E+9	+4.717820E-2	+9.405783E-1
+7.106840E+9	+4.723912E-2	+9.408807E-1
+7.106855E+9	+4.695262E-2	+9.405112E-1
+7.106870E+9	+4.745311E-2	+9.403114E-1
+7.106885E+9	+4.760858E-2	+9.400533E-1
+7.106900E+9	+4.764058E-2	+9.403928E-1
+7.106915E+9	+4.764405E-2	+9.405433E-1
+7.106930E+9	+4.808601E-2	+9.404180E-1
+7.106945E+9	+4.802789E-2	+9.402590E-1
+7.106960E+9	+4.857795E-2	+9.406453E-1
+7.106975E+9	+4.835044E-2	+9.405137E-1
+7.106990E+9	+4.863899E-2	+9.402809E-1
+7.107005E+9	+4.831648E-2	+9.402311E-1
+7.107020E+9	+4.863437E-2	+9.405316E-1
+7.107035E+9	+4.868878E-2	+9.404599E-1
+7.107050E+9	+4.870581E-2	+9.404216E-1
+7.107065E+9	+4.869808E-2	+9.404311E-1
+7.107080E+9	+4.910225E-2	+9.401208E-1
+7.107095E+9	+4.947062E-2	+9.402208E-1
+7.107110E+9	+4.928907E-2	+9.402828E-1
+7.107125E+9	+4.959151E-2	+9.404700E-1
+7.107140E+9	+4.949338E-2	+9.402670E-1
+7.107155E+9	+4.959225E-2	+9.405733E-1
+7.107170E+9	+4.993760E-2	+9.406112E-1
+7.107185E+9	+5.039936E-2	+9.400311E-1
+7.107200E+9	+5.070713E-2	+9.402398E-1
+7.107215E+9	+5.112370E-2	+9.403756E-1
+7.107230E+9	+5.064802E-2	+9.398993E-1
+7.107245E+9	+5.049757E-2	+9.395973E-1
+7.107260E+9	+5.132041E-2	+9.400222E-1
+7.107275E+9	+5.113567E-2	+9.406701E-1
+7.107290E+9	+5.121009E-2	+9.403663E-1
+7.107305E+9	+5.132491E-2	+9.401386E-1
+7.107320E+9	+5.180801E-2	+9.404449E-1
+7.107335E+9	+5.177250E-2	+9.400523E-1
+7.107350E+9	+5.161948E-2	+9.403260E-1
+7.107365E+9	+5.173579E-2	+9.400722E-1
+7.107380E+9	+5.196375E-2	+9.401857E-1
+7.107395E+9	+5.208644E-2	+9.400437E-1
+7.107410E+9	+5.262876E-2	+9.403317E-1
+7.107425E+9	+5.248669E-2	+9.401873E-1
+7.107440E+9	+5.230783E-2	+9.399703E-1
+7.107455E+9	+5.286598E-2	+9.398293E-1
+7.107470E+9	+5.277171E-2	+9.397636E-1
+7.107485E+9	+5.319481E-2	+9.399496E-1
+7.107500E+9	+5.357066E-2	+9.396778E-1
+7.107515E+9	+5.367033E-2	+9.402849E-1
+7.107530E+9	+5.353673E-2	+9.400952E-1
+7.107545E+9	+5.402864E-2	+9.401495E-1
+7.107560E+9	+5.439524E-2	+9.397200E-1
+7.107575E+9	+5.417000E-2	+9.400231E-1
+7.107590E+9	+5.395795E-2	+9.397980E-1
+7.107605E+9	+5.431551E-2	+9.399244E-1
+7.107620E+9	+5.461972E-2	+9.398864E-1
+7.107635E+9	+5.475588E-2	+9.398251E-1
+7.107650E+9	+5.474027E-2	+9.398571E-1
+7.107665E+9	+5.519129E-2	+9.397393E-1
+7.107680E+9	+5.523340E-2	+9.397810E-1
+7.107695E+9	+5.474342E-2	+9.399613E-1
+7.107710E+9	+5.517175E-2	+9.397124E-1
+7.107725E+9	+5.526892E-2	+9.399955E-1
+7.107740E+9	+5.526918E-2	+9.402015E-1
