BW = 10000;AVG = 15
+7.100000E+9	-1.879052E-2	+9.418542E-1
+7.100015E+9	-1.850005E-2	+9.415408E-1
+7.100030E+9	-1.883127E-2	+9.410817E-1
+7.100045E+9	-1.785642E-2	+9.411710E-1
+7.100060E+9	-1.808734E-2	+9.405592E-1
+7.100075E+9	-1.768950E-2	+9.409846E-1
+7.100090E+9	-1.759856E-2	+9.410548E-1
+7.100105E+9	-1.743399E-2	+9.415663E-1
+7.100120E+9	-1.748626E-2	+9.409089E-1
+7.100135E+9	-1.802389E-2	+9.406296E-1
+7.100150E+9	-1.691866E-2	+9.411559E-1
+7.100165E+9	-1.730893E-2	+9.413994E-1
+7.100180E+9	-1.721303E-2	+9.412883E-1
+7.100195E+9	-1.731866E-2	+9.409042E-1
+7.100210E+9	-1.699356E-2	+9.411484E-1
+7.100225E+9	-1.675950E-2	+9.416540E-1
+7.100240E+9	-1.677401E-2	+9.416822E-1
+7.100255E+9	-1.592604E-2	+9.411975E-1
+7.100270E+9	-1.635186E-2	+9.412877E-1
+7.100285E+9	-1.642091E-2	+9.406844E-1
+7.100300E+9	-1.626262E-2	+9.410531E-1
+7.100315E+9	-1.654571E-2	+9.409657E-1
+7.100330E+9	-1.644646E-2	+9.406831E-1
+7.100345E+9	-1.558824E-2	+9.407557E-1
+7.100360E+9	-1.531995E-2	+9.407382E-1
+7.100375E+9	-1.523381E-2	+9.412184E-1
+7.100390E+9	-1.480871E-2	+9.407710E-1
+7.100405E+9	-1.430707E-2	+9.413224E-1
+7.100420E+9	-1.531684E-2	+9.412441E-1
+7.100435E+9	-1.496617E-2	+9.413363E-1
+7.100450E+9	-1.390883E-2	+9.413104E-1
+7.100465E+9	-1.357551E-2	+9.414286E-1
+7.100480E+9	-1.413809E-2	+9.416496E-1
+7.100495E+9	-1.399350E-2	+9.411876E-1
+7.100510E+9	-1.344642E-2	+9.414879E-1
+7.100525E+9	-1.363234E-2	+9.413243E-1
+7.100540E+9	-1.390958E-2	+9.418293E-1
+7.100555E+9	-1.382450E-2	+9.416258E-1
+7.100570E+9	-1.303745E-2	+9.416219E-1
+7.100585E+9	-1.331059E-2	+9.412194E-1
+7.100600E+9	-1.284803E-2	+9.413250E-1
+7.100615E+9	-1.236078E-2	+9.409070E-1
+7.100630E+9	-1.249328E-2	+9.410525E-1
+7.100645E+9	-1.236254E-2	+9.410065E-1
+7.100660E+9	-1.235507E-2	+9.414742E-1
+7.100675E+9	-1.218969E-2	+9.415006E-1
+7.100690E+9	-1.202850E-2	+9.421854E-1
+7.100705E+9	-1.223102E-2	+9.415988E-1
+7.100720E+9	-1.185675E-2	+9.414356E-1
+7.100735E+9	-1.152911E-2	+9.406352E-1
+7.100750E+9	-1.160467E-2	+9.410859E-1
+7.100765E+9	-1.176414E-2	+9.409057E-1
+7.100780E+9	-1.146464E-2	+9.416861E-1
+7.100795E+9	-1.144419E-2	+9.415734E-1
+7.100810E+9	-1.088744E-2	+9.413058E-1
+7.100825E+9	-1.045083E-2	+9.407771E-1
+7.100840E+9	-1.111199E-2	+9.410220E-1
+7.100855E+9	-1.087600E-2	+9.408740E-1
+7.100870E+9	-1.084352E-2	+9.403252E-1
+7.100885E+9	-9.989606E-3	+9.401641E-1
+7.100900E+9	-9.733983E-3	+9.418309E-1
