BW = 10000;AVG = 15
+7.100000E+9	-2.094701E-2	+9.415904E-1
+7.100015E+9	-2.065890E-2	+9.413349E-1
+7.100030E+9	-2.074620E-2	+9.412671E-1
+7.100045E+9	-2.056660E-2	+9.411619E-1
+7.100060E+9	-2.011967E-2	+9.408421E-1
+7.100075E+9	-2.027889E-2	+9.404636E-1
+7.100090E+9	-1.992614E-2	+9.411284E-1
+7.100105E+9	-2.002611E-2	+9.414268E-1
+7.100120E+9	-1.985767E-2	+9.408213E-1
+7.100135E+9	-2.020031E-2	+9.403225E-1
+7.100150E+9	-1.968654E-2	+9.411148E-1
+7.100165E+9	-1.951447E-2	+9.410907E-1
+7.100180E+9	-1.985068E-2	+9.408863E-1
+7.100195E+9	-1.991613E-2	+9.405813E-1
+7.100210E+9	-1.925977E-2	+9.408221E-1
+7.100225E+9	-1.917984E-2	+9.415312E-1
+7.100240E+9	-1.879227E-2	+9.414326E-1
+7.100255E+9	-1.822559E-2	+9.411954E-1
+7.100270E+9	-1.851339E-2	+9.412061E-1
+7.100285E+9	-1.876141E-2	+9.412614E-1
+7.100300E+9	-1.856127E-2	+9.408208E-1
+7.100315E+9	-1.849202E-2	+9.407658E-1
+7.100330E+9	-1.863772E-2	+9.405144E-1
+7.100345E+9	-1.803008E-2	+9.404114E-1
+7.100360E+9	-1.753568E-2	+9.403442E-1
+7.100375E+9	-1.767263E-2	+9.407824E-1
+7.100390E+9	-1.764648E-2	+9.408972E-1
+7.100405E+9	-1.696794E-2	+9.410683E-1
+7.100420E+9	-1.715045E-2	+9.409533E-1
+7.100435E+9	-1.675403E-2	+9.411931E-1
+7.100450E+9	-1.611789E-2	+9.412152E-1
+7.100465E+9	-1.565388E-2	+9.411428E-1
+7.100480E+9	-1.669502E-2	+9.410619E-1
+7.100495E+9	-1.634265E-2	+9.408718E-1
+7.100510E+9	-1.605037E-2	+9.410812E-1
+7.100525E+9	-1.581583E-2	+9.415970E-1
+7.100540E+9	-1.615648E-2	+9.418869E-1
+7.100555E+9	-1.639203E-2	+9.416910E-1
+7.100570E+9	-1.620451E-2	+9.412063E-1
+7.100585E+9	-1.522938E-2	+9.410568E-1
+7.100600E+9	-1.551418E-2	+9.412094E-1
+7.100615E+9	-1.498471E-2	+9.406200E-1
+7.100630E+9	-1.501387E-2	+9.407025E-1
+7.100645E+9	-1.493991E-2	+9.410754E-1
+7.100660E+9	-1.513953E-2	+9.412875E-1
+7.100675E+9	-1.442937E-2	+9.414158E-1
+7.100690E+9	-1.443553E-2	+9.417120E-1
+7.100705E+9	-1.445902E-2	+9.411643E-1
+7.100720E+9	-1.400796E-2	+9.413553E-1
+7.100735E+9	-1.388902E-2	+9.406668E-1
+7.100750E+9	-1.391681E-2	+9.406602E-1
+7.100765E+9	-1.381083E-2	+9.408786E-1
+7.100780E+9	-1.396206E-2	+9.412038E-1
+7.100795E+9	-1.358297E-2	+9.416356E-1
+7.100810E+9	-1.340889E-2	+9.410447E-1
+7.100825E+9	-1.310271E-2	+9.404649E-1
+7.100840E+9	-1.322048E-2	+9.410397E-1
+7.100855E+9	-1.302195E-2	+9.407249E-1
+7.100870E+9	-1.269372E-2	+9.400988E-1
+7.100885E+9	-1.229961E-2	+9.402172E-1
+7.100900E+9	-1.204254E-2	+9.412568E-1
+7.100915E+9	-1.227732E-2	+9.414102E-1
+7.100930E+9	-1.285164E-2	+9.412064E-1
+7.100945E+9	-1.204239E-2	+9.415057E-1
+7.100960E+9	-1.160673E-2	+9.413113E-1
+7.100975E+9	-1.193986E-2	+9.411547E-1
+7.100990E+9	-1.187643E-2	+9.412189E-1
+7.101005E+9	-1.246683E-2	+9.409417E-1
+7.101020E+9	-1.184144E-2	+9.413773E-1
+7.101035E+9	-1.133606E-2	+9.411005E-1
+7.101050E+9	-1.154035E-2	+9.407536E-1
+7.101065E+9	-1.107647E-2	+9.407470E-1
+7.101080E+9	-1.120726E-2	+9.406127E-1
+7.101095E+9	-1.096475E-2	+9.408096E-1
+7.101110E+9	-1.081642E-2	+9.414071E-1
+7.101125E+9	-1.034030E-2	+9.409846E-1
+7.101140E+9	-1.038643E-2	+9.410587E-1
+7.101155E+9	-1.066255E-2	+9.409728E-1
+7.101170E+9	-1.030036E-2	+9.410444E-1
+7.101185E+9	-9.920901E-3	+9.407936E-1
+7.101200E+9	-1.032152E-2	+9.409181E-1
+7.101215E+9	-9.542535E-3	+9.411426E-1
+7.101230E+9	-1.006487E-2	+9.415300E-1
+7.101245E+9	-9.743924E-3	+9.414194E-1
+7.101260E+9	-9.422530E-3	+9.414689E-1
+7.101275E+9	-9.543038E-3	+9.411422E-1
+7.101290E+9	-9.207650E-3	+9.411731E-1
+7.101305E+9	-8.891005E-3	+9.408534E-1
+7.101320E+9	-8.654530E-3	+9.408129E-1
+7.101335E+9	-8.725991E-3	+9.407793E-1
+7.101350E+9	-8.908524E-3	+9.407470E-1
+7.101365E+9	-8.060797E-3	+9.406157E-1
+7.101380E+9	-8.160025E-3	+9.409462E-1
+7.101395E+9	-7.399103E-3	+9.411451E-1
+7.101410E+9	-7.315514E-3	+9.412127E-1
+7.101425E+9	-7.987593E-3	+9.403585E-1
+7.101440E+9	-7.396490E-3	+9.409596E-1
+7.101455E+9	-7.436806E-3	+9.410676E-1
+7.101470E+9	-6.890629E-3	+9.411712E-1
+7.101485E+9	-7.268079E-3	+9.415453E-1
+7.101500E+9	-7.221242E-3	+9.412856E-1
+7.101515E+9	-6.500923E-3	+9.413936E-1
+7.101530E+9	-5.899244E-3	+9.416594E-1
+7.101545E+9	-6.142221E-3	+9.417222E-1
+7.101560E+9	-6.195271E-3	+9.418553E-1
+7.101575E+9	-6.224340E-3	+9.412956E-1
+7.101590E+9	-6.192204E-3	+9.413952E-1
+7.101605E+9	-6.008824E-3	+9.410680E-1
+7.101620E+9	-5.733938E-3	+9.407372E-1
+7.101635E+9	-5.096055E-3	+9.409145E-1
+7.101650E+9	-5.111665E-3	+9.410640E-1
+7.101665E+9	-5.129518E-3	+9.409711E-1
+7.101680E+9	-5.116604E-3	+9.407160E-1
+7.101695E+9	-5.319717E-3	+9.408330E-1
+7.101710E+9	-5.300110E-3	+9.410600E-1
+7.101725E+9	-4.794844E-3	+9.413537E-1
+7.101740E+9	-4.635470E-3	+9.413018E-1
+7.101755E+9	-4.718473E-3	+9.415740E-1
