BW = 10000;AVG = 15
+7.100000E+9	-1.838363E-2	+9.421461E-1
+7.100015E+9	-1.794507E-2	+9.414920E-1
+7.100030E+9	-1.832106E-2	+9.412766E-1
+7.100045E+9	-1.777608E-2	+9.413481E-1
+7.100060E+9	-1.733790E-2	+9.409049E-1
+7.100075E+9	-1.731621E-2	+9.402866E-1
+7.100090E+9	-1.682419E-2	+9.412815E-1
+7.100105E+9	-1.717455E-2	+9.413246E-1
+7.100120E+9	-1.679926E-2	+9.409398E-1
+7.100135E+9	-1.726733E-2	+9.406452E-1
+7.100150E+9	-1.665330E-2	+9.412213E-1
+7.100165E+9	-1.688718E-2	+9.410623E-1
+7.100180E+9	-1.690442E-2	+9.413645E-1
+7.100195E+9	-1.652929E-2	+9.411931E-1
+7.100210E+9	-1.640137E-2	+9.408691E-1
+7.100225E+9	-1.626555E-2	+9.419180E-1
+7.100240E+9	-1.573001E-2	+9.412890E-1
+7.100255E+9	-1.535764E-2	+9.416236E-1
+7.100270E+9	-1.547571E-2	+9.413497E-1
+7.100285E+9	-1.602186E-2	+9.412338E-1
+7.100300E+9	-1.568468E-2	+9.408049E-1
+7.100315E+9	-1.578149E-2	+9.411964E-1
+7.100330E+9	-1.572845E-2	+9.409674E-1
+7.100345E+9	-1.502913E-2	+9.409513E-1
+7.100360E+9	-1.466369E-2	+9.409268E-1
+7.100375E+9	-1.472426E-2	+9.413289E-1
+7.100390E+9	-1.436668E-2	+9.408522E-1
+7.100405E+9	-1.414214E-2	+9.414145E-1
+7.100420E+9	-1.417581E-2	+9.413172E-1
+7.100435E+9	-1.378335E-2	+9.413860E-1
+7.100450E+9	-1.337706E-2	+9.411680E-1
+7.100465E+9	-1.332064E-2	+9.412799E-1
+7.100480E+9	-1.373199E-2	+9.416794E-1
+7.100495E+9	-1.377164E-2	+9.407827E-1
+7.100510E+9	-1.354445E-2	+9.413003E-1
+7.100525E+9	-1.292555E-2	+9.412874E-1
+7.100540E+9	-1.332560E-2	+9.419418E-1
+7.100555E+9	-1.358691E-2	+9.415194E-1
+7.100570E+9	-1.297791E-2	+9.414079E-1
+7.100585E+9	-1.235655E-2	+9.412847E-1
+7.100600E+9	-1.248648E-2	+9.413265E-1
+7.100615E+9	-1.236097E-2	+9.409179E-1
+7.100630E+9	-1.208269E-2	+9.407524E-1
+7.100645E+9	-1.185067E-2	+9.412622E-1
+7.100660E+9	-1.234664E-2	+9.418991E-1
+7.100675E+9	-1.158069E-2	+9.417178E-1
+7.100690E+9	-1.140137E-2	+9.419738E-1
+7.100705E+9	-1.179091E-2	+9.420811E-1
+7.100720E+9	-1.114647E-2	+9.412444E-1
+7.100735E+9	-1.102033E-2	+9.408862E-1
+7.100750E+9	-1.073122E-2	+9.407854E-1
+7.100765E+9	-1.096436E-2	+9.410537E-1
+7.100780E+9	-1.142461E-2	+9.412862E-1
+7.100795E+9	-1.069420E-2	+9.415438E-1
+7.100810E+9	-1.046443E-2	+9.414439E-1
+7.100825E+9	-9.907021E-3	+9.407993E-1
+7.100840E+9	-1.022116E-2	+9.412006E-1
+7.100855E+9	-9.862145E-3	+9.410954E-1
+7.100870E+9	-1.022546E-2	+9.402834E-1
+7.100885E+9	-9.980116E-3	+9.399929E-1
+7.100900E+9	-9.399523E-3	+9.417117E-1
+7.100915E+9	-9.337974E-3	+9.416553E-1
+7.100930E+9	-9.744738E-3	+9.412490E-1
+7.100945E+9	-8.986258E-3	+9.413623E-1
+7.100960E+9	-8.557318E-3	+9.416218E-1
+7.100975E+9	-8.759629E-3	+9.414963E-1
+7.100990E+9	-9.017468E-3	+9.412213E-1
+7.101005E+9	-9.514233E-3	+9.414146E-1
+7.101020E+9	-9.118542E-3	+9.414711E-1
+7.101035E+9	-8.668618E-3	+9.414542E-1
+7.101050E+9	-8.595011E-3	+9.410064E-1
+7.101065E+9	-8.532851E-3	+9.410240E-1
+7.101080E+9	-8.402122E-3	+9.407560E-1
+7.101095E+9	-8.198638E-3	+9.415504E-1
+7.101110E+9	-7.462902E-3	+9.414840E-1
+7.101125E+9	-7.713700E-3	+9.406652E-1
+7.101140E+9	-7.455778E-3	+9.410288E-1
+7.101155E+9	-7.590905E-3	+9.407558E-1
+7.101170E+9	-7.709298E-3	+9.410341E-1
+7.101185E+9	-7.477796E-3	+9.412347E-1
+7.101200E+9	-7.038272E-3	+9.409574E-1
+7.101215E+9	-6.976713E-3	+9.412025E-1
+7.101230E+9	-6.728332E-3	+9.421311E-1
+7.101245E+9	-6.739017E-3	+9.412844E-1
+7.101260E+9	-6.587468E-3	+9.413215E-1
+7.101275E+9	-6.036600E-3	+9.413385E-1
+7.101290E+9	-6.673867E-3	+9.413864E-1
+7.101305E+9	-6.155479E-3	+9.412962E-1
+7.101320E+9	-5.887117E-3	+9.412478E-1
+7.101335E+9	-6.010674E-3	+9.413366E-1
+7.101350E+9	-5.589139E-3	+9.415936E-1
+7.101365E+9	-5.186213E-3	+9.411287E-1
+7.101380E+9	-5.227264E-3	+9.410656E-1
+7.101395E+9	-4.650631E-3	+9.416436E-1
+7.101410E+9	-4.644167E-3	+9.410151E-1
