BW = 10000;AVG = 15
+7.100825E+9	-9.444612E-3	+9.411444E-1
+7.100840E+9	-9.321050E-3	+9.409124E-1
+7.100855E+9	-9.507527E-3	+9.414784E-1
+7.100870E+9	-9.464478E-3	+9.404523E-1
+7.100885E+9	-8.495752E-3	+9.404488E-1
+7.100900E+9	-8.512798E-3	+9.416412E-1
+7.100915E+9	-8.546640E-3	+9.415600E-1
+7.100930E+9	-9.013429E-3	+9.414964E-1
+7.100945E+9	-8.100369E-3	+9.416449E-1
+7.100960E+9	-7.885493E-3	+9.413297E-1
+7.100975E+9	-7.870923E-3	+9.418666E-1
+7.100990E+9	-8.750955E-3	+9.414349E-1
+7.101005E+9	-8.852968E-3	+9.411455E-1
+7.101020E+9	-8.373543E-3	+9.414212E-1
+7.101035E+9	-7.855147E-3	+9.420853E-1
+7.101050E+9	-7.724535E-3	+9.409423E-1
+7.101065E+9	-7.525027E-3	+9.414244E-1
+7.101080E+9	-7.230126E-3	+9.410238E-1
+7.101095E+9	-7.758307E-3	+9.412514E-1
+7.101110E+9	-6.980334E-3	+9.415184E-1
+7.101125E+9	-6.865658E-3	+9.411557E-1
+7.101140E+9	-7.021173E-3	+9.415933E-1
+7.101155E+9	-6.931211E-3	+9.411270E-1
+7.101170E+9	-6.688351E-3	+9.414871E-1
+7.101185E+9	-6.646364E-3	+9.413311E-1
+7.101200E+9	-6.350965E-3	+9.410761E-1
+7.101215E+9	-6.178756E-3	+9.416813E-1
+7.101230E+9	-6.401858E-3	+9.420154E-1
+7.101245E+9	-5.627824E-3	+9.415085E-1
+7.101260E+9	-5.845685E-3	+9.415077E-1
+7.101275E+9	-5.800664E-3	+9.415734E-1
+7.101290E+9	-5.673860E-3	+9.416537E-1
+7.101305E+9	-5.493367E-3	+9.414803E-1
+7.101320E+9	-5.176551E-3	+9.415032E-1
+7.101335E+9	-5.118148E-3	+9.414397E-1
+7.101350E+9	-4.995992E-3	+9.417371E-1
+7.101365E+9	-4.867169E-3	+9.409370E-1
+7.101380E+9	-4.218613E-3	+9.406947E-1
+7.101395E+9	-3.798662E-3	+9.409081E-1
+7.101410E+9	-4.130999E-3	+9.413844E-1
+7.101425E+9	-4.522769E-3	+9.408289E-1
+7.101440E+9	-3.666492E-3	+9.411411E-1
+7.101455E+9	-3.242281E-3	+9.417771E-1
+7.101470E+9	-3.412171E-3	+9.416478E-1
+7.101485E+9	-3.736706E-3	+9.414851E-1
+7.101500E+9	-3.218718E-3	+9.415040E-1
+7.101515E+9	-2.825414E-3	+9.418024E-1
+7.101530E+9	-2.625352E-3	+9.422870E-1
+7.101545E+9	-2.969181E-3	+9.422367E-1
+7.101560E+9	-2.352665E-3	+9.414620E-1
+7.101575E+9	-2.649094E-3	+9.414418E-1
+7.101590E+9	-2.420250E-3	+9.419655E-1
+7.101605E+9	-2.564824E-3	+9.417619E-1
+7.101620E+9	-2.112002E-3	+9.415580E-1
+7.101635E+9	-1.541177E-3	+9.410708E-1
+7.101650E+9	-1.210870E-3	+9.411287E-1
+7.101665E+9	-1.100982E-3	+9.411990E-1
+7.101680E+9	-1.096993E-3	+9.412784E-1
+7.101695E+9	-1.638019E-3	+9.411090E-1
+7.101710E+9	-1.666192E-3	+9.416355E-1
+7.101725E+9	-1.140735E-3	+9.413270E-1
+7.101740E+9	-1.716845E-3	+9.417711E-1
+7.101755E+9	-1.041815E-3	+9.418117E-1
+7.101770E+9	-1.174787E-3	+9.418398E-1
+7.101785E+9	-7.549635E-4	+9.417278E-1
+7.101800E+9	-1.185707E-3	+9.416224E-1
+7.101815E+9	-8.050054E-4	+9.416201E-1
+7.101830E+9	-3.081307E-5	+9.409876E-1
+7.101845E+9	-1.156757E-4	+9.412836E-1
+7.101860E+9	+2.541008E-4	+9.409637E-1
+7.101875E+9	+4.652161E-4	+9.412920E-1
+7.101890E+9	+2.146174E-4	+9.411806E-1
+7.101905E+9	+3.809576E-4	+9.410891E-1
+7.101920E+9	+6.961560E-4	+9.416713E-1
+7.101935E+9	+8.291341E-4	+9.415273E-1
+7.101950E+9	+6.810622E-4	+9.414352E-1
+7.101965E+9	+4.086128E-4	+9.414096E-1
+7.101980E+9	+9.192407E-4	+9.415708E-1
+7.101995E+9	+1.552008E-3	+9.411694E-1
+7.102010E+9	+1.765536E-3	+9.414383E-1
+7.102025E+9	+1.344617E-3	+9.414947E-1
+7.102040E+9	+2.190712E-3	+9.417148E-1
+7.102055E+9	+1.467073E-3	+9.411743E-1
+7.102070E+9	+1.978099E-3	+9.412398E-1
+7.102085E+9	+1.978323E-3	+9.414346E-1
+7.102100E+9	+2.056941E-3	+9.416013E-1
+7.102115E+9	+2.428781E-3	+9.415820E-1
+7.102130E+9	+2.662733E-3	+9.415632E-1
+7.102145E+9	+2.989806E-3	+9.411554E-1
+7.102160E+9	+2.849391E-3	+9.415836E-1
+7.102175E+9	+3.023514E-3	+9.417777E-1
+7.102190E+9	+3.165972E-3	+9.417983E-1
+7.102205E+9	+3.577745E-3	+9.412293E-1
+7.102220E+9	+3.522718E-3	+9.416215E-1
+7.102235E+9	+3.856035E-3	+9.412496E-1
+7.102250E+9	+3.612377E-3	+9.414527E-1
+7.102265E+9	+3.916901E-3	+9.416063E-1
+7.102280E+9	+4.352908E-3	+9.415438E-1
+7.102295E+9	+4.752328E-3	+9.415158E-1
+7.102310E+9	+4.987331E-3	+9.414512E-1
+7.102325E+9	+4.511735E-3	+9.416279E-1
+7.102340E+9	+4.619107E-3	+9.420233E-1
+7.102355E+9	+4.580046E-3	+9.413860E-1
+7.102370E+9	+4.955214E-3	+9.410393E-1
+7.102385E+9	+5.256793E-3	+9.410294E-1
+7.102400E+9	+5.125087E-3	+9.415095E-1
+7.102415E+9	+5.351253E-3	+9.414825E-1
+7.102430E+9	+5.408060E-3	+9.411643E-1
+7.102445E+9	+5.577232E-3	+9.419032E-1
+7.102460E+9	+5.871755E-3	+9.422195E-1
+7.102475E+9	+5.908624E-3	+9.411342E-1
+7.102490E+9	+6.221335E-3	+9.417124E-1
+7.102505E+9	+6.699501E-3	+9.415117E-1
+7.102520E+9	+6.223578E-3	+9.418876E-1
+7.102535E+9	+6.582949E-3	+9.419227E-1
+7.102550E+9	+6.664233E-3	+9.419968E-1
+7.102565E+9	+6.710266E-3	+9.416995E-1
+7.102580E+9	+6.452619E-3	+9.414065E-1
+7.102595E+9	+6.418577E-3	+9.416313E-1
+7.102610E+9	+6.551240E-3	+9.411503E-1
+7.102625E+9	+7.678815E-3	+9.413226E-1
+7.102640E+9	+7.512263E-3	+9.416078E-1
+7.102655E+9	+7.877629E-3	+9.416964E-1
+7.102670E+9	+7.912113E-3	+9.414363E-1
+7.102685E+9	+8.120186E-3	+9.411368E-1
+7.102700E+9	+8.082246E-3	+9.413222E-1
+7.102715E+9	+8.434063E-3	+9.411237E-1
+7.102730E+9	+8.353213E-3	+9.415943E-1
+7.102745E+9	+8.405989E-3	+9.414675E-1
+7.102760E+9	+8.479466E-3	+9.414985E-1
+7.102775E+9	+8.448475E-3	+9.419377E-1
+7.102790E+9	+9.078732E-3	+9.415848E-1
+7.102805E+9	+9.148560E-3	+9.415238E-1
+7.102820E+9	+9.016292E-3	+9.417097E-1
+7.102835E+9	+9.918937E-3	+9.415768E-1
+7.102850E+9	+9.293567E-3	+9.418265E-1
+7.102865E+9	+9.736825E-3	+9.411832E-1
+7.102880E+9	+9.676461E-3	+9.412901E-1
+7.102895E+9	+9.964381E-3	+9.415920E-1
+7.102910E+9	+1.033624E-2	+9.413368E-1
+7.102925E+9	+1.119488E-2	+9.419160E-1
+7.102940E+9	+1.101639E-2	+9.413634E-1
+7.102955E+9	+1.085092E-2	+9.415119E-1
+7.102970E+9	+1.109711E-2	+9.415103E-1
+7.102985E+9	+1.092658E-2	+9.411995E-1
+7.103000E+9	+1.082897E-2	+9.411085E-1
+7.103015E+9	+1.117883E-2	+9.414874E-1
+7.103030E+9	+1.138610E-2	+9.415702E-1
+7.103045E+9	+1.158369E-2	+9.418118E-1
+7.103060E+9	+1.110676E-2	+9.414517E-1
+7.103075E+9	+1.142977E-2	+9.413183E-1
+7.103090E+9	+1.180873E-2	+9.414475E-1
+7.103105E+9	+1.247081E-2	+9.417138E-1
+7.103120E+9	+1.223897E-2	+9.415481E-1
+7.103135E+9	+1.220791E-2	+9.417310E-1
+7.103150E+9	+1.186949E-2	+9.418273E-1
+7.103165E+9	+1.209080E-2	+9.418228E-1
+7.103180E+9	+1.222362E-2	+9.413750E-1
+7.103195E+9	+1.281419E-2	+9.416266E-1
+7.103210E+9	+1.311396E-2	+9.419299E-1
+7.103225E+9	+1.333076E-2	+9.417338E-1
+7.103240E+9	+1.383480E-2	+9.419829E-1
+7.103255E+9	+1.398043E-2	+9.414097E-1
+7.103270E+9	+1.385320E-2	+9.414232E-1
+7.103285E+9	+1.354224E-2	+9.416719E-1
+7.103300E+9	+1.365020E-2	+9.412425E-1
+7.103315E+9	+1.393307E-2	+9.416348E-1
+7.103330E+9	+1.416455E-2	+9.415926E-1
+7.103345E+9	+1.434071E-2	+9.413041E-1
+7.103360E+9	+1.425987E-2	+9.411154E-1
+7.103375E+9	+1.456210E-2	+9.415142E-1
+7.103390E+9	+1.469597E-2	+9.417015E-1
+7.103405E+9	+1.459039E-2	+9.415038E-1
+7.103420E+9	+1.486256E-2	+9.416083E-1
+7.103435E+9	+1.477978E-2	+9.411995E-1
+7.103450E+9	+1.525100E-2	+9.415453E-1
+7.103465E+9	+1.487709E-2	+9.418836E-1
+7.103480E+9	+1.505055E-2	+9.416765E-1
+7.103495E+9	+1.559068E-2	+9.415965E-1
+7.103510E+9	+1.576157E-2	+9.409029E-1
+7.103525E+9	+1.612289E-2	+9.413776E-1
+7.103540E+9	+1.660051E-2	+9.409793E-1
+7.103555E+9	+1.599123E-2	+9.408249E-1
+7.103570E+9	+1.647713E-2	+9.413753E-1
+7.103585E+9	+1.643102E-2	+9.416054E-1
+7.103600E+9	+1.671483E-2	+9.416340E-1
+7.103615E+9	+1.668387E-2	+9.413804E-1
+7.103630E+9	+1.684586E-2	+9.413960E-1
+7.103645E+9	+1.662633E-2	+9.417725E-1
+7.103660E+9	+1.679354E-2	+9.416380E-1
+7.103675E+9	+1.691972E-2	+9.412091E-1
+7.103690E+9	+1.737596E-2	+9.413354E-1
+7.103705E+9	+1.769238E-2	+9.414265E-1
+7.103720E+9	+1.753835E-2	+9.411313E-1
+7.103735E+9	+1.772723E-2	+9.407511E-1
+7.103750E+9	+1.819424E-2	+9.411078E-1
+7.103765E+9	+1.808923E-2	+9.413485E-1
+7.103780E+9	+1.860491E-2	+9.415322E-1
+7.103795E+9	+1.845174E-2	+9.411656E-1
+7.103810E+9	+1.834005E-2	+9.410748E-1
+7.103825E+9	+1.897201E-2	+9.413202E-1
+7.103840E+9	+1.896773E-2	+9.416068E-1
+7.103855E+9	+1.931927E-2	+9.415852E-1
+7.103870E+9	+1.886052E-2	+9.412609E-1
+7.103885E+9	+1.944044E-2	+9.414576E-1
+7.103900E+9	+1.953946E-2	+9.415754E-1
+7.103915E+9	+1.969438E-2	+9.411491E-1
+7.103930E+9	+1.949881E-2	+9.414240E-1
+7.103945E+9	+1.993289E-2	+9.412996E-1
+7.103960E+9	+1.989029E-2	+9.412575E-1
+7.103975E+9	+2.002400E-2	+9.413956E-1
+7.103990E+9	+2.050063E-2	+9.414265E-1
+7.104005E+9	+2.055559E-2	+9.410814E-1
+7.104020E+9	+2.086346E-2	+9.409461E-1
+7.104035E+9	+2.097356E-2	+9.411534E-1
+7.104050E+9	+2.095487E-2	+9.412028E-1
+7.104065E+9	+2.133509E-2	+9.414964E-1
+7.104080E+9	+2.120320E-2	+9.409868E-1
+7.104095E+9	+2.147575E-2	+9.412292E-1
+7.104110E+9	+2.186178E-2	+9.407544E-1
+7.104125E+9	+2.203741E-2	+9.412131E-1
+7.104140E+9	+2.219844E-2	+9.411607E-1
+7.104155E+9	+2.185845E-2	+9.418136E-1
+7.104170E+9	+2.195137E-2	+9.415771E-1
+7.104185E+9	+2.201091E-2	+9.415262E-1
+7.104200E+9	+2.259993E-2	+9.416193E-1
+7.104215E+9	+2.250976E-2	+9.415370E-1
+7.104230E+9	+2.261916E-2	+9.418390E-1
+7.104245E+9	+2.229414E-2	+9.413870E-1
+7.104260E+9	+2.260430E-2	+9.412743E-1
+7.104275E+9	+2.335998E-2	+9.409662E-1
+7.104290E+9	+2.348783E-2	+9.413275E-1
+7.104305E+9	+2.325328E-2	+9.411647E-1
+7.104320E+9	+2.359556E-2	+9.414993E-1
+7.104335E+9	+2.377878E-2	+9.413342E-1
+7.104350E+9	+2.347698E-2	+9.412689E-1
+7.104365E+9	+2.378639E-2	+9.413613E-1
+7.104380E+9	+2.387131E-2	+9.414641E-1
+7.104395E+9	+2.411575E-2	+9.413727E-1
+7.104410E+9	+2.439900E-2	+9.413095E-1
+7.104425E+9	+2.415695E-2	+9.409889E-1
+7.104440E+9	+2.456156E-2	+9.412855E-1
+7.104455E+9	+2.498549E-2	+9.407113E-1
+7.104470E+9	+2.513580E-2	+9.410073E-1
+7.104485E+9	+2.489535E-2	+9.413474E-1
+7.104500E+9	+2.506193E-2	+9.414856E-1
+7.104515E+9	+2.539895E-2	+9.412871E-1
+7.104530E+9	+2.542537E-2	+9.413363E-1
+7.104545E+9	+2.550385E-2	+9.412889E-1
+7.104560E+9	+2.580289E-2	+9.412530E-1
+7.104575E+9	+2.544689E-2	+9.413004E-1
+7.104590E+9	+2.564560E-2	+9.414373E-1
+7.104605E+9	+2.591214E-2	+9.414228E-1
+7.104620E+9	+2.598163E-2	+9.408198E-1
+7.104635E+9	+2.607535E-2	+9.404168E-1
+7.104650E+9	+2.631410E-2	+9.415756E-1
+7.104665E+9	+2.698131E-2	+9.412984E-1
+7.104680E+9	+2.673874E-2	+9.406122E-1
+7.104695E+9	+2.719592E-2	+9.409731E-1
+7.104710E+9	+2.712859E-2	+9.412227E-1
+7.104725E+9	+2.702212E-2	+9.415727E-1
+7.104740E+9	+2.731439E-2	+9.412214E-1
+7.104755E+9	+2.759762E-2	+9.410987E-1
+7.104770E+9	+2.713767E-2	+9.408941E-1
+7.104785E+9	+2.738958E-2	+9.409268E-1
+7.104800E+9	+2.790319E-2	+9.414989E-1
+7.104815E+9	+2.790113E-2	+9.414332E-1
+7.104830E+9	+2.825222E-2	+9.413311E-1
+7.104845E+9	+2.835124E-2	+9.411446E-1
+7.104860E+9	+2.876942E-2	+9.410685E-1
+7.104875E+9	+2.832368E-2	+9.416335E-1
+7.104890E+9	+2.869651E-2	+9.412993E-1
+7.104905E+9	+2.918127E-2	+9.409236E-1
+7.104920E+9	+2.934297E-2	+9.412031E-1
+7.104935E+9	+2.938512E-2	+9.409519E-1
+7.104950E+9	+2.988646E-2	+9.410795E-1
+7.104965E+9	+2.989542E-2	+9.405188E-1
+7.104980E+9	+2.985108E-2	+9.412043E-1
+7.104995E+9	+2.992552E-2	+9.410151E-1
+7.105010E+9	+3.003510E-2	+9.407352E-1
+7.105025E+9	+2.981334E-2	+9.407103E-1
+7.105040E+9	+3.043104E-2	+9.410467E-1
+7.105055E+9	+3.041452E-2	+9.409573E-1
+7.105070E+9	+3.078193E-2	+9.407997E-1
+7.105085E+9	+3.069258E-2	+9.408720E-1
+7.105100E+9	+3.088790E-2	+9.412455E-1
+7.105115E+9	+3.094132E-2	+9.409679E-1
+7.105130E+9	+3.099828E-2	+9.410562E-1
+7.105145E+9	+3.122030E-2	+9.409365E-1
+7.105160E+9	+3.144099E-2	+9.406775E-1
+7.105175E+9	+3.149876E-2	+9.412915E-1
+7.105190E+9	+3.190223E-2	+9.412494E-1
+7.105205E+9	+3.219592E-2	+9.410109E-1
+7.105220E+9	+3.197132E-2	+9.413861E-1
+7.105235E+9	+3.219710E-2	+9.409308E-1
+7.105250E+9	+3.235566E-2	+9.409780E-1
+7.105265E+9	+3.270677E-2	+9.411261E-1
+7.105280E+9	+3.248261E-2	+9.410495E-1
+7.105295E+9	+3.306629E-2	+9.407697E-1
+7.105310E+9	+3.263443E-2	+9.407146E-1
+7.105325E+9	+3.302318E-2	+9.406619E-1
+7.105340E+9	+3.304689E-2	+9.409423E-1
+7.105355E+9	+3.269614E-2	+9.410324E-1
+7.105370E+9	+3.305928E-2	+9.413373E-1
+7.105385E+9	+3.364563E-2	+9.410967E-1
+7.105400E+9	+3.350927E-2	+9.407210E-1
+7.105415E+9	+3.419448E-2	+9.404459E-1
+7.105430E+9	+3.390871E-2	+9.408570E-1
+7.105445E+9	+3.441467E-2	+9.411585E-1
+7.105460E+9	+3.467609E-2	+9.411471E-1
+7.105475E+9	+3.446434E-2	+9.410922E-1
+7.105490E+9	+3.450165E-2	+9.406972E-1
+7.105505E+9	+3.488128E-2	+9.408312E-1
+7.105520E+9	+3.482011E-2	+9.408554E-1
+7.105535E+9	+3.485971E-2	+9.409673E-1
+7.105550E+9	+3.517453E-2	+9.410739E-1
+7.105565E+9	+3.514128E-2	+9.411409E-1
+7.105580E+9	+3.543549E-2	+9.412583E-1
+7.105595E+9	+3.547796E-2	+9.407385E-1
+7.105610E+9	+3.548182E-2	+9.408554E-1
+7.105625E+9	+3.592295E-2	+9.413609E-1
+7.105640E+9	+3.588113E-2	+9.413028E-1
+7.105655E+9	+3.587554E-2	+9.411572E-1
+7.105670E+9	+3.636408E-2	+9.408685E-1
+7.105685E+9	+3.661168E-2	+9.407083E-1
+7.105700E+9	+3.637534E-2	+9.403158E-1
+7.105715E+9	+3.691911E-2	+9.409320E-1
+7.105730E+9	+3.639979E-2	+9.406094E-1
+7.105745E+9	+3.669373E-2	+9.404190E-1
+7.105760E+9	+3.703852E-2	+9.405914E-1
+7.105775E+9	+3.746508E-2	+9.405020E-1
+7.105790E+9	+3.712325E-2	+9.409140E-1
+7.105805E+9	+3.708547E-2	+9.410423E-1
+7.105820E+9	+3.735277E-2	+9.410563E-1
+7.105835E+9	+3.728166E-2	+9.408165E-1
+7.105850E+9	+3.755302E-2	+9.408775E-1
+7.105865E+9	+3.746558E-2	+9.403981E-1
+7.105880E+9	+3.808244E-2	+9.406722E-1
+7.105895E+9	+3.843772E-2	+9.409417E-1
+7.105910E+9	+3.834103E-2	+9.407786E-1
+7.105925E+9	+3.870139E-2	+9.408277E-1
+7.105940E+9	+3.860149E-2	+9.403232E-1
+7.105955E+9	+3.894894E-2	+9.407159E-1
+7.105970E+9	+3.910485E-2	+9.409608E-1
+7.105985E+9	+3.937353E-2	+9.408499E-1
+7.106000E+9	+3.947377E-2	+9.409491E-1
+7.106015E+9	+3.951808E-2	+9.409337E-1
+7.106030E+9	+3.987845E-2	+9.407610E-1
+7.106045E+9	+3.966643E-2	+9.405444E-1
+7.106060E+9	+4.005808E-2	+9.406507E-1
+7.106075E+9	+4.019374E-2	+9.405540E-1
+7.106090E+9	+4.016645E-2	+9.409085E-1
+7.106105E+9	+3.997425E-2	+9.410963E-1
+7.106120E+9	+4.074354E-2	+9.409934E-1
+7.106135E+9	+4.068101E-2	+9.408799E-1
+7.106150E+9	+4.050047E-2	+9.405033E-1
+7.106165E+9	+4.084572E-2	+9.406153E-1
+7.106180E+9	+4.108946E-2	+9.404423E-1
+7.106195E+9	+4.104055E-2	+9.403427E-1
+7.106210E+9	+4.155940E-2	+9.402394E-1
+7.106225E+9	+4.133310E-2	+9.404340E-1
+7.106240E+9	+4.126364E-2	+9.402417E-1
+7.106255E+9	+4.200524E-2	+9.404793E-1
+7.106270E+9	+4.223287E-2	+9.404697E-1
+7.106285E+9	+4.213374E-2	+9.408103E-1
+7.106300E+9	+4.206712E-2	+9.409383E-1
+7.106315E+9	+4.263869E-2	+9.407718E-1
+7.106330E+9	+4.277201E-2	+9.408095E-1
+7.106345E+9	+4.273818E-2	+9.406094E-1
+7.106360E+9	+4.288297E-2	+9.403036E-1
+7.106375E+9	+4.245918E-2	+9.403299E-1
+7.106390E+9	+4.320115E-2	+9.403402E-1
+7.106405E+9	+4.302359E-2	+9.404276E-1
+7.106420E+9	+4.275717E-2	+9.404520E-1
+7.106435E+9	+4.312198E-2	+9.406326E-1
+7.106450E+9	+4.377444E-2	+9.408290E-1
+7.106465E+9	+4.400746E-2	+9.406500E-1
+7.106480E+9	+4.390382E-2	+9.406003E-1
+7.106495E+9	+4.403538E-2	+9.401694E-1
+7.106510E+9	+4.389322E-2	+9.405486E-1
+7.106525E+9	+4.417732E-2	+9.408701E-1
+7.106540E+9	+4.451970E-2	+9.406847E-1
+7.106555E+9	+4.486912E-2	+9.407359E-1
+7.106570E+9	+4.496861E-2	+9.404836E-1
+7.106585E+9	+4.500530E-2	+9.405977E-1
+7.106600E+9	+4.483583E-2	+9.406968E-1
+7.106615E+9	+4.523395E-2	+9.405798E-1
+7.106630E+9	+4.522276E-2	+9.405349E-1
+7.106645E+9	+4.559969E-2	+9.404140E-1
+7.106660E+9	+4.565525E-2	+9.402243E-1
+7.106675E+9	+4.549835E-2	+9.406444E-1
+7.106690E+9	+4.554076E-2	+9.401514E-1
+7.106705E+9	+4.594132E-2	+9.400507E-1
+7.106720E+9	+4.634589E-2	+9.404551E-1
+7.106735E+9	+4.655829E-2	+9.407391E-1
+7.106750E+9	+4.673503E-2	+9.408789E-1
+7.106765E+9	+4.669196E-2	+9.406300E-1
+7.106780E+9	+4.678200E-2	+9.405348E-1
+7.106795E+9	+4.679716E-2	+9.405039E-1
+7.106810E+9	+4.686822E-2	+9.408183E-1
+7.106825E+9	+4.746518E-2	+9.406885E-1
+7.106840E+9	+4.728237E-2	+9.409466E-1
+7.106855E+9	+4.729581E-2	+9.401982E-1
+7.106870E+9	+4.770905E-2	+9.400300E-1
+7.106885E+9	+4.807408E-2	+9.400755E-1
+7.106900E+9	+4.809454E-2	+9.406181E-1
+7.106915E+9	+4.820882E-2	+9.404717E-1
+7.106930E+9	+4.843386E-2	+9.404963E-1
+7.106945E+9	+4.801504E-2	+9.404368E-1
+7.106960E+9	+4.887049E-2	+9.405647E-1
+7.106975E+9	+4.879353E-2	+9.404697E-1
+7.106990E+9	+4.849495E-2	+9.405113E-1
+7.107005E+9	+4.857725E-2	+9.402323E-1
+7.107020E+9	+4.891768E-2	+9.405244E-1
+7.107035E+9	+4.900772E-2	+9.405360E-1
+7.107050E+9	+4.912526E-2	+9.405621E-1
+7.107065E+9	+4.927896E-2	+9.404671E-1
+7.107080E+9	+4.945268E-2	+9.403563E-1
+7.107095E+9	+4.945920E-2	+9.404798E-1
+7.107110E+9	+4.971505E-2	+9.403924E-1
+7.107125E+9	+5.009603E-2	+9.404495E-1
+7.107140E+9	+4.965560E-2	+9.405397E-1
+7.107155E+9	+5.000995E-2	+9.404222E-1
+7.107170E+9	+5.038455E-2	+9.401251E-1
+7.107185E+9	+5.084609E-2	+9.402424E-1
+7.107200E+9	+5.134755E-2	+9.403138E-1
+7.107215E+9	+5.126472E-2	+9.403517E-1
+7.107230E+9	+5.108835E-2	+9.399037E-1
+7.107245E+9	+5.113271E-2	+9.398252E-1
+7.107260E+9	+5.118869E-2	+9.400983E-1
+7.107275E+9	+5.150448E-2	+9.404433E-1
+7.107290E+9	+5.147552E-2	+9.398527E-1
+7.107305E+9	+5.188579E-2	+9.400818E-1
+7.107320E+9	+5.226336E-2	+9.403662E-1
+7.107335E+9	+5.227657E-2	+9.401717E-1
+7.107350E+9	+5.201300E-2	+9.400386E-1
+7.107365E+9	+5.193953E-2	+9.396846E-1
+7.107380E+9	+5.230034E-2	+9.403165E-1
+7.107395E+9	+5.232365E-2	+9.401742E-1
+7.107410E+9	+5.239030E-2	+9.406379E-1
+7.107425E+9	+5.259299E-2	+9.403853E-1
+7.107440E+9	+5.319181E-2	+9.402261E-1
+7.107455E+9	+5.344292E-2	+9.401360E-1
+7.107470E+9	+5.335166E-2	+9.400581E-1
+7.107485E+9	+5.381225E-2	+9.400223E-1
+7.107500E+9	+5.405164E-2	+9.402908E-1
+7.107515E+9	+5.382200E-2	+9.402971E-1
+7.107530E+9	+5.411709E-2	+9.402273E-1
+7.107545E+9	+5.444293E-2	+9.402833E-1
+7.107560E+9	+5.480975E-2	+9.399971E-1
+7.107575E+9	+5.380472E-2	+9.401204E-1
+7.107590E+9	+5.460866E-2	+9.403258E-1
+7.107605E+9	+5.441771E-2	+9.400637E-1
+7.107620E+9	+5.500414E-2	+9.398382E-1
+7.107635E+9	+5.491597E-2	+9.396905E-1
+7.107650E+9	+5.541391E-2	+9.398295E-1
+7.107665E+9	+5.534853E-2	+9.398200E-1
+7.107680E+9	+5.548137E-2	+9.398755E-1
+7.107695E+9	+5.566037E-2	+9.400434E-1
+7.107710E+9	+5.543571E-2	+9.398476E-1
+7.107725E+9	+5.573986E-2	+9.400982E-1
+7.107740E+9	+5.556050E-2	+9.397476E-1
