BW = 10000;AVG = 15
+7.101875E+9	-1.347589E-3	+9.412407E-1
+7.101890E+9	-1.189676E-3	+9.410325E-1
+7.101905E+9	-8.072170E-4	+9.410814E-1
+7.101920E+9	-7.037667E-4	+9.417742E-1
+7.101935E+9	-1.188533E-4	+9.414803E-1
+7.101950E+9	-6.321738E-4	+9.411473E-1
+7.101965E+9	-5.967893E-4	+9.412387E-1
+7.101980E+9	-8.863453E-4	+9.414122E-1
+7.101995E+9	-1.523353E-4	+9.412800E-1
+7.102010E+9	+4.673183E-4	+9.409755E-1
+7.102025E+9	-8.843185E-6	+9.414072E-1
+7.102040E+9	+6.122451E-5	+9.416947E-1
+7.102055E+9	+1.813260E-4	+9.414712E-1
+7.102070E+9	+2.718628E-4	+9.412674E-1
+7.102085E+9	+3.180745E-4	+9.418279E-1
+7.102100E+9	+5.367212E-4	+9.414112E-1
+7.102115E+9	+5.282499E-4	+9.416669E-1
+7.102130E+9	+1.061320E-3	+9.412856E-1
+7.102145E+9	+1.346795E-3	+9.411846E-1
+7.102160E+9	+1.616336E-3	+9.413941E-1
+7.102175E+9	+1.364339E-3	+9.414824E-1
+7.102190E+9	+1.665630E-3	+9.414834E-1
+7.102205E+9	+2.150325E-3	+9.415652E-1
+7.102220E+9	+1.729195E-3	+9.414961E-1
+7.102235E+9	+2.466391E-3	+9.414071E-1
+7.102250E+9	+2.317320E-3	+9.414408E-1
+7.102265E+9	+2.499179E-3	+9.413483E-1
+7.102280E+9	+2.485000E-3	+9.416289E-1
+7.102295E+9	+2.596494E-3	+9.409555E-1
+7.102310E+9	+3.163969E-3	+9.412262E-1
+7.102325E+9	+3.335864E-3	+9.413781E-1
+7.102340E+9	+2.987316E-3	+9.420511E-1
+7.102355E+9	+2.626753E-3	+9.414803E-1
+7.102370E+9	+3.844775E-3	+9.409427E-1
+7.102385E+9	+3.870306E-3	+9.409780E-1
+7.102400E+9	+3.892088E-3	+9.411034E-1
+7.102415E+9	+4.275990E-3	+9.412912E-1
+7.102430E+9	+4.073184E-3	+9.414442E-1
+7.102445E+9	+4.420875E-3	+9.419251E-1
+7.102460E+9	+4.125020E-3	+9.417565E-1
+7.102475E+9	+4.598571E-3	+9.412736E-1
+7.102490E+9	+4.739531E-3	+9.411470E-1
+7.102505E+9	+4.873945E-3	+9.415118E-1
+7.102520E+9	+4.533294E-3	+9.415586E-1
+7.102535E+9	+5.280558E-3	+9.415048E-1
+7.102550E+9	+5.057883E-3	+9.416261E-1
+7.102565E+9	+5.134437E-3	+9.415909E-1
+7.102580E+9	+5.240345E-3	+9.412370E-1
+7.102595E+9	+4.965029E-3	+9.415369E-1
+7.102610E+9	+5.459729E-3	+9.415404E-1
+7.102625E+9	+5.770578E-3	+9.412894E-1
+7.102640E+9	+5.488923E-3	+9.413119E-1
+7.102655E+9	+5.901512E-3	+9.420508E-1
+7.102670E+9	+6.318331E-3	+9.415941E-1
+7.102685E+9	+6.525121E-3	+9.413677E-1
+7.102700E+9	+6.307536E-3	+9.409473E-1
+7.102715E+9	+7.254772E-3	+9.409855E-1
+7.102730E+9	+6.942496E-3	+9.415509E-1
+7.102745E+9	+6.884447E-3	+9.411369E-1
+7.102760E+9	+6.982911E-3	+9.415783E-1
+7.102775E+9	+7.237777E-3	+9.415999E-1
+7.102790E+9	+7.261700E-3	+9.415427E-1
+7.102805E+9	+7.923022E-3	+9.414628E-1
+7.102820E+9	+7.944400E-3	+9.416261E-1
+7.102835E+9	+8.336116E-3	+9.414730E-1
+7.102850E+9	+8.067587E-3	+9.413827E-1
+7.102865E+9	+8.103417E-3	+9.411659E-1
+7.102880E+9	+8.321283E-3	+9.409862E-1
+7.102895E+9	+8.268832E-3	+9.409178E-1
+7.102910E+9	+8.970597E-3	+9.415594E-1
+7.102925E+9	+9.011165E-3	+9.417660E-1
+7.102940E+9	+9.474930E-3	+9.412715E-1
+7.102955E+9	+9.650676E-3	+9.413957E-1
+7.102970E+9	+9.068784E-3	+9.410959E-1
+7.102985E+9	+9.511615E-3	+9.409999E-1
+7.103000E+9	+8.909468E-3	+9.410406E-1
+7.103015E+9	+1.001386E-2	+9.417072E-1
+7.103030E+9	+9.797930E-3	+9.416417E-1
+7.103045E+9	+9.735664E-3	+9.415200E-1
+7.103060E+9	+9.766604E-3	+9.411185E-1
+7.103075E+9	+9.678869E-3	+9.411245E-1
+7.103090E+9	+1.029003E-2	+9.414916E-1
+7.103105E+9	+1.073459E-2	+9.417533E-1
+7.103120E+9	+1.073158E-2	+9.411005E-1
+7.103135E+9	+1.092315E-2	+9.414218E-1
+7.103150E+9	+1.077529E-2	+9.415964E-1
+7.103165E+9	+1.076605E-2	+9.413837E-1
+7.103180E+9	+1.124525E-2	+9.412442E-1
+7.103195E+9	+1.149674E-2	+9.417275E-1
+7.103210E+9	+1.178121E-2	+9.419478E-1
+7.103225E+9	+1.139368E-2	+9.418425E-1
+7.103240E+9	+1.184459E-2	+9.417553E-1
+7.103255E+9	+1.193418E-2	+9.415669E-1
+7.103270E+9	+1.257702E-2	+9.415365E-1
+7.103285E+9	+1.170149E-2	+9.415784E-1
+7.103300E+9	+1.184530E-2	+9.411652E-1
+7.103315E+9	+1.242651E-2	+9.412816E-1
+7.103330E+9	+1.237725E-2	+9.411082E-1
+7.103345E+9	+1.249899E-2	+9.411658E-1
+7.103360E+9	+1.266471E-2	+9.410790E-1
+7.103375E+9	+1.295839E-2	+9.414166E-1
+7.103390E+9	+1.308220E-2	+9.410448E-1
+7.103405E+9	+1.333241E-2	+9.413288E-1
+7.103420E+9	+1.291174E-2	+9.416473E-1
+7.103435E+9	+1.340975E-2	+9.411055E-1
+7.103450E+9	+1.379074E-2	+9.410924E-1
+7.103465E+9	+1.381761E-2	+9.417036E-1
+7.103480E+9	+1.382598E-2	+9.417819E-1
+7.103495E+9	+1.378088E-2	+9.411177E-1
+7.103510E+9	+1.404334E-2	+9.410122E-1
+7.103525E+9	+1.439981E-2	+9.411425E-1
+7.103540E+9	+1.467557E-2	+9.409159E-1
+7.103555E+9	+1.468342E-2	+9.408492E-1
+7.103570E+9	+1.505385E-2	+9.409709E-1
+7.103585E+9	+1.501141E-2	+9.417973E-1
+7.103600E+9	+1.530116E-2	+9.414540E-1
+7.103615E+9	+1.541910E-2	+9.413150E-1
+7.103630E+9	+1.537842E-2	+9.411760E-1
+7.103645E+9	+1.541745E-2	+9.417612E-1
+7.103660E+9	+1.508544E-2	+9.414293E-1
+7.103675E+9	+1.533757E-2	+9.414377E-1
+7.103690E+9	+1.563638E-2	+9.413409E-1
+7.103705E+9	+1.645670E-2	+9.409341E-1
+7.103720E+9	+1.582197E-2	+9.406926E-1
+7.103735E+9	+1.650066E-2	+9.408372E-1
+7.103750E+9	+1.653674E-2	+9.411641E-1
+7.103765E+9	+1.654693E-2	+9.413648E-1
+7.103780E+9	+1.688458E-2	+9.411476E-1
+7.103795E+9	+1.671330E-2	+9.413921E-1
+7.103810E+9	+1.699144E-2	+9.410215E-1
+7.103825E+9	+1.775037E-2	+9.412886E-1
+7.103840E+9	+1.739444E-2	+9.415853E-1
+7.103855E+9	+1.709164E-2	+9.413358E-1
+7.103870E+9	+1.745239E-2	+9.413503E-1
+7.103885E+9	+1.768621E-2	+9.410523E-1
+7.103900E+9	+1.801000E-2	+9.413692E-1
+7.103915E+9	+1.794241E-2	+9.415143E-1
+7.103930E+9	+1.799401E-2	+9.414843E-1
+7.103945E+9	+1.803514E-2	+9.413793E-1
+7.103960E+9	+1.844606E-2	+9.413732E-1
+7.103975E+9	+1.873812E-2	+9.414857E-1
+7.103990E+9	+1.900806E-2	+9.410286E-1
+7.104005E+9	+1.940959E-2	+9.409611E-1
+7.104020E+9	+1.938437E-2	+9.408365E-1
+7.104035E+9	+1.961891E-2	+9.411049E-1
+7.104050E+9	+1.940210E-2	+9.413645E-1
+7.104065E+9	+1.983473E-2	+9.405874E-1
+7.104080E+9	+1.993303E-2	+9.408280E-1
+7.104095E+9	+2.006278E-2	+9.409784E-1
+7.104110E+9	+2.034830E-2	+9.409747E-1
+7.104125E+9	+2.084225E-2	+9.413154E-1
+7.104140E+9	+2.059418E-2	+9.412591E-1
+7.104155E+9	+2.030360E-2	+9.415368E-1
+7.104170E+9	+2.060992E-2	+9.411315E-1
+7.104185E+9	+2.058081E-2	+9.414041E-1
+7.104200E+9	+2.137650E-2	+9.414348E-1
+7.104215E+9	+2.117059E-2	+9.415691E-1
+7.104230E+9	+2.122043E-2	+9.414818E-1
+7.104245E+9	+2.123749E-2	+9.415069E-1
+7.104260E+9	+2.140960E-2	+9.411103E-1
+7.104275E+9	+2.228202E-2	+9.411219E-1
+7.104290E+9	+2.181874E-2	+9.408715E-1
+7.104305E+9	+2.174822E-2	+9.413844E-1
+7.104320E+9	+2.194377E-2	+9.417388E-1
+7.104335E+9	+2.204064E-2	+9.415840E-1
+7.104350E+9	+2.260531E-2	+9.413635E-1
+7.104365E+9	+2.199181E-2	+9.412943E-1
+7.104380E+9	+2.229964E-2	+9.412948E-1
+7.104395E+9	+2.278442E-2	+9.412086E-1
+7.104410E+9	+2.297033E-2	+9.412001E-1
+7.104425E+9	+2.235500E-2	+9.409155E-1
+7.104440E+9	+2.303526E-2	+9.409133E-1
+7.104455E+9	+2.343689E-2	+9.410203E-1
+7.104470E+9	+2.379725E-2	+9.413223E-1
+7.104485E+9	+2.371853E-2	+9.413967E-1
+7.104500E+9	+2.364056E-2	+9.413009E-1
+7.104515E+9	+2.424398E-2	+9.410714E-1
+7.104530E+9	+2.427356E-2	+9.410616E-1
+7.104545E+9	+2.411361E-2	+9.413146E-1
+7.104560E+9	+2.410033E-2	+9.412553E-1
+7.104575E+9	+2.419308E-2	+9.411056E-1
+7.104590E+9	+2.444694E-2	+9.413049E-1
+7.104605E+9	+2.463364E-2	+9.413402E-1
+7.104620E+9	+2.417137E-2	+9.409389E-1
+7.104635E+9	+2.471829E-2	+9.402636E-1
+7.104650E+9	+2.496054E-2	+9.411027E-1
+7.104665E+9	+2.496711E-2	+9.411079E-1
+7.104680E+9	+2.557036E-2	+9.407675E-1
+7.104695E+9	+2.567938E-2	+9.410634E-1
+7.104710E+9	+2.549883E-2	+9.408702E-1
+7.104725E+9	+2.570273E-2	+9.414613E-1
+7.104740E+9	+2.577480E-2	+9.408982E-1
+7.104755E+9	+2.579312E-2	+9.408173E-1
+7.104770E+9	+2.572065E-2	+9.409903E-1
+7.104785E+9	+2.624006E-2	+9.407863E-1
+7.104800E+9	+2.651318E-2	+9.414168E-1
+7.104815E+9	+2.660531E-2	+9.416130E-1
+7.104830E+9	+2.680178E-2	+9.411286E-1
+7.104845E+9	+2.695753E-2	+9.412653E-1
+7.104860E+9	+2.675138E-2	+9.410692E-1
+7.104875E+9	+2.689408E-2	+9.410320E-1
+7.104890E+9	+2.744851E-2	+9.412407E-1
+7.104905E+9	+2.741176E-2	+9.412270E-1
+7.104920E+9	+2.763940E-2	+9.412020E-1
+7.104935E+9	+2.795964E-2	+9.410372E-1
+7.104950E+9	+2.817471E-2	+9.407664E-1
+7.104965E+9	+2.810236E-2	+9.410497E-1
+7.104980E+9	+2.861716E-2	+9.410132E-1
+7.104995E+9	+2.838987E-2	+9.410627E-1
+7.105010E+9	+2.832440E-2	+9.407555E-1
+7.105025E+9	+2.871696E-2	+9.410120E-1
+7.105040E+9	+2.870146E-2	+9.406042E-1
+7.105055E+9	+2.913490E-2	+9.409626E-1
+7.105070E+9	+2.913185E-2	+9.405587E-1
+7.105085E+9	+2.943352E-2	+9.407318E-1
+7.105100E+9	+2.915404E-2	+9.411034E-1
+7.105115E+9	+2.951278E-2	+9.407474E-1
+7.105130E+9	+2.948278E-2	+9.409213E-1
+7.105145E+9	+2.963403E-2	+9.410325E-1
+7.105160E+9	+2.983818E-2	+9.412614E-1
+7.105175E+9	+2.975372E-2	+9.412756E-1
+7.105190E+9	+3.054186E-2	+9.414891E-1
+7.105205E+9	+3.048237E-2	+9.411806E-1
+7.105220E+9	+3.063222E-2	+9.413649E-1
+7.105235E+9	+3.062595E-2	+9.409851E-1
+7.105250E+9	+3.060969E-2	+9.408985E-1
+7.105265E+9	+3.115251E-2	+9.407389E-1
+7.105280E+9	+3.150160E-2	+9.410827E-1
+7.105295E+9	+3.135055E-2	+9.406083E-1
+7.105310E+9	+3.109025E-2	+9.409421E-1
+7.105325E+9	+3.166758E-2	+9.409530E-1
+7.105340E+9	+3.144262E-2	+9.408344E-1
+7.105355E+9	+3.125562E-2	+9.408623E-1
+7.105370E+9	+3.172625E-2	+9.411014E-1
+7.105385E+9	+3.160360E-2	+9.414025E-1
+7.105400E+9	+3.228175E-2	+9.406476E-1
+7.105415E+9	+3.229331E-2	+9.406274E-1
+7.105430E+9	+3.236381E-2	+9.405559E-1
+7.105445E+9	+3.275320E-2	+9.413554E-1
+7.105460E+9	+3.273829E-2	+9.409868E-1
+7.105475E+9	+3.291028E-2	+9.411596E-1
+7.105490E+9	+3.321868E-2	+9.407422E-1
+7.105505E+9	+3.335717E-2	+9.403214E-1
+7.105520E+9	+3.330717E-2	+9.408837E-1
+7.105535E+9	+3.338654E-2	+9.406385E-1
+7.105550E+9	+3.345326E-2	+9.407579E-1
+7.105565E+9	+3.357831E-2	+9.408144E-1
+7.105580E+9	+3.322385E-2	+9.410556E-1
+7.105595E+9	+3.406540E-2	+9.409550E-1
+7.105610E+9	+3.424023E-2	+9.411856E-1
+7.105625E+9	+3.414871E-2	+9.409318E-1
+7.105640E+9	+3.440290E-2	+9.411412E-1
+7.105655E+9	+3.436103E-2	+9.409478E-1
+7.105670E+9	+3.453159E-2	+9.410029E-1
+7.105685E+9	+3.488612E-2	+9.408053E-1
+7.105700E+9	+3.499907E-2	+9.409309E-1
+7.105715E+9	+3.523626E-2	+9.408539E-1
+7.105730E+9	+3.490646E-2	+9.404157E-1
+7.105745E+9	+3.509986E-2	+9.403575E-1
+7.105760E+9	+3.537613E-2	+9.409434E-1
+7.105775E+9	+3.567272E-2	+9.409191E-1
+7.105790E+9	+3.528994E-2	+9.408016E-1
+7.105805E+9	+3.548293E-2	+9.407626E-1
+7.105820E+9	+3.581783E-2	+9.408517E-1
+7.105835E+9	+3.594654E-2	+9.409282E-1
+7.105850E+9	+3.613782E-2	+9.408287E-1
+7.105865E+9	+3.622563E-2	+9.404540E-1
+7.105880E+9	+3.639702E-2	+9.405268E-1
+7.105895E+9	+3.649099E-2	+9.405670E-1
+7.105910E+9	+3.681575E-2	+9.407254E-1
+7.105925E+9	+3.707001E-2	+9.407013E-1
+7.105940E+9	+3.738240E-2	+9.407136E-1
+7.105955E+9	+3.742382E-2	+9.408628E-1
+7.105970E+9	+3.759864E-2	+9.404284E-1
+7.105985E+9	+3.771398E-2	+9.406403E-1
+7.106000E+9	+3.791749E-2	+9.408865E-1
+7.106015E+9	+3.798050E-2	+9.413018E-1
+7.106030E+9	+3.809963E-2	+9.409121E-1
+7.106045E+9	+3.842998E-2	+9.406226E-1
+7.106060E+9	+3.852534E-2	+9.402698E-1
+7.106075E+9	+3.881518E-2	+9.404855E-1
+7.106090E+9	+3.869448E-2	+9.406709E-1
+7.106105E+9	+3.858495E-2	+9.411275E-1
+7.106120E+9	+3.888883E-2	+9.409542E-1
+7.106135E+9	+3.878660E-2	+9.407771E-1
+7.106150E+9	+3.921826E-2	+9.404889E-1
+7.106165E+9	+3.898197E-2	+9.407962E-1
+7.106180E+9	+3.931352E-2	+9.400689E-1
+7.106195E+9	+4.014281E-2	+9.402035E-1
+7.106210E+9	+3.994758E-2	+9.396566E-1
+7.106225E+9	+3.930287E-2	+9.403572E-1
+7.106240E+9	+3.972484E-2	+9.403647E-1
+7.106255E+9	+4.047681E-2	+9.404629E-1
+7.106270E+9	+4.070629E-2	+9.407125E-1
+7.106285E+9	+4.058513E-2	+9.403788E-1
+7.106300E+9	+4.077384E-2	+9.408352E-1
+7.106315E+9	+4.125707E-2	+9.406791E-1
+7.106330E+9	+4.135138E-2	+9.405301E-1
+7.106345E+9	+4.147842E-2	+9.406206E-1
+7.106360E+9	+4.146469E-2	+9.401481E-1
+7.106375E+9	+4.128545E-2	+9.405369E-1
+7.106390E+9	+4.131484E-2	+9.403407E-1
+7.106405E+9	+4.195099E-2	+9.403549E-1
+7.106420E+9	+4.135021E-2	+9.402530E-1
+7.106435E+9	+4.201673E-2	+9.403532E-1
+7.106450E+9	+4.226947E-2	+9.404940E-1
+7.106465E+9	+4.252493E-2	+9.407358E-1
+7.106480E+9	+4.263198E-2	+9.404386E-1
+7.106495E+9	+4.245470E-2	+9.401273E-1
+7.106510E+9	+4.253471E-2	+9.404078E-1
+7.106525E+9	+4.263306E-2	+9.406527E-1
+7.106540E+9	+4.282901E-2	+9.403733E-1
+7.106555E+9	+4.324647E-2	+9.403600E-1
+7.106570E+9	+4.310297E-2	+9.406233E-1
+7.106585E+9	+4.309116E-2	+9.406151E-1
+7.106600E+9	+4.376257E-2	+9.405692E-1
+7.106615E+9	+4.345204E-2	+9.408031E-1
+7.106630E+9	+4.361202E-2	+9.406257E-1
+7.106645E+9	+4.389174E-2	+9.403340E-1
+7.106660E+9	+4.394602E-2	+9.402285E-1
+7.106675E+9	+4.376296E-2	+9.405164E-1
+7.106690E+9	+4.410769E-2	+9.404528E-1
+7.106705E+9	+4.475304E-2	+9.403075E-1
+7.106720E+9	+4.486154E-2	+9.406295E-1
+7.106735E+9	+4.500185E-2	+9.406825E-1
+7.106750E+9	+4.498449E-2	+9.405807E-1
+7.106765E+9	+4.533306E-2	+9.409372E-1
+7.106780E+9	+4.489797E-2	+9.401923E-1
+7.106795E+9	+4.514886E-2	+9.404858E-1
+7.106810E+9	+4.504042E-2	+9.405384E-1
+7.106825E+9	+4.614335E-2	+9.407754E-1
+7.106840E+9	+4.554814E-2	+9.410044E-1
+7.106855E+9	+4.545193E-2	+9.403733E-1
+7.106870E+9	+4.635862E-2	+9.403522E-1
+7.106885E+9	+4.636700E-2	+9.403239E-1
+7.106900E+9	+4.658043E-2	+9.402126E-1
+7.106915E+9	+4.668256E-2	+9.406891E-1
+7.106930E+9	+4.673695E-2	+9.403983E-1
+7.106945E+9	+4.687102E-2	+9.407065E-1
+7.106960E+9	+4.714771E-2	+9.406052E-1
+7.106975E+9	+4.712080E-2	+9.404918E-1
+7.106990E+9	+4.720540E-2	+9.403953E-1
+7.107005E+9	+4.707684E-2	+9.397997E-1
+7.107020E+9	+4.731168E-2	+9.404857E-1
+7.107035E+9	+4.751722E-2	+9.404187E-1
+7.107050E+9	+4.788355E-2	+9.407955E-1
+7.107065E+9	+4.769325E-2	+9.403377E-1
+7.107080E+9	+4.780405E-2	+9.400195E-1
+7.107095E+9	+4.791364E-2	+9.401212E-1
+7.107110E+9	+4.809833E-2	+9.403173E-1
+7.107125E+9	+4.825167E-2	+9.403303E-1
+7.107140E+9	+4.814674E-2	+9.404055E-1
+7.107155E+9	+4.868155E-2	+9.404118E-1
+7.107170E+9	+4.909645E-2	+9.402733E-1
+7.107185E+9	+4.900036E-2	+9.403780E-1
+7.107200E+9	+4.973638E-2	+9.400199E-1
+7.107215E+9	+4.960114E-2	+9.404345E-1
+7.107230E+9	+4.966652E-2	+9.400686E-1
+7.107245E+9	+4.943148E-2	+9.395654E-1
+7.107260E+9	+4.993009E-2	+9.400224E-1
+7.107275E+9	+5.001303E-2	+9.403632E-1
+7.107290E+9	+5.001437E-2	+9.401757E-1
+7.107305E+9	+5.011759E-2	+9.400877E-1
+7.107320E+9	+5.079473E-2	+9.403479E-1
+7.107335E+9	+5.041621E-2	+9.401338E-1
+7.107350E+9	+5.042395E-2	+9.401552E-1
+7.107365E+9	+5.048610E-2	+9.401316E-1
+7.107380E+9	+5.049219E-2	+9.401533E-1
+7.107395E+9	+5.106713E-2	+9.402937E-1
+7.107410E+9	+5.125956E-2	+9.402339E-1
+7.107425E+9	+5.086439E-2	+9.400211E-1
+7.107440E+9	+5.146632E-2	+9.401151E-1
+7.107455E+9	+5.171872E-2	+9.397654E-1
+7.107470E+9	+5.196670E-2	+9.398657E-1
+7.107485E+9	+5.234809E-2	+9.405449E-1
+7.107500E+9	+5.220417E-2	+9.401224E-1
+7.107515E+9	+5.228925E-2	+9.400770E-1
+7.107530E+9	+5.264200E-2	+9.400148E-1
+7.107545E+9	+5.298530E-2	+9.399211E-1
+7.107560E+9	+5.293022E-2	+9.400250E-1
+7.107575E+9	+5.318243E-2	+9.399009E-1
+7.107590E+9	+5.294480E-2	+9.398164E-1
+7.107605E+9	+5.326617E-2	+9.400930E-1
+7.107620E+9	+5.345271E-2	+9.401030E-1
+7.107635E+9	+5.388538E-2	+9.399774E-1
+7.107650E+9	+5.371046E-2	+9.397458E-1
+7.107665E+9	+5.372511E-2	+9.401918E-1
+7.107680E+9	+5.369770E-2	+9.400671E-1
+7.107695E+9	+5.392994E-2	+9.397964E-1
+7.107710E+9	+5.413702E-2	+9.400441E-1
+7.107725E+9	+5.427823E-2	+9.395622E-1
+7.107740E+9	+5.419487E-2	+9.400943E-1
