BW = 10000;AVG = 15
+7.101155E+9	-9.348536E-3	+9.410288E-1
+7.101170E+9	-8.472495E-3	+9.411548E-1
+7.101185E+9	-8.919390E-3	+9.411959E-1
+7.101200E+9	-8.598157E-3	+9.408446E-1
+7.101215E+9	-8.371481E-3	+9.414417E-1
+7.101230E+9	-8.504740E-3	+9.415711E-1
+7.101245E+9	-8.681220E-3	+9.411946E-1
+7.101260E+9	-8.000649E-3	+9.409896E-1
+7.101275E+9	-7.694526E-3	+9.414309E-1
+7.101290E+9	-7.306504E-3	+9.410246E-1
+7.101305E+9	-7.454538E-3	+9.409958E-1
+7.101320E+9	-7.239675E-3	+9.408298E-1
+7.101335E+9	-7.385457E-3	+9.406441E-1
+7.101350E+9	-7.766910E-3	+9.413880E-1
+7.101365E+9	-6.887689E-3	+9.411903E-1
+7.101380E+9	-6.105154E-3	+9.408355E-1
+7.101395E+9	-6.370656E-3	+9.413394E-1
+7.101410E+9	-5.894223E-3	+9.409917E-1
+7.101425E+9	-6.285755E-3	+9.403385E-1
+7.101440E+9	-6.016832E-3	+9.408824E-1
+7.101455E+9	-5.793490E-3	+9.410761E-1
+7.101470E+9	-5.630568E-3	+9.415577E-1
+7.101485E+9	-5.461253E-3	+9.414882E-1
+7.101500E+9	-5.468221E-3	+9.408364E-1
+7.101515E+9	-4.819394E-3	+9.416427E-1
+7.101530E+9	-4.650937E-3	+9.421212E-1
+7.101545E+9	-4.777367E-3	+9.418555E-1
+7.101560E+9	-4.697317E-3	+9.418911E-1
+7.101575E+9	-4.379320E-3	+9.414894E-1
+7.101590E+9	-4.430687E-3	+9.414536E-1
+7.101605E+9	-4.658273E-3	+9.412198E-1
+7.101620E+9	-4.478559E-3	+9.412651E-1
+7.101635E+9	-3.406751E-3	+9.412690E-1
+7.101650E+9	-3.652585E-3	+9.407158E-1
+7.101665E+9	-3.499258E-3	+9.410276E-1
+7.101680E+9	-3.534093E-3	+9.409529E-1
+7.101695E+9	-3.830506E-3	+9.411553E-1
+7.101710E+9	-3.357713E-3	+9.412174E-1
+7.101725E+9	-3.445885E-3	+9.413306E-1
+7.101740E+9	-3.854408E-3	+9.414555E-1
+7.101755E+9	-3.398281E-3	+9.415025E-1
+7.101770E+9	-3.348828E-3	+9.417061E-1
+7.101785E+9	-2.874089E-3	+9.415324E-1
+7.101800E+9	-2.726736E-3	+9.414920E-1
+7.101815E+9	-2.512012E-3	+9.412604E-1
+7.101830E+9	-2.379209E-3	+9.409185E-1
+7.101845E+9	-2.159435E-3	+9.413496E-1
+7.101860E+9	-2.002008E-3	+9.409051E-1
+7.101875E+9	-1.461584E-3	+9.413760E-1
+7.101890E+9	-1.731069E-3	+9.408985E-1
+7.101905E+9	-1.693861E-3	+9.407703E-1
+7.101920E+9	-1.284824E-3	+9.413685E-1
+7.101935E+9	-1.107251E-3	+9.417043E-1
+7.101950E+9	-1.072386E-3	+9.408969E-1
+7.101965E+9	-1.707445E-3	+9.411389E-1
+7.101980E+9	-1.244916E-3	+9.409951E-1
+7.101995E+9	-5.072986E-4	+9.409613E-1
+7.102010E+9	-4.479303E-4	+9.408475E-1
+7.102025E+9	-5.429565E-4	+9.412445E-1
+7.102040E+9	-5.571825E-4	+9.412714E-1
+7.102055E+9	-3.828926E-4	+9.412144E-1
+7.102070E+9	-4.807461E-4	+9.410971E-1
+7.102085E+9	-2.617649E-4	+9.410085E-1
+7.102100E+9	-1.469643E-5	+9.418612E-1
+7.102115E+9	+6.640399E-5	+9.415206E-1
+7.102130E+9	+4.713333E-4	+9.415439E-1
+7.102145E+9	+6.069122E-4	+9.410552E-1
+7.102160E+9	+7.020757E-4	+9.413841E-1
+7.102175E+9	+7.805620E-4	+9.414144E-1
+7.102190E+9	+9.380969E-4	+9.412861E-1
+7.102205E+9	+1.454643E-3	+9.416086E-1
+7.102220E+9	+1.571048E-3	+9.413132E-1
+7.102235E+9	+1.473423E-3	+9.414561E-1
+7.102250E+9	+1.620964E-3	+9.413443E-1
+7.102265E+9	+1.445038E-3	+9.412969E-1
+7.102280E+9	+1.904280E-3	+9.407400E-1
+7.102295E+9	+1.722884E-3	+9.412230E-1
+7.102310E+9	+2.489423E-3	+9.411805E-1
+7.102325E+9	+2.556775E-3	+9.415560E-1
+7.102340E+9	+2.474126E-3	+9.415639E-1
+7.102355E+9	+2.390674E-3	+9.414500E-1
+7.102370E+9	+2.636036E-3	+9.409486E-1
+7.102385E+9	+3.433811E-3	+9.410178E-1
+7.102400E+9	+3.263311E-3	+9.412757E-1
+7.102415E+9	+3.522850E-3	+9.411344E-1
+7.102430E+9	+3.148341E-3	+9.414504E-1
+7.102445E+9	+3.634656E-3	+9.418092E-1
+7.102460E+9	+3.672257E-3	+9.419225E-1
+7.102475E+9	+3.823784E-3	+9.409701E-1
+7.102490E+9	+3.977787E-3	+9.409889E-1
+7.102505E+9	+4.421664E-3	+9.412271E-1
+7.102520E+9	+4.390307E-3	+9.416658E-1
+7.102535E+9	+4.884061E-3	+9.414022E-1
+7.102550E+9	+4.452699E-3	+9.413818E-1
+7.102565E+9	+4.572974E-3	+9.414999E-1
+7.102580E+9	+4.240460E-3	+9.410734E-1
+7.102595E+9	+4.211649E-3	+9.412045E-1
+7.102610E+9	+5.060337E-3	+9.409084E-1
+7.102625E+9	+5.195354E-3	+9.408049E-1
+7.102640E+9	+5.871200E-3	+9.409910E-1
+7.102655E+9	+5.329572E-3	+9.414261E-1
+7.102670E+9	+5.382341E-3	+9.417871E-1
+7.102685E+9	+5.632611E-3	+9.413953E-1
+7.102700E+9	+6.196200E-3	+9.408376E-1
+7.102715E+9	+6.392223E-3	+9.408037E-1
+7.102730E+9	+6.095262E-3	+9.415021E-1
+7.102745E+9	+6.219665E-3	+9.412848E-1
+7.102760E+9	+6.408974E-3	+9.411529E-1
+7.102775E+9	+6.679658E-3	+9.415152E-1
+7.102790E+9	+6.782050E-3	+9.415400E-1
+7.102805E+9	+7.196887E-3	+9.415271E-1
+7.102820E+9	+7.175951E-3	+9.409336E-1
+7.102835E+9	+7.273303E-3	+9.414262E-1
+7.102850E+9	+7.000923E-3	+9.416120E-1
+7.102865E+9	+7.440385E-3	+9.413329E-1
+7.102880E+9	+8.002144E-3	+9.411336E-1
+7.102895E+9	+7.560414E-3	+9.413335E-1
+7.102910E+9	+8.004180E-3	+9.414258E-1
+7.102925E+9	+8.127413E-3	+9.412589E-1
+7.102940E+9	+8.779057E-3	+9.410830E-1
+7.102955E+9	+8.876655E-3	+9.412222E-1
+7.102970E+9	+8.727908E-3	+9.410633E-1
+7.102985E+9	+8.481492E-3	+9.411379E-1
+7.103000E+9	+8.654535E-3	+9.408408E-1
+7.103015E+9	+8.668055E-3	+9.416046E-1
+7.103030E+9	+9.034131E-3	+9.417327E-1
+7.103045E+9	+9.173427E-3	+9.413849E-1
+7.103060E+9	+8.962395E-3	+9.413331E-1
+7.103075E+9	+9.256748E-3	+9.413282E-1
+7.103090E+9	+9.451522E-3	+9.416540E-1
+7.103105E+9	+1.020198E-2	+9.411496E-1
+7.103120E+9	+1.015665E-2	+9.410842E-1
+7.103135E+9	+1.000601E-2	+9.417175E-1
+7.103150E+9	+9.918935E-3	+9.416819E-1
+7.103165E+9	+9.828037E-3	+9.413360E-1
+7.103180E+9	+1.047456E-2	+9.414957E-1
+7.103195E+9	+1.062816E-2	+9.415501E-1
+7.103210E+9	+1.094931E-2	+9.415324E-1
+7.103225E+9	+1.128291E-2	+9.419667E-1
+7.103240E+9	+1.130317E-2	+9.411087E-1
+7.103255E+9	+1.169966E-2	+9.413879E-1
+7.103270E+9	+1.185113E-2	+9.414985E-1
+7.103285E+9	+1.129834E-2	+9.414499E-1
+7.103300E+9	+1.121513E-2	+9.410483E-1
+7.103315E+9	+1.189470E-2	+9.414652E-1
+7.103330E+9	+1.207545E-2	+9.413673E-1
+7.103345E+9	+1.198632E-2	+9.413224E-1
+7.103360E+9	+1.183183E-2	+9.413640E-1
+7.103375E+9	+1.199310E-2	+9.412059E-1
+7.103390E+9	+1.242615E-2	+9.411076E-1
+7.103405E+9	+1.248450E-2	+9.410858E-1
+7.103420E+9	+1.263507E-2	+9.419157E-1
+7.103435E+9	+1.289041E-2	+9.411323E-1
+7.103450E+9	+1.313467E-2	+9.408729E-1
+7.103465E+9	+1.324085E-2	+9.415288E-1
+7.103480E+9	+1.308378E-2	+9.416278E-1
+7.103495E+9	+1.322307E-2	+9.415538E-1
+7.103510E+9	+1.311570E-2	+9.411460E-1
+7.103525E+9	+1.390097E-2	+9.411053E-1
+7.103540E+9	+1.388756E-2	+9.408898E-1
+7.103555E+9	+1.411656E-2	+9.406701E-1
+7.103570E+9	+1.413640E-2	+9.408715E-1
+7.103585E+9	+1.399227E-2	+9.413994E-1
+7.103600E+9	+1.465123E-2	+9.417982E-1
+7.103615E+9	+1.471342E-2	+9.409485E-1
+7.103630E+9	+1.531435E-2	+9.411569E-1
+7.103645E+9	+1.467199E-2	+9.411051E-1
+7.103660E+9	+1.506843E-2	+9.412606E-1
+7.103675E+9	+1.435623E-2	+9.413381E-1
+7.103690E+9	+1.550570E-2	+9.410469E-1
+7.103705E+9	+1.536535E-2	+9.409298E-1
+7.103720E+9	+1.531096E-2	+9.407034E-1
+7.103735E+9	+1.596140E-2	+9.408331E-1
+7.103750E+9	+1.624231E-2	+9.409098E-1
+7.103765E+9	+1.629666E-2	+9.409245E-1
+7.103780E+9	+1.632428E-2	+9.411119E-1
+7.103795E+9	+1.598696E-2	+9.409331E-1
+7.103810E+9	+1.643257E-2	+9.410321E-1
+7.103825E+9	+1.686206E-2	+9.413673E-1
+7.103840E+9	+1.694828E-2	+9.410842E-1
+7.103855E+9	+1.666533E-2	+9.413006E-1
+7.103870E+9	+1.688824E-2	+9.409264E-1
+7.103885E+9	+1.722030E-2	+9.409630E-1
+7.103900E+9	+1.770492E-2	+9.412346E-1
+7.103915E+9	+1.713924E-2	+9.417732E-1
+7.103930E+9	+1.740584E-2	+9.413522E-1
+7.103945E+9	+1.792689E-2	+9.411231E-1
+7.103960E+9	+1.785842E-2	+9.409401E-1
+7.103975E+9	+1.778905E-2	+9.412798E-1
+7.103990E+9	+1.846472E-2	+9.410675E-1
+7.104005E+9	+1.837853E-2	+9.407388E-1
+7.104020E+9	+1.881626E-2	+9.408206E-1
+7.104035E+9	+1.885808E-2	+9.413537E-1
+7.104050E+9	+1.927798E-2	+9.411272E-1
+7.104065E+9	+1.937761E-2	+9.411920E-1
+7.104080E+9	+1.925490E-2	+9.407572E-1
+7.104095E+9	+1.942432E-2	+9.410387E-1
+7.104110E+9	+1.969744E-2	+9.406988E-1
+7.104125E+9	+1.981064E-2	+9.409856E-1
+7.104140E+9	+2.012068E-2	+9.412321E-1
+7.104155E+9	+1.972401E-2	+9.414222E-1
+7.104170E+9	+1.965899E-2	+9.411877E-1
+7.104185E+9	+1.998812E-2	+9.411522E-1
+7.104200E+9	+2.032009E-2	+9.414838E-1
+7.104215E+9	+2.023093E-2	+9.415826E-1
+7.104230E+9	+2.053824E-2	+9.418321E-1
+7.104245E+9	+2.058811E-2	+9.411676E-1
+7.104260E+9	+2.072788E-2	+9.411285E-1
+7.104275E+9	+2.169457E-2	+9.408969E-1
+7.104290E+9	+2.094115E-2	+9.410434E-1
+7.104305E+9	+2.135151E-2	+9.410360E-1
+7.104320E+9	+2.133428E-2	+9.411900E-1
+7.104335E+9	+2.162018E-2	+9.412890E-1
+7.104350E+9	+2.158654E-2	+9.410016E-1
+7.104365E+9	+2.190354E-2	+9.415018E-1
+7.104380E+9	+2.157687E-2	+9.412769E-1
+7.104395E+9	+2.205474E-2	+9.413599E-1
+7.104410E+9	+2.231001E-2	+9.411214E-1
+7.104425E+9	+2.201889E-2	+9.408431E-1
+7.104440E+9	+2.246359E-2	+9.406708E-1
+7.104455E+9	+2.314879E-2	+9.414175E-1
+7.104470E+9	+2.271396E-2	+9.412312E-1
+7.104485E+9	+2.310353E-2	+9.410443E-1
+7.104500E+9	+2.270175E-2	+9.411636E-1
+7.104515E+9	+2.342443E-2	+9.415563E-1
+7.104530E+9	+2.342952E-2	+9.411526E-1
+7.104545E+9	+2.389551E-2	+9.412066E-1
+7.104560E+9	+2.346029E-2	+9.409267E-1
+7.104575E+9	+2.350241E-2	+9.408216E-1
+7.104590E+9	+2.395685E-2	+9.411808E-1
+7.104605E+9	+2.375595E-2	+9.413227E-1
+7.104620E+9	+2.371352E-2	+9.407209E-1
+7.104635E+9	+2.419173E-2	+9.402708E-1
+7.104650E+9	+2.481042E-2	+9.414364E-1
+7.104665E+9	+2.451223E-2	+9.412795E-1
+7.104680E+9	+2.495110E-2	+9.405537E-1
+7.104695E+9	+2.525358E-2	+9.410495E-1
+7.104710E+9	+2.506817E-2	+9.412177E-1
+7.104725E+9	+2.511296E-2	+9.412147E-1
+7.104740E+9	+2.571949E-2	+9.413563E-1
+7.104755E+9	+2.576975E-2	+9.411841E-1
+7.104770E+9	+2.525324E-2	+9.411358E-1
+7.104785E+9	+2.540122E-2	+9.409338E-1
+7.104800E+9	+2.548779E-2	+9.411104E-1
+7.104815E+9	+2.569638E-2	+9.415289E-1
+7.104830E+9	+2.616564E-2	+9.407531E-1
+7.104845E+9	+2.640842E-2	+9.412577E-1
+7.104860E+9	+2.646893E-2	+9.411420E-1
+7.104875E+9	+2.627858E-2	+9.409653E-1
+7.104890E+9	+2.669916E-2	+9.410861E-1
+7.104905E+9	+2.729109E-2	+9.409799E-1
+7.104920E+9	+2.711270E-2	+9.413353E-1
+7.104935E+9	+2.726149E-2	+9.408531E-1
+7.104950E+9	+2.763301E-2	+9.409131E-1
+7.104965E+9	+2.764033E-2	+9.410077E-1
+7.104980E+9	+2.740065E-2	+9.407939E-1
+7.104995E+9	+2.784948E-2	+9.408829E-1
+7.105010E+9	+2.757666E-2	+9.409233E-1
+7.105025E+9	+2.781037E-2	+9.406899E-1
+7.105040E+9	+2.839488E-2	+9.407690E-1
+7.105055E+9	+2.838274E-2	+9.410769E-1
+7.105070E+9	+2.814249E-2	+9.404433E-1
+7.105085E+9	+2.899909E-2	+9.403475E-1
+7.105100E+9	+2.889646E-2	+9.410393E-1
+7.105115E+9	+2.908969E-2	+9.409659E-1
+7.105130E+9	+2.910216E-2	+9.408911E-1
+7.105145E+9	+2.924264E-2	+9.410087E-1
+7.105160E+9	+2.893505E-2	+9.410174E-1
+7.105175E+9	+2.944693E-2	+9.413772E-1
+7.105190E+9	+2.964666E-2	+9.411301E-1
+7.105205E+9	+2.964458E-2	+9.407545E-1
+7.105220E+9	+3.015524E-2	+9.412252E-1
+7.105235E+9	+3.019658E-2	+9.410191E-1
+7.105250E+9	+3.037039E-2	+9.407728E-1
+7.105265E+9	+3.054737E-2	+9.412285E-1
+7.105280E+9	+3.056546E-2	+9.410309E-1
+7.105295E+9	+3.069207E-2	+9.407520E-1
+7.105310E+9	+3.059790E-2	+9.408869E-1
+7.105325E+9	+3.101212E-2	+9.408841E-1
+7.105340E+9	+3.082048E-2	+9.407339E-1
+7.105355E+9	+3.072896E-2	+9.405550E-1
+7.105370E+9	+3.085550E-2	+9.412311E-1
+7.105385E+9	+3.109369E-2	+9.410883E-1
+7.105400E+9	+3.163280E-2	+9.403773E-1
+7.105415E+9	+3.171127E-2	+9.402866E-1
+7.105430E+9	+3.196485E-2	+9.404864E-1
+7.105445E+9	+3.179633E-2	+9.412074E-1
+7.105460E+9	+3.222562E-2	+9.410352E-1
+7.105475E+9	+3.262966E-2	+9.415536E-1
+7.105490E+9	+3.266124E-2	+9.408938E-1
+7.105505E+9	+3.286464E-2	+9.407216E-1
+7.105520E+9	+3.255626E-2	+9.408250E-1
+7.105535E+9	+3.276071E-2	+9.405737E-1
+7.105550E+9	+3.298114E-2	+9.409421E-1
+7.105565E+9	+3.302453E-2	+9.406026E-1
+7.105580E+9	+3.280414E-2	+9.409210E-1
+7.105595E+9	+3.368385E-2	+9.404157E-1
+7.105610E+9	+3.359684E-2	+9.412586E-1
+7.105625E+9	+3.339703E-2	+9.407716E-1
+7.105640E+9	+3.381736E-2	+9.411496E-1
+7.105655E+9	+3.375102E-2	+9.408369E-1
+7.105670E+9	+3.428246E-2	+9.406810E-1
+7.105685E+9	+3.441843E-2	+9.410090E-1
+7.105700E+9	+3.444104E-2	+9.407512E-1
+7.105715E+9	+3.461147E-2	+9.407174E-1
+7.105730E+9	+3.435553E-2	+9.404321E-1
+7.105745E+9	+3.464451E-2	+9.407618E-1
+7.105760E+9	+3.447864E-2	+9.406233E-1
+7.105775E+9	+3.495610E-2	+9.405074E-1
+7.105790E+9	+3.499382E-2	+9.408704E-1
+7.105805E+9	+3.495250E-2	+9.410260E-1
+7.105820E+9	+3.535963E-2	+9.405586E-1
+7.105835E+9	+3.556947E-2	+9.407908E-1
+7.105850E+9	+3.551638E-2	+9.408738E-1
+7.105865E+9	+3.553969E-2	+9.407240E-1
+7.105880E+9	+3.605305E-2	+9.407958E-1
+7.105895E+9	+3.645887E-2	+9.402769E-1
+7.105910E+9	+3.605959E-2	+9.407265E-1
+7.105925E+9	+3.646885E-2	+9.407431E-1
+7.105940E+9	+3.682509E-2	+9.404864E-1
+7.105955E+9	+3.697568E-2	+9.406726E-1
+7.105970E+9	+3.689914E-2	+9.407957E-1
+7.105985E+9	+3.730634E-2	+9.406194E-1
+7.106000E+9	+3.724979E-2	+9.410262E-1
+7.106015E+9	+3.739907E-2	+9.409086E-1
+7.106030E+9	+3.756729E-2	+9.406613E-1
+7.106045E+9	+3.766965E-2	+9.404007E-1
+7.106060E+9	+3.811948E-2	+9.407548E-1
+7.106075E+9	+3.775503E-2	+9.408696E-1
+7.106090E+9	+3.787476E-2	+9.412797E-1
+7.106105E+9	+3.817125E-2	+9.409581E-1
+7.106120E+9	+3.816014E-2	+9.406966E-1
+7.106135E+9	+3.833906E-2	+9.408819E-1
+7.106150E+9	+3.844846E-2	+9.408333E-1
+7.106165E+9	+3.844616E-2	+9.407263E-1
+7.106180E+9	+3.876970E-2	+9.403522E-1
+7.106195E+9	+3.931429E-2	+9.400904E-1
+7.106210E+9	+3.944510E-2	+9.397548E-1
+7.106225E+9	+3.900203E-2	+9.405964E-1
+7.106240E+9	+3.940263E-2	+9.402829E-1
+7.106255E+9	+3.996668E-2	+9.402360E-1
+7.106270E+9	+3.997644E-2	+9.402463E-1
+7.106285E+9	+3.985506E-2	+9.407169E-1
+7.106300E+9	+3.978373E-2	+9.404567E-1
+7.106315E+9	+3.993762E-2	+9.409157E-1
+7.106330E+9	+4.063135E-2	+9.407779E-1
+7.106345E+9	+4.055064E-2	+9.403212E-1
+7.106360E+9	+4.060546E-2	+9.404216E-1
+7.106375E+9	+4.060777E-2	+9.402205E-1
+7.106390E+9	+4.085161E-2	+9.402436E-1
+7.106405E+9	+4.112420E-2	+9.400906E-1
+7.106420E+9	+4.085694E-2	+9.400990E-1
+7.106435E+9	+4.126247E-2	+9.404014E-1
+7.106450E+9	+4.192928E-2	+9.405045E-1
+7.106465E+9	+4.195879E-2	+9.402987E-1
+7.106480E+9	+4.209685E-2	+9.404127E-1
+7.106495E+9	+4.179155E-2	+9.402370E-1
+7.106510E+9	+4.203943E-2	+9.404686E-1
+7.106525E+9	+4.218322E-2	+9.406746E-1
+7.106540E+9	+4.233463E-2	+9.405461E-1
+7.106555E+9	+4.264240E-2	+9.404584E-1
+7.106570E+9	+4.259199E-2	+9.406194E-1
+7.106585E+9	+4.301799E-2	+9.403889E-1
+7.106600E+9	+4.301203E-2	+9.405152E-1
+7.106615E+9	+4.305200E-2	+9.405729E-1
+7.106630E+9	+4.326585E-2	+9.407404E-1
+7.106645E+9	+4.337264E-2	+9.402354E-1
+7.106660E+9	+4.361791E-2	+9.405786E-1
+7.106675E+9	+4.338218E-2	+9.405900E-1
+7.106690E+9	+4.370867E-2	+9.402470E-1
+7.106705E+9	+4.393486E-2	+9.405348E-1
+7.106720E+9	+4.413530E-2	+9.406181E-1
+7.106735E+9	+4.395059E-2	+9.405141E-1
+7.106750E+9	+4.450194E-2	+9.407289E-1
+7.106765E+9	+4.457801E-2	+9.403844E-1
+7.106780E+9	+4.453185E-2	+9.409184E-1
+7.106795E+9	+4.467887E-2	+9.404602E-1
+7.106810E+9	+4.449524E-2	+9.407979E-1
+7.106825E+9	+4.541545E-2	+9.408359E-1
+7.106840E+9	+4.508934E-2	+9.407540E-1
+7.106855E+9	+4.534963E-2	+9.401647E-1
+7.106870E+9	+4.570760E-2	+9.398546E-1
+7.106885E+9	+4.579395E-2	+9.401677E-1
+7.106900E+9	+4.627212E-2	+9.405019E-1
+7.106915E+9	+4.593023E-2	+9.403476E-1
+7.106930E+9	+4.614314E-2	+9.401780E-1
+7.106945E+9	+4.626606E-2	+9.403308E-1
+7.106960E+9	+4.623415E-2	+9.405149E-1
+7.106975E+9	+4.665508E-2	+9.405133E-1
+7.106990E+9	+4.680413E-2	+9.403601E-1
+7.107005E+9	+4.640495E-2	+9.404432E-1
+7.107020E+9	+4.671640E-2	+9.403694E-1
+7.107035E+9	+4.666048E-2	+9.402359E-1
+7.107050E+9	+4.675495E-2	+9.408779E-1
+7.107065E+9	+4.714679E-2	+9.406686E-1
+7.107080E+9	+4.768848E-2	+9.403229E-1
+7.107095E+9	+4.730326E-2	+9.402910E-1
+7.107110E+9	+4.773735E-2	+9.403490E-1
+7.107125E+9	+4.787959E-2	+9.403062E-1
+7.107140E+9	+4.780066E-2	+9.405873E-1
+7.107155E+9	+4.823811E-2	+9.402613E-1
+7.107170E+9	+4.855703E-2	+9.404694E-1
+7.107185E+9	+4.855786E-2	+9.401817E-1
+7.107200E+9	+4.905730E-2	+9.405978E-1
+7.107215E+9	+4.909289E-2	+9.399985E-1
+7.107230E+9	+4.893141E-2	+9.396227E-1
+7.107245E+9	+4.917806E-2	+9.396104E-1
+7.107260E+9	+4.914738E-2	+9.398509E-1
+7.107275E+9	+4.967412E-2	+9.403656E-1
+7.107290E+9	+4.936656E-2	+9.402398E-1
+7.107305E+9	+4.945287E-2	+9.403231E-1
+7.107320E+9	+4.989692E-2	+9.403862E-1
+7.107335E+9	+5.024489E-2	+9.401041E-1
+7.107350E+9	+4.977525E-2	+9.400445E-1
+7.107365E+9	+4.984306E-2	+9.396819E-1
+7.107380E+9	+5.022622E-2	+9.400426E-1
+7.107395E+9	+5.018229E-2	+9.402204E-1
+7.107410E+9	+5.057308E-2	+9.401767E-1
+7.107425E+9	+5.074345E-2	+9.397852E-1
+7.107440E+9	+5.040588E-2	+9.401645E-1
+7.107455E+9	+5.102839E-2	+9.402578E-1
+7.107470E+9	+5.164864E-2	+9.397478E-1
+7.107485E+9	+5.139565E-2	+9.401894E-1
+7.107500E+9	+5.178340E-2	+9.399717E-1
+7.107515E+9	+5.180459E-2	+9.402602E-1
+7.107530E+9	+5.215393E-2	+9.402110E-1
+7.107545E+9	+5.228300E-2	+9.399759E-1
+7.107560E+9	+5.213306E-2	+9.399741E-1
+7.107575E+9	+5.246629E-2	+9.397571E-1
+7.107590E+9	+5.242866E-2	+9.399749E-1
+7.107605E+9	+5.295279E-2	+9.399579E-1
+7.107620E+9	+5.289221E-2	+9.398413E-1
+7.107635E+9	+5.284949E-2	+9.398441E-1
+7.107650E+9	+5.308042E-2	+9.401009E-1
+7.107665E+9	+5.332961E-2	+9.399269E-1
+7.107680E+9	+5.334676E-2	+9.395060E-1
+7.107695E+9	+5.330691E-2	+9.399892E-1
+7.107710E+9	+5.324276E-2	+9.395057E-1
+7.107725E+9	+5.355787E-2	+9.396356E-1
+7.107740E+9	+5.354459E-2	+9.399725E-1
