BW = 10000;AVG = 15
+7.100000E+9	-1.813911E-2	+9.416969E-1
+7.100015E+9	-1.802637E-2	+9.416767E-1
+7.100030E+9	-1.825177E-2	+9.410113E-1
+7.100045E+9	-1.773015E-2	+9.414928E-1
+7.100060E+9	-1.734320E-2	+9.409069E-1
+7.100075E+9	-1.684777E-2	+9.402613E-1
+7.100090E+9	-1.702345E-2	+9.413620E-1
+7.100105E+9	-1.713233E-2	+9.413016E-1
+7.100120E+9	-1.698773E-2	+9.407432E-1
+7.100135E+9	-1.693446E-2	+9.406896E-1
+7.100150E+9	-1.635855E-2	+9.410888E-1
+7.100165E+9	-1.642505E-2	+9.410814E-1
+7.100180E+9	-1.719096E-2	+9.413072E-1
+7.100195E+9	-1.678444E-2	+9.410716E-1
+7.100210E+9	-1.662647E-2	+9.409762E-1
+7.100225E+9	-1.637854E-2	+9.417014E-1
+7.100240E+9	-1.601848E-2	+9.416415E-1
+7.100255E+9	-1.517332E-2	+9.416454E-1
+7.100270E+9	-1.555185E-2	+9.412561E-1
+7.100285E+9	-1.584435E-2	+9.410791E-1
+7.100300E+9	-1.566688E-2	+9.409829E-1
+7.100315E+9	-1.595114E-2	+9.409603E-1
+7.100330E+9	-1.572261E-2	+9.409364E-1
+7.100345E+9	-1.536198E-2	+9.407027E-1
+7.100360E+9	-1.441220E-2	+9.409856E-1
+7.100375E+9	-1.491949E-2	+9.413979E-1
+7.100390E+9	-1.426511E-2	+9.406863E-1
+7.100405E+9	-1.376707E-2	+9.410782E-1
+7.100420E+9	-1.391931E-2	+9.412639E-1
+7.100435E+9	-1.418929E-2	+9.412118E-1
+7.100450E+9	-1.335764E-2	+9.411428E-1
+7.100465E+9	-1.312851E-2	+9.413657E-1
+7.100480E+9	-1.389517E-2	+9.415096E-1
+7.100495E+9	-1.336640E-2	+9.413524E-1
+7.100510E+9	-1.271683E-2	+9.412897E-1
+7.100525E+9	-1.264924E-2	+9.415851E-1
+7.100540E+9	-1.297191E-2	+9.417798E-1
+7.100555E+9	-1.335085E-2	+9.417890E-1
+7.100570E+9	-1.292218E-2	+9.414155E-1
+7.100585E+9	-1.259915E-2	+9.410859E-1
+7.100600E+9	-1.231386E-2	+9.412707E-1
+7.100615E+9	-1.217035E-2	+9.409061E-1
+7.100630E+9	-1.211897E-2	+9.406092E-1
+7.100645E+9	-1.186893E-2	+9.409186E-1
+7.100660E+9	-1.223318E-2	+9.417424E-1
+7.100675E+9	-1.130972E-2	+9.416452E-1
+7.100690E+9	-1.112474E-2	+9.419810E-1
+7.100705E+9	-1.119751E-2	+9.414640E-1
+7.100720E+9	-1.098360E-2	+9.411252E-1
+7.100735E+9	-1.097342E-2	+9.412234E-1
+7.100750E+9	-1.059350E-2	+9.409365E-1
+7.100765E+9	-1.109108E-2	+9.408804E-1
+7.100780E+9	-1.074731E-2	+9.412072E-1
+7.100795E+9	-1.069559E-2	+9.416158E-1
+7.100810E+9	-1.050864E-2	+9.414532E-1
+7.100825E+9	-9.715794E-3	+9.409299E-1
+7.100840E+9	-9.998612E-3	+9.410800E-1
+7.100855E+9	-1.032095E-2	+9.410450E-1
+7.100870E+9	-9.964866E-3	+9.403672E-1
+7.100885E+9	-9.346887E-3	+9.403808E-1
+7.100900E+9	-9.050033E-3	+9.415973E-1
+7.100915E+9	-9.355866E-3	+9.414705E-1
+7.100930E+9	-9.712309E-3	+9.416851E-1
+7.100945E+9	-9.199601E-3	+9.411213E-1
+7.100960E+9	-8.885545E-3	+9.413672E-1
+7.100975E+9	-8.910917E-3	+9.414893E-1
+7.100990E+9	-9.384211E-3	+9.411945E-1
+7.101005E+9	-9.433557E-3	+9.412842E-1
+7.101020E+9	-9.031554E-3	+9.411369E-1
+7.101035E+9	-8.576862E-3	+9.414622E-1
+7.101050E+9	-8.077077E-3	+9.411191E-1
+7.101065E+9	-8.274898E-3	+9.406573E-1
+7.101080E+9	-8.532483E-3	+9.408549E-1
+7.101095E+9	-8.038734E-3	+9.408075E-1
+7.101110E+9	-8.082227E-3	+9.415392E-1
+7.101125E+9	-7.564289E-3	+9.411706E-1
+7.101140E+9	-7.602093E-3	+9.412192E-1
+7.101155E+9	-7.714563E-3	+9.412003E-1
+7.101170E+9	-7.314934E-3	+9.413234E-1
+7.101185E+9	-7.248232E-3	+9.410152E-1
+7.101200E+9	-7.083248E-3	+9.409346E-1
+7.101215E+9	-7.014666E-3	+9.410734E-1
+7.101230E+9	-6.932548E-3	+9.415209E-1
+7.101245E+9	-6.780830E-3	+9.416155E-1
+7.101260E+9	-6.538871E-3	+9.416206E-1
+7.101275E+9	-6.116350E-3	+9.415755E-1
+7.101290E+9	-6.043583E-3	+9.413708E-1
+7.101305E+9	-5.791915E-3	+9.411891E-1
+7.101320E+9	-5.769519E-3	+9.414005E-1
+7.101335E+9	-6.035973E-3	+9.409742E-1
+7.101350E+9	-6.119063E-3	+9.412943E-1
+7.101365E+9	-5.460581E-3	+9.406602E-1
+7.101380E+9	-5.191572E-3	+9.412427E-1
+7.101395E+9	-5.011470E-3	+9.411823E-1
+7.101410E+9	-4.664438E-3	+9.411975E-1
+7.101425E+9	-4.609502E-3	+9.406472E-1
+7.101440E+9	-4.202683E-3	+9.407705E-1
+7.101455E+9	-4.353874E-3	+9.414944E-1
+7.101470E+9	-4.258970E-3	+9.415632E-1
+7.101485E+9	-4.123480E-3	+9.417273E-1
+7.101500E+9	-4.152288E-3	+9.410570E-1
+7.101515E+9	-3.423391E-3	+9.416502E-1
+7.101530E+9	-2.940441E-3	+9.418589E-1
+7.101545E+9	-3.139561E-3	+9.420578E-1
+7.101560E+9	-3.040043E-3	+9.417705E-1
+7.101575E+9	-3.078970E-3	+9.414460E-1
+7.101590E+9	-2.978375E-3	+9.415681E-1
+7.101605E+9	-3.176273E-3	+9.411863E-1
+7.101620E+9	-2.892816E-3	+9.414509E-1
+7.101635E+9	-2.146577E-3	+9.406219E-1
+7.101650E+9	-2.098282E-3	+9.411362E-1
+7.101665E+9	-1.822370E-3	+9.412062E-1
+7.101680E+9	-1.934130E-3	+9.413159E-1
+7.101695E+9	-2.540358E-3	+9.410208E-1
+7.101710E+9	-2.319670E-3	+9.408039E-1
+7.101725E+9	-2.036248E-3	+9.415944E-1
+7.101740E+9	-2.049378E-3	+9.413021E-1
+7.101755E+9	-1.824190E-3	+9.424592E-1
+7.101770E+9	-1.797168E-3	+9.416461E-1
+7.101785E+9	-1.708983E-3	+9.415706E-1
+7.101800E+9	-1.943286E-3	+9.413975E-1
+7.101815E+9	-1.445683E-3	+9.411620E-1
+7.101830E+9	-8.554854E-4	+9.412970E-1
+7.101845E+9	-5.021258E-4	+9.410074E-1
+7.101860E+9	-5.941992E-4	+9.410436E-1
+7.101875E+9	-1.638729E-4	+9.410048E-1
+7.101890E+9	-3.069713E-4	+9.409370E-1
+7.101905E+9	-3.682400E-4	+9.411289E-1
+7.101920E+9	+3.159326E-4	+9.413977E-1
+7.101935E+9	+5.362697E-4	+9.416492E-1
+7.101950E+9	+4.000391E-4	+9.415795E-1
+7.101965E+9	-4.783698E-4	+9.411161E-1
+7.101980E+9	+5.146014E-6	+9.415633E-1
+7.101995E+9	+5.716788E-4	+9.409276E-1
+7.102010E+9	+1.135315E-3	+9.410462E-1
+7.102025E+9	+1.038350E-3	+9.410232E-1
+7.102040E+9	+1.090809E-3	+9.412356E-1
+7.102055E+9	+1.037341E-3	+9.414069E-1
+7.102070E+9	+1.223652E-3	+9.412836E-1
+7.102085E+9	+1.046178E-3	+9.414041E-1
+7.102100E+9	+1.369378E-3	+9.418795E-1
+7.102115E+9	+1.206438E-3	+9.416638E-1
+7.102130E+9	+1.795339E-3	+9.413018E-1
+7.102145E+9	+2.002482E-3	+9.413988E-1
+7.102160E+9	+2.448792E-3	+9.411704E-1
+7.102175E+9	+2.499795E-3	+9.412963E-1
+7.102190E+9	+2.295512E-3	+9.414528E-1
+7.102205E+9	+2.891614E-3	+9.415108E-1
+7.102220E+9	+2.897988E-3	+9.415099E-1
+7.102235E+9	+3.203842E-3	+9.415483E-1
+7.102250E+9	+2.937243E-3	+9.414839E-1
+7.102265E+9	+3.058456E-3	+9.411264E-1
+7.102280E+9	+3.549951E-3	+9.410659E-1
+7.102295E+9	+3.674196E-3	+9.407973E-1
+7.102310E+9	+4.086001E-3	+9.412279E-1
+7.102325E+9	+3.985448E-3	+9.414280E-1
+7.102340E+9	+4.007389E-3	+9.417550E-1
+7.102355E+9	+3.716017E-3	+9.412695E-1
+7.102370E+9	+4.083432E-3	+9.411409E-1
+7.102385E+9	+4.626744E-3	+9.409291E-1
+7.102400E+9	+4.814875E-3	+9.415141E-1
+7.102415E+9	+5.026638E-3	+9.411364E-1
+7.102430E+9	+5.313163E-3	+9.416763E-1
+7.102445E+9	+5.114649E-3	+9.421184E-1
+7.102460E+9	+5.137517E-3	+9.419239E-1
+7.102475E+9	+5.228279E-3	+9.413543E-1
+7.102490E+9	+5.737118E-3	+9.411001E-1
+7.102505E+9	+5.511153E-3	+9.414373E-1
+7.102520E+9	+5.729372E-3	+9.415277E-1
+7.102535E+9	+5.912631E-3	+9.415729E-1
+7.102550E+9	+5.841807E-3	+9.416149E-1
+7.102565E+9	+5.917462E-3	+9.415088E-1
+7.102580E+9	+5.846983E-3	+9.411914E-1
+7.102595E+9	+5.947059E-3	+9.414403E-1
+7.102610E+9	+6.497950E-3	+9.415757E-1
+7.102625E+9	+6.805925E-3	+9.411440E-1
+7.102640E+9	+6.968406E-3	+9.412222E-1
+7.102655E+9	+6.727658E-3	+9.414787E-1
+7.102670E+9	+6.906009E-3	+9.414537E-1
+7.102685E+9	+7.010234E-3	+9.413552E-1
+7.102700E+9	+7.856158E-3	+9.409212E-1
+7.102715E+9	+7.749122E-3	+9.413252E-1
+7.102730E+9	+7.834795E-3	+9.417190E-1
+7.102745E+9	+7.866198E-3	+9.414010E-1
+7.102760E+9	+7.777665E-3	+9.410653E-1
+7.102775E+9	+8.094477E-3	+9.413472E-1
+7.102790E+9	+8.497667E-3	+9.415847E-1
+7.102805E+9	+8.425605E-3	+9.415399E-1
+7.102820E+9	+8.798230E-3	+9.414162E-1
+7.102835E+9	+9.018826E-3	+9.413009E-1
+7.102850E+9	+8.932640E-3	+9.416856E-1
+7.102865E+9	+8.979214E-3	+9.417644E-1
+7.102880E+9	+8.960120E-3	+9.409570E-1
+7.102895E+9	+8.896831E-3	+9.409135E-1
+7.102910E+9	+9.658499E-3	+9.416424E-1
+7.102925E+9	+1.011627E-2	+9.415076E-1
+7.102940E+9	+9.831631E-3	+9.414419E-1
+7.102955E+9	+1.072688E-2	+9.413429E-1
+7.102970E+9	+1.010596E-2	+9.414417E-1
+7.102985E+9	+9.848160E-3	+9.414353E-1
+7.103000E+9	+1.024909E-2	+9.409947E-1
