BW = 10000;AVG = 15
+7.101140E+9	-6.684881E-3	+9.412877E-1
+7.101155E+9	-6.954548E-3	+9.415347E-1
+7.101170E+9	-6.169795E-3	+9.412899E-1
+7.101185E+9	-6.158050E-3	+9.411488E-1
+7.101200E+9	-6.322982E-3	+9.411186E-1
+7.101215E+9	-6.065463E-3	+9.414837E-1
+7.101230E+9	-6.330490E-3	+9.416627E-1
+7.101245E+9	-5.982008E-3	+9.416894E-1
+7.101260E+9	-5.778054E-3	+9.414378E-1
+7.101275E+9	-5.717084E-3	+9.417826E-1
+7.101290E+9	-5.461941E-3	+9.411356E-1
+7.101305E+9	-5.142490E-3	+9.414028E-1
+7.101320E+9	-4.865084E-3	+9.410988E-1
+7.101335E+9	-4.708556E-3	+9.414694E-1
+7.101350E+9	-5.216239E-3	+9.412326E-1
+7.101365E+9	-4.674362E-3	+9.414411E-1
+7.101380E+9	-4.102986E-3	+9.412122E-1
+7.101395E+9	-3.696922E-3	+9.414777E-1
+7.101410E+9	-3.296848E-3	+9.414201E-1
+7.101425E+9	-3.948915E-3	+9.407567E-1
+7.101440E+9	-3.548881E-3	+9.411165E-1
+7.101455E+9	-3.254930E-3	+9.416993E-1
+7.101470E+9	-3.441528E-3	+9.417033E-1
+7.101485E+9	-3.173995E-3	+9.416097E-1
+7.101500E+9	-3.267737E-3	+9.410476E-1
+7.101515E+9	-2.530866E-3	+9.417350E-1
+7.101530E+9	-2.355080E-3	+9.424373E-1
+7.101545E+9	-2.250539E-3	+9.419235E-1
+7.101560E+9	-2.180151E-3	+9.419058E-1
+7.101575E+9	-2.050791E-3	+9.416980E-1
+7.101590E+9	-2.542085E-3	+9.417046E-1
+7.101605E+9	-2.306063E-3	+9.412648E-1
+7.101620E+9	-2.024345E-3	+9.413216E-1
+7.101635E+9	-1.339172E-3	+9.410618E-1
+7.101650E+9	-1.005931E-3	+9.414031E-1
+7.101665E+9	-8.023219E-4	+9.415789E-1
+7.101680E+9	-1.143189E-3	+9.414185E-1
+7.101695E+9	-1.176406E-3	+9.409299E-1
+7.101710E+9	-1.067601E-3	+9.413684E-1
+7.101725E+9	-1.067943E-3	+9.414225E-1
+7.101740E+9	-7.938037E-4	+9.418002E-1
+7.101755E+9	-6.242998E-4	+9.419747E-1
+7.101770E+9	-4.984057E-4	+9.416351E-1
+7.101785E+9	-5.254857E-4	+9.418321E-1
+7.101800E+9	-9.182394E-4	+9.416483E-1
+7.101815E+9	-3.639238E-4	+9.415012E-1
+7.101830E+9	+6.638197E-5	+9.412153E-1
+7.101845E+9	+4.761870E-4	+9.413580E-1
+7.101860E+9	+4.154364E-4	+9.411525E-1
+7.101875E+9	+8.408336E-4	+9.411073E-1
+7.101890E+9	+5.885495E-4	+9.413692E-1
+7.101905E+9	+4.800055E-4	+9.412536E-1
+7.101920E+9	+8.936859E-4	+9.416001E-1
+7.101935E+9	+1.269342E-3	+9.419345E-1
+7.101950E+9	+1.100669E-3	+9.415909E-1
+7.101965E+9	+9.180691E-4	+9.413853E-1
+7.101980E+9	+8.938754E-4	+9.409668E-1
+7.101995E+9	+1.846712E-3	+9.413108E-1
+7.102010E+9	+2.228632E-3	+9.411734E-1
+7.102025E+9	+1.818972E-3	+9.410614E-1
+7.102040E+9	+1.607943E-3	+9.413732E-1
+7.102055E+9	+2.294435E-3	+9.414826E-1
+7.102070E+9	+2.077216E-3	+9.413427E-1
+7.102085E+9	+2.044867E-3	+9.414531E-1
+7.102100E+9	+2.571310E-3	+9.414944E-1
+7.102115E+9	+2.610900E-3	+9.420987E-1
+7.102130E+9	+2.713834E-3	+9.416384E-1
+7.102145E+9	+3.042362E-3	+9.411278E-1
+7.102160E+9	+3.134367E-3	+9.413100E-1
+7.102175E+9	+3.224607E-3	+9.416346E-1
+7.102190E+9	+3.206123E-3	+9.417961E-1
+7.102205E+9	+3.553301E-3	+9.412547E-1
+7.102220E+9	+3.702031E-3	+9.415722E-1
+7.102235E+9	+4.169015E-3	+9.416501E-1
+7.102250E+9	+3.726542E-3	+9.416273E-1
+7.102265E+9	+4.205785E-3	+9.417463E-1
+7.102280E+9	+4.423476E-3	+9.410201E-1
+7.102295E+9	+4.359208E-3	+9.412432E-1
+7.102310E+9	+4.803691E-3	+9.411268E-1
+7.102325E+9	+5.004628E-3	+9.416069E-1
+7.102340E+9	+5.072821E-3	+9.418229E-1
+7.102355E+9	+4.897064E-3	+9.417157E-1
+7.102370E+9	+5.176528E-3	+9.411000E-1
+7.102385E+9	+5.648455E-3	+9.411252E-1
+7.102400E+9	+5.880327E-3	+9.419467E-1
+7.102415E+9	+6.086949E-3	+9.413054E-1
+7.102430E+9	+5.696429E-3	+9.414837E-1
+7.102445E+9	+5.801094E-3	+9.417920E-1
+7.102460E+9	+6.167442E-3	+9.419488E-1
+7.102475E+9	+6.073225E-3	+9.414101E-1
+7.102490E+9	+6.225259E-3	+9.416770E-1
+7.102505E+9	+6.680824E-3	+9.415755E-1
+7.102520E+9	+6.595102E-3	+9.416980E-1
+7.102535E+9	+6.637598E-3	+9.414245E-1
+7.102550E+9	+6.918817E-3	+9.414773E-1
+7.102565E+9	+7.130937E-3	+9.418208E-1
+7.102580E+9	+6.676538E-3	+9.416632E-1
+7.102595E+9	+6.856830E-3	+9.413763E-1
+7.102610E+9	+7.270842E-3	+9.412476E-1
+7.102625E+9	+8.080796E-3	+9.413125E-1
+7.102640E+9	+7.597399E-3	+9.414639E-1
+7.102655E+9	+7.881549E-3	+9.418661E-1
+7.102670E+9	+8.098582E-3	+9.411623E-1
+7.102685E+9	+8.224496E-3	+9.413595E-1
+7.102700E+9	+8.390498E-3	+9.413087E-1
+7.102715E+9	+8.916437E-3	+9.411772E-1
+7.102730E+9	+8.740525E-3	+9.413880E-1
+7.102745E+9	+8.708899E-3	+9.411563E-1
+7.102760E+9	+8.588212E-3	+9.414528E-1
+7.102775E+9	+9.014854E-3	+9.415961E-1
+7.102790E+9	+9.065020E-3	+9.417838E-1
+7.102805E+9	+9.581371E-3	+9.415133E-1
+7.102820E+9	+9.855776E-3	+9.411703E-1
+7.102835E+9	+9.852967E-3	+9.414650E-1
+7.102850E+9	+9.989014E-3	+9.418031E-1
+7.102865E+9	+9.844254E-3	+9.411588E-1
+7.102880E+9	+9.912510E-3	+9.410781E-1
+7.102895E+9	+1.007521E-2	+9.413236E-1
+7.102910E+9	+1.056445E-2	+9.413801E-1
+7.102925E+9	+1.082188E-2	+9.416592E-1
+7.102940E+9	+1.085325E-2	+9.413731E-1
+7.102955E+9	+1.098191E-2	+9.411461E-1
+7.102970E+9	+1.122894E-2	+9.413167E-1
+7.102985E+9	+1.123764E-2	+9.415765E-1
+7.103000E+9	+1.109979E-2	+9.406469E-1
+7.103015E+9	+1.102868E-2	+9.419504E-1
+7.103030E+9	+1.167341E-2	+9.417793E-1
+7.103045E+9	+1.171197E-2	+9.412542E-1
+7.103060E+9	+1.181537E-2	+9.413197E-1
+7.103075E+9	+1.172430E-2	+9.414554E-1
+7.103090E+9	+1.197005E-2	+9.414907E-1
+7.103105E+9	+1.248563E-2	+9.416899E-1
+7.103120E+9	+1.269057E-2	+9.415893E-1
+7.103135E+9	+1.245754E-2	+9.416135E-1
+7.103150E+9	+1.237008E-2	+9.415066E-1
+7.103165E+9	+1.269361E-2	+9.418545E-1
+7.103180E+9	+1.249930E-2	+9.411786E-1
+7.103195E+9	+1.293707E-2	+9.415765E-1
+7.103210E+9	+1.317293E-2	+9.420210E-1
+7.103225E+9	+1.382825E-2	+9.417314E-1
+7.103240E+9	+1.394108E-2	+9.418793E-1
+7.103255E+9	+1.402401E-2	+9.414186E-1
+7.103270E+9	+1.399799E-2	+9.416917E-1
+7.103285E+9	+1.366124E-2	+9.415833E-1
+7.103300E+9	+1.388224E-2	+9.412532E-1
+7.103315E+9	+1.428744E-2	+9.414373E-1
+7.103330E+9	+1.437846E-2	+9.417411E-1
+7.103345E+9	+1.475963E-2	+9.412305E-1
+7.103360E+9	+1.427070E-2	+9.409375E-1
+7.103375E+9	+1.457365E-2	+9.414438E-1
+7.103390E+9	+1.476426E-2	+9.411665E-1
+7.103405E+9	+1.517070E-2	+9.413877E-1
+7.103420E+9	+1.507424E-2	+9.416307E-1
+7.103435E+9	+1.478199E-2	+9.412077E-1
+7.103450E+9	+1.519593E-2	+9.413595E-1
+7.103465E+9	+1.545856E-2	+9.416480E-1
+7.103480E+9	+1.519600E-2	+9.415229E-1
+7.103495E+9	+1.566598E-2	+9.415554E-1
+7.103510E+9	+1.611212E-2	+9.410158E-1
+7.103525E+9	+1.588183E-2	+9.413834E-1
+7.103540E+9	+1.628450E-2	+9.411274E-1
+7.103555E+9	+1.636604E-2	+9.408360E-1
+7.103570E+9	+1.700171E-2	+9.412299E-1
+7.103585E+9	+1.653790E-2	+9.416782E-1
+7.103600E+9	+1.709971E-2	+9.415887E-1
+7.103615E+9	+1.657223E-2	+9.413095E-1
+7.103630E+9	+1.740571E-2	+9.412845E-1
+7.103645E+9	+1.694823E-2	+9.413991E-1
+7.103660E+9	+1.707568E-2	+9.412309E-1
+7.103675E+9	+1.703908E-2	+9.410627E-1
+7.103690E+9	+1.758575E-2	+9.416094E-1
+7.103705E+9	+1.755294E-2	+9.412451E-1
+7.103720E+9	+1.799089E-2	+9.407197E-1
+7.103735E+9	+1.840109E-2	+9.409350E-1
+7.103750E+9	+1.849573E-2	+9.413601E-1
+7.103765E+9	+1.836810E-2	+9.410225E-1
+7.103780E+9	+1.863252E-2	+9.410101E-1
+7.103795E+9	+1.857638E-2	+9.412058E-1
+7.103810E+9	+1.873099E-2	+9.413921E-1
+7.103825E+9	+1.903999E-2	+9.415577E-1
+7.103840E+9	+1.926294E-2	+9.417737E-1
+7.103855E+9	+1.918152E-2	+9.413408E-1
+7.103870E+9	+1.938100E-2	+9.415645E-1
+7.103885E+9	+1.998146E-2	+9.409880E-1
+7.103900E+9	+1.975967E-2	+9.414531E-1
+7.103915E+9	+2.001905E-2	+9.414443E-1
+7.103930E+9	+1.995549E-2	+9.414937E-1
+7.103945E+9	+2.012699E-2	+9.413252E-1
+7.103960E+9	+1.997903E-2	+9.408447E-1
+7.103975E+9	+2.054563E-2	+9.414443E-1
+7.103990E+9	+2.075072E-2	+9.411374E-1
+7.104005E+9	+2.079891E-2	+9.406873E-1
+7.104020E+9	+2.095662E-2	+9.408369E-1
+7.104035E+9	+2.116243E-2	+9.414366E-1
+7.104050E+9	+2.156844E-2	+9.415394E-1
+7.104065E+9	+2.131207E-2	+9.411979E-1
+7.104080E+9	+2.158757E-2	+9.413172E-1
+7.104095E+9	+2.172622E-2	+9.410114E-1
+7.104110E+9	+2.220693E-2	+9.404717E-1
+7.104125E+9	+2.246098E-2	+9.407800E-1
+7.104140E+9	+2.224279E-2	+9.411712E-1
+7.104155E+9	+2.208435E-2	+9.415389E-1
+7.104170E+9	+2.217636E-2	+9.417179E-1
+7.104185E+9	+2.241092E-2	+9.411448E-1
+7.104200E+9	+2.332072E-2	+9.414507E-1
+7.104215E+9	+2.284443E-2	+9.418952E-1
+7.104230E+9	+2.277163E-2	+9.416591E-1
+7.104245E+9	+2.287704E-2	+9.413229E-1
+7.104260E+9	+2.319141E-2	+9.410601E-1
+7.104275E+9	+2.363320E-2	+9.411868E-1
+7.104290E+9	+2.393375E-2	+9.413074E-1
+7.104305E+9	+2.335264E-2	+9.412417E-1
+7.104320E+9	+2.368147E-2	+9.415519E-1
+7.104335E+9	+2.410492E-2	+9.408824E-1
+7.104350E+9	+2.395772E-2	+9.408926E-1
+7.104365E+9	+2.380586E-2	+9.412749E-1
+7.104380E+9	+2.405190E-2	+9.413099E-1
+7.104395E+9	+2.454966E-2	+9.413376E-1
+7.104410E+9	+2.482973E-2	+9.412663E-1
+7.104425E+9	+2.458691E-2	+9.410265E-1
+7.104440E+9	+2.512605E-2	+9.407398E-1
+7.104455E+9	+2.522893E-2	+9.411609E-1
+7.104470E+9	+2.498843E-2	+9.414833E-1
+7.104485E+9	+2.515140E-2	+9.410847E-1
+7.104500E+9	+2.551150E-2	+9.411942E-1
+7.104515E+9	+2.584823E-2	+9.409754E-1
+7.104530E+9	+2.579319E-2	+9.409155E-1
+7.104545E+9	+2.587234E-2	+9.412093E-1
+7.104560E+9	+2.580761E-2	+9.415859E-1
+7.104575E+9	+2.582952E-2	+9.410884E-1
+7.104590E+9	+2.620149E-2	+9.416564E-1
+7.104605E+9	+2.614850E-2	+9.414776E-1
+7.104620E+9	+2.646533E-2	+9.405912E-1
+7.104635E+9	+2.648624E-2	+9.405790E-1
+7.104650E+9	+2.687914E-2	+9.418856E-1
+7.104665E+9	+2.697550E-2	+9.410425E-1
+7.104680E+9	+2.737562E-2	+9.405577E-1
+7.104695E+9	+2.752703E-2	+9.410270E-1
+7.104710E+9	+2.759568E-2	+9.409419E-1
+7.104725E+9	+2.746208E-2	+9.410754E-1
+7.104740E+9	+2.803153E-2	+9.412304E-1
+7.104755E+9	+2.812335E-2	+9.412020E-1
+7.104770E+9	+2.776715E-2	+9.410306E-1
+7.104785E+9	+2.751833E-2	+9.410024E-1
+7.104800E+9	+2.815415E-2	+9.412312E-1
+7.104815E+9	+2.776816E-2	+9.414825E-1
+7.104830E+9	+2.880416E-2	+9.410121E-1
+7.104845E+9	+2.875488E-2	+9.411864E-1
+7.104860E+9	+2.887248E-2	+9.411651E-1
+7.104875E+9	+2.850893E-2	+9.411814E-1
+7.104890E+9	+2.915630E-2	+9.409787E-1
+7.104905E+9	+2.942812E-2	+9.416357E-1
+7.104920E+9	+2.965712E-2	+9.413984E-1
+7.104935E+9	+2.984528E-2	+9.410770E-1
+7.104950E+9	+2.993651E-2	+9.407137E-1
+7.104965E+9	+3.004299E-2	+9.412932E-1
+7.104980E+9	+2.982979E-2	+9.412534E-1
+7.104995E+9	+3.013445E-2	+9.411636E-1
+7.105010E+9	+3.025645E-2	+9.406340E-1
+7.105025E+9	+3.005872E-2	+9.408284E-1
+7.105040E+9	+3.069197E-2	+9.408532E-1
+7.105055E+9	+3.088443E-2	+9.409444E-1
+7.105070E+9	+3.059686E-2	+9.408600E-1
+7.105085E+9	+3.115319E-2	+9.409983E-1
+7.105100E+9	+3.147566E-2	+9.411942E-1
+7.105115E+9	+3.126343E-2	+9.409329E-1
+7.105130E+9	+3.119260E-2	+9.410615E-1
+7.105145E+9	+3.149821E-2	+9.412744E-1
+7.105160E+9	+3.165277E-2	+9.414279E-1
+7.105175E+9	+3.185877E-2	+9.414616E-1
+7.105190E+9	+3.234623E-2	+9.410289E-1
+7.105205E+9	+3.218897E-2	+9.412671E-1
+7.105220E+9	+3.228340E-2	+9.413743E-1
+7.105235E+9	+3.268645E-2	+9.406448E-1
+7.105250E+9	+3.278903E-2	+9.412921E-1
+7.105265E+9	+3.262300E-2	+9.407169E-1
+7.105280E+9	+3.291390E-2	+9.409517E-1
+7.105295E+9	+3.311636E-2	+9.406767E-1
+7.105310E+9	+3.257203E-2	+9.407108E-1
+7.105325E+9	+3.351544E-2	+9.410823E-1
+7.105340E+9	+3.328190E-2	+9.410181E-1
+7.105355E+9	+3.298420E-2	+9.410686E-1
+7.105370E+9	+3.334067E-2	+9.409745E-1
+7.105385E+9	+3.378239E-2	+9.415117E-1
+7.105400E+9	+3.419793E-2	+9.404110E-1
+7.105415E+9	+3.432389E-2	+9.404163E-1
+7.105430E+9	+3.432929E-2	+9.405980E-1
+7.105445E+9	+3.445454E-2	+9.412688E-1
+7.105460E+9	+3.429568E-2	+9.413107E-1
+7.105475E+9	+3.465935E-2	+9.410080E-1
+7.105490E+9	+3.464053E-2	+9.408314E-1
+7.105505E+9	+3.521042E-2	+9.408722E-1
+7.105520E+9	+3.499929E-2	+9.412157E-1
+7.105535E+9	+3.544443E-2	+9.404955E-1
+7.105550E+9	+3.546985E-2	+9.409587E-1
+7.105565E+9	+3.488425E-2	+9.409713E-1
+7.105580E+9	+3.533910E-2	+9.408422E-1
+7.105595E+9	+3.570034E-2	+9.407138E-1
+7.105610E+9	+3.575423E-2	+9.408778E-1
+7.105625E+9	+3.587244E-2	+9.411009E-1
+7.105640E+9	+3.632673E-2	+9.411515E-1
+7.105655E+9	+3.642955E-2	+9.408290E-1
+7.105670E+9	+3.614465E-2	+9.408255E-1
+7.105685E+9	+3.659302E-2	+9.407672E-1
+7.105700E+9	+3.709548E-2	+9.405808E-1
+7.105715E+9	+3.679490E-2	+9.408385E-1
+7.105730E+9	+3.663070E-2	+9.403734E-1
+7.105745E+9	+3.713568E-2	+9.406375E-1
+7.105760E+9	+3.714786E-2	+9.407401E-1
+7.105775E+9	+3.762764E-2	+9.406843E-1
+7.105790E+9	+3.734558E-2	+9.407373E-1
+7.105805E+9	+3.727236E-2	+9.410266E-1
+7.105820E+9	+3.785345E-2	+9.408561E-1
+7.105835E+9	+3.787793E-2	+9.410356E-1
+7.105850E+9	+3.776584E-2	+9.409578E-1
+7.105865E+9	+3.807340E-2	+9.407299E-1
+7.105880E+9	+3.830567E-2	+9.407951E-1
+7.105895E+9	+3.873764E-2	+9.408287E-1
+7.105910E+9	+3.884798E-2	+9.406971E-1
+7.105925E+9	+3.893575E-2	+9.410498E-1
+7.105940E+9	+3.940943E-2	+9.405842E-1
+7.105955E+9	+3.922631E-2	+9.410168E-1
+7.105970E+9	+3.926342E-2	+9.408114E-1
+7.105985E+9	+3.958540E-2	+9.409078E-1
+7.106000E+9	+3.972094E-2	+9.408601E-1
+7.106015E+9	+3.979137E-2	+9.408518E-1
+7.106030E+9	+3.974645E-2	+9.407076E-1
+7.106045E+9	+3.970710E-2	+9.406856E-1
+7.106060E+9	+4.024520E-2	+9.404259E-1
+7.106075E+9	+4.047868E-2	+9.407596E-1
+7.106090E+9	+4.056083E-2	+9.407779E-1
+7.106105E+9	+4.047932E-2	+9.410464E-1
+7.106120E+9	+4.052973E-2	+9.409638E-1
+7.106135E+9	+4.053873E-2	+9.408211E-1
+7.106150E+9	+4.065316E-2	+9.406270E-1
+7.106165E+9	+4.118519E-2	+9.408952E-1
+7.106180E+9	+4.123544E-2	+9.403643E-1
+7.106195E+9	+4.137774E-2	+9.400644E-1
+7.106210E+9	+4.176326E-2	+9.396460E-1
+7.106225E+9	+4.128266E-2	+9.405347E-1
+7.106240E+9	+4.143514E-2	+9.402169E-1
+7.106255E+9	+4.185965E-2	+9.405453E-1
+7.106270E+9	+4.219673E-2	+9.405742E-1
+7.106285E+9	+4.249197E-2	+9.408214E-1
+7.106300E+9	+4.238404E-2	+9.409345E-1
+7.106315E+9	+4.287191E-2	+9.411600E-1
+7.106330E+9	+4.322686E-2	+9.407165E-1
+7.106345E+9	+4.314926E-2	+9.406950E-1
+7.106360E+9	+4.304752E-2	+9.406762E-1
+7.106375E+9	+4.261950E-2	+9.402048E-1
+7.106390E+9	+4.289770E-2	+9.406049E-1
+7.106405E+9	+4.308375E-2	+9.404284E-1
+7.106420E+9	+4.323411E-2	+9.404385E-1
+7.106435E+9	+4.328914E-2	+9.401732E-1
+7.106450E+9	+4.408923E-2	+9.406749E-1
+7.106465E+9	+4.410230E-2	+9.408005E-1
+7.106480E+9	+4.414695E-2	+9.401818E-1
+7.106495E+9	+4.423217E-2	+9.404769E-1
+7.106510E+9	+4.446612E-2	+9.404654E-1
+7.106525E+9	+4.428708E-2	+9.408352E-1
+7.106540E+9	+4.474232E-2	+9.409050E-1
+7.106555E+9	+4.521235E-2	+9.404501E-1
+7.106570E+9	+4.500993E-2	+9.403622E-1
+7.106585E+9	+4.530592E-2	+9.404793E-1
+7.106600E+9	+4.499066E-2	+9.408629E-1
+7.106615E+9	+4.553152E-2	+9.407308E-1
+7.106630E+9	+4.573951E-2	+9.403792E-1
+7.106645E+9	+4.569909E-2	+9.402629E-1
+7.106660E+9	+4.550122E-2	+9.404078E-1
+7.106675E+9	+4.566397E-2	+9.401602E-1
+7.106690E+9	+4.594816E-2	+9.404203E-1
+7.106705E+9	+4.638858E-2	+9.402487E-1
+7.106720E+9	+4.637379E-2	+9.408090E-1
+7.106735E+9	+4.659804E-2	+9.408002E-1
+7.106750E+9	+4.666205E-2	+9.408389E-1
+7.106765E+9	+4.706288E-2	+9.403130E-1
+7.106780E+9	+4.697405E-2	+9.404284E-1
+7.106795E+9	+4.696569E-2	+9.404710E-1
+7.106810E+9	+4.688251E-2	+9.405783E-1
+7.106825E+9	+4.793264E-2	+9.407611E-1
+7.106840E+9	+4.757484E-2	+9.409702E-1
+7.106855E+9	+4.762772E-2	+9.403422E-1
+7.106870E+9	+4.800170E-2	+9.403264E-1
+7.106885E+9	+4.813554E-2	+9.403466E-1
+7.106900E+9	+4.809126E-2	+9.404425E-1
+7.106915E+9	+4.824418E-2	+9.400529E-1
+7.106930E+9	+4.848986E-2	+9.404748E-1
+7.106945E+9	+4.887140E-2	+9.404685E-1
+7.106960E+9	+4.901028E-2	+9.406983E-1
+7.106975E+9	+4.897316E-2	+9.404865E-1
+7.106990E+9	+4.896000E-2	+9.402952E-1
+7.107005E+9	+4.890469E-2	+9.402430E-1
+7.107020E+9	+4.900883E-2	+9.404624E-1
+7.107035E+9	+4.927133E-2	+9.405200E-1
+7.107050E+9	+4.944248E-2	+9.408344E-1
+7.107065E+9	+4.943328E-2	+9.404503E-1
+7.107080E+9	+4.960385E-2	+9.403605E-1
+7.107095E+9	+4.961877E-2	+9.401727E-1
+7.107110E+9	+4.994065E-2	+9.398276E-1
+7.107125E+9	+5.018627E-2	+9.404598E-1
+7.107140E+9	+5.020478E-2	+9.404852E-1
+7.107155E+9	+5.046593E-2	+9.406162E-1
+7.107170E+9	+5.071002E-2	+9.402112E-1
+7.107185E+9	+5.078968E-2	+9.401175E-1
+7.107200E+9	+5.139171E-2	+9.404816E-1
+7.107215E+9	+5.137336E-2	+9.402897E-1
+7.107230E+9	+5.108212E-2	+9.399945E-1
+7.107245E+9	+5.136353E-2	+9.398696E-1
+7.107260E+9	+5.142189E-2	+9.401005E-1
+7.107275E+9	+5.211808E-2	+9.403767E-1
+7.107290E+9	+5.194821E-2	+9.403635E-1
+7.107305E+9	+5.219460E-2	+9.404750E-1
+7.107320E+9	+5.233512E-2	+9.405208E-1
+7.107335E+9	+5.234377E-2	+9.400662E-1
+7.107350E+9	+5.232845E-2	+9.398804E-1
+7.107365E+9	+5.230666E-2	+9.399842E-1
+7.107380E+9	+5.224587E-2	+9.400858E-1
+7.107395E+9	+5.257038E-2	+9.400261E-1
+7.107410E+9	+5.267924E-2	+9.404258E-1
+7.107425E+9	+5.277931E-2	+9.406226E-1
+7.107440E+9	+5.291148E-2	+9.401890E-1
+7.107455E+9	+5.351386E-2	+9.396854E-1
+7.107470E+9	+5.357284E-2	+9.397753E-1
+7.107485E+9	+5.384208E-2	+9.400166E-1
+7.107500E+9	+5.433917E-2	+9.401008E-1
+7.107515E+9	+5.428007E-2	+9.401463E-1
+7.107530E+9	+5.453656E-2	+9.398191E-1
+7.107545E+9	+5.463529E-2	+9.400675E-1
+7.107560E+9	+5.465118E-2	+9.397728E-1
+7.107575E+9	+5.434164E-2	+9.399020E-1
+7.107590E+9	+5.468574E-2	+9.399897E-1
+7.107605E+9	+5.518203E-2	+9.401080E-1
+7.107620E+9	+5.545358E-2	+9.399251E-1
+7.107635E+9	+5.536336E-2	+9.399771E-1
+7.107650E+9	+5.550938E-2	+9.396570E-1
+7.107665E+9	+5.568355E-2	+9.397196E-1
+7.107680E+9	+5.589929E-2	+9.400460E-1
+7.107695E+9	+5.553431E-2	+9.399009E-1
+7.107710E+9	+5.609911E-2	+9.400651E-1
+7.107725E+9	+5.632223E-2	+9.399464E-1
+7.107740E+9	+5.585170E-2	+9.401862E-1
