BW = 10000;AVG = 15
+7.100000E+9	-1.769131E-2	+9.419539E-1
+7.100015E+9	-1.743518E-2	+9.416259E-1
+7.100030E+9	-1.744477E-2	+9.412731E-1
+7.100045E+9	-1.733111E-2	+9.415892E-1
+7.100060E+9	-1.722461E-2	+9.411940E-1
+7.100075E+9	-1.641420E-2	+9.406854E-1
+7.100090E+9	-1.693763E-2	+9.412565E-1
+7.100105E+9	-1.638342E-2	+9.420829E-1
+7.100120E+9	-1.666458E-2	+9.410733E-1
+7.100135E+9	-1.691556E-2	+9.406916E-1
+7.100150E+9	-1.624064E-2	+9.415352E-1
+7.100165E+9	-1.600449E-2	+9.412824E-1
+7.100180E+9	-1.644215E-2	+9.412788E-1
+7.100195E+9	-1.628928E-2	+9.410352E-1
+7.100210E+9	-1.580089E-2	+9.410880E-1
+7.100225E+9	-1.585617E-2	+9.418593E-1
+7.100240E+9	-1.575378E-2	+9.414345E-1
+7.100255E+9	-1.526713E-2	+9.413329E-1
+7.100270E+9	-1.507609E-2	+9.412934E-1
+7.100285E+9	-1.532504E-2	+9.411266E-1
+7.100300E+9	-1.537078E-2	+9.411447E-1
+7.100315E+9	-1.537356E-2	+9.411579E-1
+7.100330E+9	-1.520706E-2	+9.407155E-1
+7.100345E+9	-1.502903E-2	+9.407973E-1
+7.100360E+9	-1.472612E-2	+9.410778E-1
+7.100375E+9	-1.441931E-2	+9.408487E-1
+7.100390E+9	-1.378406E-2	+9.409646E-1
+7.100405E+9	-1.382294E-2	+9.412005E-1
+7.100420E+9	-1.339976E-2	+9.413620E-1
+7.100435E+9	-1.380204E-2	+9.413511E-1
+7.100450E+9	-1.296797E-2	+9.409146E-1
+7.100465E+9	-1.282795E-2	+9.413791E-1
+7.100480E+9	-1.340198E-2	+9.415460E-1
+7.100495E+9	-1.323072E-2	+9.412573E-1
+7.100510E+9	-1.242803E-2	+9.415461E-1
+7.100525E+9	-1.238399E-2	+9.410655E-1
+7.100540E+9	-1.299024E-2	+9.417693E-1
+7.100555E+9	-1.282974E-2	+9.418861E-1
+7.100570E+9	-1.235718E-2	+9.410765E-1
+7.100585E+9	-1.204287E-2	+9.407741E-1
+7.100600E+9	-1.214630E-2	+9.417318E-1
+7.100615E+9	-1.147108E-2	+9.411054E-1
+7.100630E+9	-1.174520E-2	+9.410250E-1
