BW = 10000;AVG = 15
+7.100000E+9	-1.693855E-2	+9.417958E-1
+7.100015E+9	-1.677973E-2	+9.413215E-1
+7.100030E+9	-1.682678E-2	+9.411145E-1
+7.100045E+9	-1.612210E-2	+9.412383E-1
+7.100060E+9	-1.619219E-2	+9.413478E-1
+7.100075E+9	-1.607663E-2	+9.405310E-1
+7.100090E+9	-1.581584E-2	+9.415152E-1
+7.100105E+9	-1.586253E-2	+9.413776E-1
+7.100120E+9	-1.575872E-2	+9.410306E-1
+7.100135E+9	-1.647281E-2	+9.408448E-1
+7.100150E+9	-1.558082E-2	+9.414578E-1
+7.100165E+9	-1.510771E-2	+9.409853E-1
+7.100180E+9	-1.532363E-2	+9.413587E-1
+7.100195E+9	-1.525276E-2	+9.410985E-1
+7.100210E+9	-1.509633E-2	+9.410300E-1
+7.100225E+9	-1.500670E-2	+9.416084E-1
+7.100240E+9	-1.397230E-2	+9.417248E-1
+7.100255E+9	-1.447620E-2	+9.414553E-1
+7.100270E+9	-1.452258E-2	+9.413670E-1
+7.100285E+9	-1.435841E-2	+9.409734E-1
+7.100300E+9	-1.461142E-2	+9.408987E-1
+7.100315E+9	-1.432649E-2	+9.411628E-1
+7.100330E+9	-1.454258E-2	+9.410755E-1
+7.100345E+9	-1.388929E-2	+9.406442E-1
+7.100360E+9	-1.349604E-2	+9.410901E-1
+7.100375E+9	-1.330123E-2	+9.408274E-1
+7.100390E+9	-1.304994E-2	+9.409633E-1
+7.100405E+9	-1.266601E-2	+9.414934E-1
+7.100420E+9	-1.272321E-2	+9.413822E-1
+7.100435E+9	-1.316343E-2	+9.413498E-1
+7.100450E+9	-1.235432E-2	+9.412093E-1
+7.100465E+9	-1.187214E-2	+9.417177E-1
+7.100480E+9	-1.245639E-2	+9.415999E-1
+7.100495E+9	-1.266879E-2	+9.414412E-1
+7.100510E+9	-1.179193E-2	+9.414413E-1
+7.100525E+9	-1.176996E-2	+9.414693E-1
+7.100540E+9	-1.177020E-2	+9.419007E-1
+7.100555E+9	-1.179657E-2	+9.418097E-1
+7.100570E+9	-1.171056E-2	+9.414032E-1
+7.100585E+9	-1.109381E-2	+9.413850E-1
+7.100600E+9	-1.125269E-2	+9.412903E-1
+7.100615E+9	-1.041958E-2	+9.413999E-1
+7.100630E+9	-1.073504E-2	+9.409769E-1
+7.100645E+9	-1.082411E-2	+9.411823E-1
+7.100660E+9	-1.099323E-2	+9.414476E-1
+7.100675E+9	-1.040111E-2	+9.417444E-1
+7.100690E+9	-1.018398E-2	+9.416085E-1
+7.100705E+9	-1.034710E-2	+9.417952E-1
+7.100720E+9	-9.976633E-3	+9.414070E-1
+7.100735E+9	-1.003661E-2	+9.412195E-1
+7.100750E+9	-9.581202E-3	+9.412355E-1
+7.100765E+9	-9.420461E-3	+9.408923E-1
+7.100780E+9	-9.862526E-3	+9.412421E-1
+7.100795E+9	-9.334014E-3	+9.415463E-1
+7.100810E+9	-9.111487E-3	+9.414622E-1
+7.100825E+9	-8.590556E-3	+9.405538E-1
+7.100840E+9	-9.094239E-3	+9.414656E-1
+7.100855E+9	-9.431371E-3	+9.415122E-1
+7.100870E+9	-8.874460E-3	+9.404231E-1
+7.100885E+9	-8.064194E-3	+9.406111E-1
+7.100900E+9	-8.049087E-3	+9.416665E-1
+7.100915E+9	-8.479491E-3	+9.417399E-1
+7.100930E+9	-8.403951E-3	+9.413127E-1
+7.100945E+9	-7.805371E-3	+9.417952E-1
+7.100960E+9	-7.426145E-3	+9.416277E-1
+7.100975E+9	-7.596244E-3	+9.416822E-1
+7.100990E+9	-7.712576E-3	+9.417298E-1
+7.101005E+9	-8.083285E-3	+9.413948E-1
+7.101020E+9	-7.736559E-3	+9.420764E-1
+7.101035E+9	-7.244420E-3	+9.416755E-1
+7.101050E+9	-6.936502E-3	+9.413945E-1
+7.101065E+9	-6.922254E-3	+9.409142E-1
+7.101080E+9	-7.052835E-3	+9.411294E-1
+7.101095E+9	-7.147762E-3	+9.415708E-1
+7.101110E+9	-6.926674E-3	+9.414036E-1
+7.101125E+9	-6.587025E-3	+9.412092E-1
+7.101140E+9	-6.323729E-3	+9.415887E-1
+7.101155E+9	-6.366546E-3	+9.414409E-1
+7.101170E+9	-6.008277E-3	+9.412313E-1
+7.101185E+9	-6.197291E-3	+9.410894E-1
+7.101200E+9	-5.784712E-3	+9.408014E-1
+7.101215E+9	-5.651037E-3	+9.415869E-1
+7.101230E+9	-5.744312E-3	+9.418561E-1
+7.101245E+9	-5.715988E-3	+9.414163E-1
+7.101260E+9	-5.412318E-3	+9.416973E-1
+7.101275E+9	-5.050011E-3	+9.419123E-1
+7.101290E+9	-5.296640E-3	+9.415285E-1
+7.101305E+9	-4.870519E-3	+9.411098E-1
+7.101320E+9	-4.588381E-3	+9.411869E-1
+7.101335E+9	-4.501363E-3	+9.415690E-1
+7.101350E+9	-4.521492E-3	+9.414311E-1
+7.101365E+9	-3.821265E-3	+9.412029E-1
+7.101380E+9	-3.823097E-3	+9.410871E-1
+7.101395E+9	-3.527450E-3	+9.414566E-1
+7.101410E+9	-3.089110E-3	+9.410258E-1
+7.101425E+9	-3.664713E-3	+9.409991E-1
+7.101440E+9	-3.383778E-3	+9.412467E-1
+7.101455E+9	-3.176638E-3	+9.413789E-1
+7.101470E+9	-3.166876E-3	+9.416777E-1
+7.101485E+9	-2.900723E-3	+9.417856E-1
+7.101500E+9	-2.981313E-3	+9.414462E-1
+7.101515E+9	-2.121251E-3	+9.414449E-1
+7.101530E+9	-2.308989E-3	+9.420797E-1
