BW = 10000;AVG = 15
+7.103660E+9	+1.737558E-2	+9.414426E-1
+7.103675E+9	+1.710120E-2	+9.415241E-1
+7.103690E+9	+1.743996E-2	+9.412926E-1
+7.103705E+9	+1.750380E-2	+9.414185E-1
+7.103720E+9	+1.776883E-2	+9.408920E-1
+7.103735E+9	+1.801014E-2	+9.407728E-1
+7.103750E+9	+1.830905E-2	+9.410199E-1
+7.103765E+9	+1.842074E-2	+9.411859E-1
+7.103780E+9	+1.877932E-2	+9.416355E-1
+7.103795E+9	+1.838192E-2	+9.415758E-1
+7.103810E+9	+1.872305E-2	+9.414029E-1
+7.103825E+9	+1.899642E-2	+9.414664E-1
+7.103840E+9	+1.945982E-2	+9.413200E-1
+7.103855E+9	+1.897955E-2	+9.415209E-1
+7.103870E+9	+1.925117E-2	+9.411983E-1
+7.103885E+9	+1.985138E-2	+9.409785E-1
+7.103900E+9	+2.005342E-2	+9.414821E-1
+7.103915E+9	+1.991830E-2	+9.417372E-1
+7.103930E+9	+1.987195E-2	+9.416336E-1
+7.103945E+9	+2.031796E-2	+9.414967E-1
+7.103960E+9	+2.035381E-2	+9.413203E-1
+7.103975E+9	+2.032122E-2	+9.414424E-1
+7.103990E+9	+2.078380E-2	+9.413355E-1
+7.104005E+9	+2.050788E-2	+9.409328E-1
+7.104020E+9	+2.085546E-2	+9.410115E-1
+7.104035E+9	+2.105965E-2	+9.412330E-1
+7.104050E+9	+2.129552E-2	+9.413663E-1
+7.104065E+9	+2.124502E-2	+9.411495E-1
+7.104080E+9	+2.192416E-2	+9.413307E-1
+7.104095E+9	+2.193327E-2	+9.413934E-1
+7.104110E+9	+2.210040E-2	+9.411187E-1
+7.104125E+9	+2.234894E-2	+9.414184E-1
+7.104140E+9	+2.239089E-2	+9.413826E-1
+7.104155E+9	+2.205239E-2	+9.415757E-1
+7.104170E+9	+2.219181E-2	+9.413854E-1
+7.104185E+9	+2.222280E-2	+9.413907E-1
+7.104200E+9	+2.269860E-2	+9.416193E-1
+7.104215E+9	+2.277900E-2	+9.418034E-1
+7.104230E+9	+2.284479E-2	+9.414909E-1
+7.104245E+9	+2.300563E-2	+9.413533E-1
+7.104260E+9	+2.310158E-2	+9.413836E-1
+7.104275E+9	+2.360408E-2	+9.413281E-1
+7.104290E+9	+2.360979E-2	+9.412581E-1
+7.104305E+9	+2.341763E-2	+9.414436E-1
+7.104320E+9	+2.382358E-2	+9.414985E-1
+7.104335E+9	+2.395230E-2	+9.415318E-1
+7.104350E+9	+2.416317E-2	+9.410157E-1
+7.104365E+9	+2.407057E-2	+9.410648E-1
+7.104380E+9	+2.423913E-2	+9.412435E-1
+7.104395E+9	+2.439932E-2	+9.410773E-1
+7.104410E+9	+2.499205E-2	+9.412069E-1
+7.104425E+9	+2.439637E-2	+9.410966E-1
+7.104440E+9	+2.498562E-2	+9.410772E-1
+7.104455E+9	+2.527599E-2	+9.416683E-1
+7.104470E+9	+2.494242E-2	+9.411264E-1
+7.104485E+9	+2.539303E-2	+9.414433E-1
+7.104500E+9	+2.551649E-2	+9.415883E-1
+7.104515E+9	+2.594794E-2	+9.414911E-1
+7.104530E+9	+2.603456E-2	+9.415305E-1
+7.104545E+9	+2.578058E-2	+9.414053E-1
+7.104560E+9	+2.585977E-2	+9.412191E-1
+7.104575E+9	+2.604163E-2	+9.410378E-1
+7.104590E+9	+2.594627E-2	+9.413424E-1
+7.104605E+9	+2.633933E-2	+9.411365E-1
+7.104620E+9	+2.617721E-2	+9.412816E-1
+7.104635E+9	+2.684394E-2	+9.403056E-1
+7.104650E+9	+2.646151E-2	+9.416872E-1
+7.104665E+9	+2.681852E-2	+9.412637E-1
+7.104680E+9	+2.749146E-2	+9.406369E-1
+7.104695E+9	+2.753272E-2	+9.410676E-1
+7.104710E+9	+2.750815E-2	+9.411499E-1
+7.104725E+9	+2.758998E-2	+9.413792E-1
+7.104740E+9	+2.785619E-2	+9.410743E-1
+7.104755E+9	+2.816889E-2	+9.410853E-1
+7.104770E+9	+2.775836E-2	+9.411998E-1
+7.104785E+9	+2.788811E-2	+9.412528E-1
+7.104800E+9	+2.805194E-2	+9.413510E-1
+7.104815E+9	+2.805251E-2	+9.415895E-1
+7.104830E+9	+2.905793E-2	+9.411219E-1
+7.104845E+9	+2.879738E-2	+9.413649E-1
+7.104860E+9	+2.869518E-2	+9.411230E-1
+7.104875E+9	+2.859612E-2	+9.411685E-1
+7.104890E+9	+2.915049E-2	+9.414788E-1
+7.104905E+9	+2.925615E-2	+9.413575E-1
+7.104920E+9	+2.914510E-2	+9.408246E-1
+7.104935E+9	+2.970150E-2	+9.412724E-1
+7.104950E+9	+2.992602E-2	+9.408007E-1
+7.104965E+9	+3.004788E-2	+9.413984E-1
+7.104980E+9	+2.967886E-2	+9.412178E-1
+7.104995E+9	+3.017308E-2	+9.409590E-1
+7.105010E+9	+3.043594E-2	+9.409972E-1
+7.105025E+9	+3.010290E-2	+9.407225E-1
+7.105040E+9	+3.073052E-2	+9.409581E-1
+7.105055E+9	+3.095127E-2	+9.408883E-1
+7.105070E+9	+3.099577E-2	+9.407321E-1
+7.105085E+9	+3.102259E-2	+9.406917E-1
+7.105100E+9	+3.158244E-2	+9.410961E-1
+7.105115E+9	+3.147171E-2	+9.410486E-1
+7.105130E+9	+3.128944E-2	+9.410033E-1
+7.105145E+9	+3.124379E-2	+9.408112E-1
+7.105160E+9	+3.129769E-2	+9.412356E-1
+7.105175E+9	+3.203147E-2	+9.414227E-1
+7.105190E+9	+3.236759E-2	+9.411592E-1
+7.105205E+9	+3.266550E-2	+9.412376E-1
+7.105220E+9	+3.216049E-2	+9.411418E-1
+7.105235E+9	+3.213208E-2	+9.409402E-1
+7.105250E+9	+3.250436E-2	+9.406525E-1
+7.105265E+9	+3.280072E-2	+9.410611E-1
+7.105280E+9	+3.320851E-2	+9.410575E-1
+7.105295E+9	+3.278070E-2	+9.406751E-1
+7.105310E+9	+3.277611E-2	+9.409549E-1
+7.105325E+9	+3.346764E-2	+9.408598E-1
+7.105340E+9	+3.341719E-2	+9.410649E-1
+7.105355E+9	+3.328974E-2	+9.406243E-1
+7.105370E+9	+3.323261E-2	+9.412382E-1
+7.105385E+9	+3.372870E-2	+9.416024E-1
+7.105400E+9	+3.390072E-2	+9.406015E-1
+7.105415E+9	+3.394999E-2	+9.404197E-1
+7.105430E+9	+3.445562E-2	+9.408394E-1
+7.105445E+9	+3.454002E-2	+9.414584E-1
+7.105460E+9	+3.473864E-2	+9.414750E-1
+7.105475E+9	+3.474848E-2	+9.411684E-1
+7.105490E+9	+3.477497E-2	+9.406458E-1
+7.105505E+9	+3.503769E-2	+9.405647E-1
+7.105520E+9	+3.511390E-2	+9.408911E-1
+7.105535E+9	+3.531702E-2	+9.410640E-1
+7.105550E+9	+3.544167E-2	+9.409596E-1
+7.105565E+9	+3.526942E-2	+9.411096E-1
+7.105580E+9	+3.519941E-2	+9.409891E-1
+7.105595E+9	+3.574373E-2	+9.408376E-1
+7.105610E+9	+3.596494E-2	+9.412006E-1
+7.105625E+9	+3.622688E-2	+9.411687E-1
+7.105640E+9	+3.595695E-2	+9.412469E-1
+7.105655E+9	+3.636543E-2	+9.412650E-1
+7.105670E+9	+3.656323E-2	+9.408916E-1
+7.105685E+9	+3.651076E-2	+9.404382E-1
+7.105700E+9	+3.665916E-2	+9.410851E-1
+7.105715E+9	+3.715118E-2	+9.408909E-1
+7.105730E+9	+3.708667E-2	+9.405537E-1
+7.105745E+9	+3.713481E-2	+9.408262E-1
+7.105760E+9	+3.722592E-2	+9.407783E-1
+7.105775E+9	+3.712229E-2	+9.407869E-1
+7.105790E+9	+3.738114E-2	+9.406525E-1
+7.105805E+9	+3.715846E-2	+9.411609E-1
+7.105820E+9	+3.787636E-2	+9.407935E-1
+7.105835E+9	+3.801762E-2	+9.409940E-1
+7.105850E+9	+3.796313E-2	+9.411233E-1
+7.105865E+9	+3.802511E-2	+9.406954E-1
+7.105880E+9	+3.834529E-2	+9.410922E-1
+7.105895E+9	+3.875120E-2	+9.408446E-1
+7.105910E+9	+3.866479E-2	+9.408175E-1
+7.105925E+9	+3.900415E-2	+9.407584E-1
+7.105940E+9	+3.894917E-2	+9.410836E-1
+7.105955E+9	+3.918610E-2	+9.407957E-1
+7.105970E+9	+3.909391E-2	+9.409945E-1
+7.105985E+9	+3.968568E-2	+9.408788E-1
+7.106000E+9	+3.954324E-2	+9.407160E-1
+7.106015E+9	+3.981366E-2	+9.407610E-1
+7.106030E+9	+3.989875E-2	+9.406810E-1
+7.106045E+9	+3.999717E-2	+9.405471E-1
+7.106060E+9	+4.030308E-2	+9.407548E-1
+7.106075E+9	+4.021827E-2	+9.410490E-1
+7.106090E+9	+4.022959E-2	+9.410817E-1
+7.106105E+9	+4.030563E-2	+9.411710E-1
+7.106120E+9	+4.089547E-2	+9.410317E-1
+7.106135E+9	+4.064858E-2	+9.410455E-1
+7.106150E+9	+4.114841E-2	+9.407413E-1
+7.106165E+9	+4.079859E-2	+9.407146E-1
+7.106180E+9	+4.136031E-2	+9.402874E-1
+7.106195E+9	+4.185477E-2	+9.399160E-1
+7.106210E+9	+4.169861E-2	+9.399715E-1
+7.106225E+9	+4.144982E-2	+9.402291E-1
+7.106240E+9	+4.158847E-2	+9.404789E-1
+7.106255E+9	+4.205882E-2	+9.405148E-1
+7.106270E+9	+4.259005E-2	+9.405317E-1
+7.106285E+9	+4.220487E-2	+9.408373E-1
+7.106300E+9	+4.238750E-2	+9.409385E-1
+7.106315E+9	+4.272129E-2	+9.406021E-1
+7.106330E+9	+4.323816E-2	+9.407310E-1
+7.106345E+9	+4.293143E-2	+9.404198E-1
+7.106360E+9	+4.311516E-2	+9.404517E-1
+7.106375E+9	+4.259685E-2	+9.401545E-1
+7.106390E+9	+4.278982E-2	+9.403467E-1
+7.106405E+9	+4.341934E-2	+9.401752E-1
+7.106420E+9	+4.357590E-2	+9.400379E-1
+7.106435E+9	+4.367423E-2	+9.403224E-1
+7.106450E+9	+4.394489E-2	+9.405920E-1
+7.106465E+9	+4.439086E-2	+9.406798E-1
+7.106480E+9	+4.426944E-2	+9.402928E-1
+7.106495E+9	+4.399291E-2	+9.401000E-1
+7.106510E+9	+4.447367E-2	+9.402719E-1
+7.106525E+9	+4.459789E-2	+9.410045E-1
+7.106540E+9	+4.470942E-2	+9.407664E-1
+7.106555E+9	+4.515154E-2	+9.404311E-1
+7.106570E+9	+4.491701E-2	+9.405630E-1
+7.106585E+9	+4.512132E-2	+9.404068E-1
+7.106600E+9	+4.479837E-2	+9.405262E-1
+7.106615E+9	+4.545392E-2	+9.408463E-1
+7.106630E+9	+4.545926E-2	+9.403015E-1
+7.106645E+9	+4.589837E-2	+9.405733E-1
+7.106660E+9	+4.553730E-2	+9.403594E-1
+7.106675E+9	+4.598180E-2	+9.402367E-1
+7.106690E+9	+4.591695E-2	+9.405159E-1
+7.106705E+9	+4.610680E-2	+9.400216E-1
+7.106720E+9	+4.663109E-2	+9.405807E-1
+7.106735E+9	+4.662344E-2	+9.406415E-1
+7.106750E+9	+4.685446E-2	+9.408990E-1
+7.106765E+9	+4.708250E-2	+9.406874E-1
+7.106780E+9	+4.690797E-2	+9.401553E-1
+7.106795E+9	+4.714865E-2	+9.408900E-1
+7.106810E+9	+4.727151E-2	+9.406095E-1
+7.106825E+9	+4.780390E-2	+9.408891E-1
+7.106840E+9	+4.745502E-2	+9.406723E-1
+7.106855E+9	+4.753956E-2	+9.406065E-1
+7.106870E+9	+4.787759E-2	+9.403802E-1
+7.106885E+9	+4.802844E-2	+9.402853E-1
+7.106900E+9	+4.811024E-2	+9.404655E-1
+7.106915E+9	+4.853224E-2	+9.406540E-1
+7.106930E+9	+4.876205E-2	+9.402618E-1
+7.106945E+9	+4.870554E-2	+9.406821E-1
+7.106960E+9	+4.855204E-2	+9.406945E-1
+7.106975E+9	+4.923506E-2	+9.405524E-1
+7.106990E+9	+4.893844E-2	+9.404896E-1
+7.107005E+9	+4.895841E-2	+9.403416E-1
+7.107020E+9	+4.925464E-2	+9.405950E-1
+7.107035E+9	+4.909801E-2	+9.405282E-1
+7.107050E+9	+4.928392E-2	+9.406995E-1
+7.107065E+9	+4.928626E-2	+9.405104E-1
+7.107080E+9	+4.991668E-2	+9.402680E-1
+7.107095E+9	+4.965993E-2	+9.402925E-1
+7.107110E+9	+4.972469E-2	+9.402527E-1
+7.107125E+9	+5.001732E-2	+9.402385E-1
+7.107140E+9	+5.022630E-2	+9.405132E-1
+7.107155E+9	+5.025463E-2	+9.403601E-1
+7.107170E+9	+5.065493E-2	+9.406367E-1
+7.107185E+9	+5.075565E-2	+9.403621E-1
+7.107200E+9	+5.156037E-2	+9.402429E-1
+7.107215E+9	+5.132296E-2	+9.401476E-1
+7.107230E+9	+5.131740E-2	+9.400288E-1
+7.107245E+9	+5.148626E-2	+9.396428E-1
+7.107260E+9	+5.182474E-2	+9.396956E-1
+7.107275E+9	+5.169033E-2	+9.406557E-1
+7.107290E+9	+5.170275E-2	+9.401057E-1
+7.107305E+9	+5.199134E-2	+9.402587E-1
+7.107320E+9	+5.232393E-2	+9.401062E-1
+7.107335E+9	+5.239659E-2	+9.401892E-1
+7.107350E+9	+5.210529E-2	+9.396977E-1
+7.107365E+9	+5.242208E-2	+9.400937E-1
+7.107380E+9	+5.228694E-2	+9.400420E-1
+7.107395E+9	+5.271402E-2	+9.404893E-1
+7.107410E+9	+5.286979E-2	+9.402804E-1
+7.107425E+9	+5.296510E-2	+9.403884E-1
+7.107440E+9	+5.297923E-2	+9.402714E-1
+7.107455E+9	+5.330147E-2	+9.399872E-1
+7.107470E+9	+5.342311E-2	+9.398917E-1
+7.107485E+9	+5.373009E-2	+9.400798E-1
+7.107500E+9	+5.415589E-2	+9.401325E-1
+7.107515E+9	+5.452666E-2	+9.400130E-1
+7.107530E+9	+5.446240E-2	+9.399825E-1
+7.107545E+9	+5.496802E-2	+9.399361E-1
+7.107560E+9	+5.470178E-2	+9.401574E-1
+7.107575E+9	+5.451717E-2	+9.398337E-1
+7.107590E+9	+5.507724E-2	+9.399895E-1
+7.107605E+9	+5.518531E-2	+9.402356E-1
+7.107620E+9	+5.536353E-2	+9.402124E-1
+7.107635E+9	+5.567297E-2	+9.399975E-1
+7.107650E+9	+5.559853E-2	+9.398373E-1
+7.107665E+9	+5.541987E-2	+9.398339E-1
+7.107680E+9	+5.585259E-2	+9.397551E-1
+7.107695E+9	+5.575337E-2	+9.397515E-1
+7.107710E+9	+5.553101E-2	+9.400286E-1
+7.107725E+9	+5.632864E-2	+9.397783E-1
+7.107740E+9	+5.631543E-2	+9.398247E-1
