BW = 10000;AVG = 15
+7.102520E+9	+5.046122E-3	+9.413961E-1
+7.102535E+9	+5.301553E-3	+9.414367E-1
+7.102550E+9	+5.320990E-3	+9.417483E-1
+7.102565E+9	+5.375602E-3	+9.412103E-1
+7.102580E+9	+5.190143E-3	+9.414473E-1
+7.102595E+9	+5.131560E-3	+9.416960E-1
+7.102610E+9	+5.555519E-3	+9.413912E-1
+7.102625E+9	+6.027507E-3	+9.413764E-1
+7.102640E+9	+5.900401E-3	+9.413770E-1
+7.102655E+9	+6.220108E-3	+9.413690E-1
+7.102670E+9	+6.312130E-3	+9.417158E-1
+7.102685E+9	+6.648643E-3	+9.413200E-1
+7.102700E+9	+6.795335E-3	+9.410500E-1
+7.102715E+9	+6.944349E-3	+9.410159E-1
+7.102730E+9	+7.250251E-3	+9.412008E-1
+7.102745E+9	+6.804840E-3	+9.412131E-1
+7.102760E+9	+7.034128E-3	+9.411496E-1
+7.102775E+9	+7.432899E-3	+9.415139E-1
+7.102790E+9	+7.504071E-3	+9.416428E-1
+7.102805E+9	+7.500453E-3	+9.413063E-1
+7.102820E+9	+7.985289E-3	+9.415258E-1
+7.102835E+9	+8.150048E-3	+9.412988E-1
+7.102850E+9	+8.421947E-3	+9.413353E-1
+7.102865E+9	+8.346645E-3	+9.413610E-1
+7.102880E+9	+8.223347E-3	+9.410187E-1
+7.102895E+9	+8.618107E-3	+9.412716E-1
+7.102910E+9	+8.979862E-3	+9.411269E-1
+7.102925E+9	+9.214486E-3	+9.417551E-1
+7.102940E+9	+9.903698E-3	+9.411538E-1
+7.102955E+9	+9.635105E-3	+9.412667E-1
+7.102970E+9	+9.457386E-3	+9.411022E-1
+7.102985E+9	+9.199473E-3	+9.413541E-1
+7.103000E+9	+9.518623E-3	+9.412028E-1
+7.103015E+9	+9.744757E-3	+9.414969E-1
+7.103030E+9	+1.009784E-2	+9.415260E-1
+7.103045E+9	+1.003192E-2	+9.416219E-1
+7.103060E+9	+1.009494E-2	+9.411454E-1
+7.103075E+9	+1.002146E-2	+9.414835E-1
+7.103090E+9	+1.069204E-2	+9.416481E-1
+7.103105E+9	+1.088145E-2	+9.413041E-1
+7.103120E+9	+1.101775E-2	+9.413846E-1
+7.103135E+9	+1.074827E-2	+9.413282E-1
+7.103150E+9	+1.069468E-2	+9.415221E-1
+7.103165E+9	+1.067310E-2	+9.417768E-1
+7.103180E+9	+1.113183E-2	+9.414275E-1
+7.103195E+9	+1.145717E-2	+9.416193E-1
+7.103210E+9	+1.153266E-2	+9.415436E-1
+7.103225E+9	+1.191846E-2	+9.417887E-1
+7.103240E+9	+1.226771E-2	+9.413613E-1
+7.103255E+9	+1.269084E-2	+9.415095E-1
+7.103270E+9	+1.268026E-2	+9.413694E-1
+7.103285E+9	+1.215163E-2	+9.415523E-1
+7.103300E+9	+1.201652E-2	+9.410193E-1
+7.103315E+9	+1.262200E-2	+9.412048E-1
+7.103330E+9	+1.301426E-2	+9.412770E-1
+7.103345E+9	+1.271436E-2	+9.412396E-1
+7.103360E+9	+1.263681E-2	+9.411673E-1
+7.103375E+9	+1.287288E-2	+9.412823E-1
+7.103390E+9	+1.331813E-2	+9.411087E-1
+7.103405E+9	+1.380634E-2	+9.413846E-1
+7.103420E+9	+1.321611E-2	+9.412926E-1
+7.103435E+9	+1.339925E-2	+9.412211E-1
+7.103450E+9	+1.387798E-2	+9.411672E-1
+7.103465E+9	+1.379059E-2	+9.420107E-1
+7.103480E+9	+1.416873E-2	+9.413327E-1
+7.103495E+9	+1.428395E-2	+9.414092E-1
+7.103510E+9	+1.428455E-2	+9.413460E-1
+7.103525E+9	+1.500930E-2	+9.408065E-1
+7.103540E+9	+1.520726E-2	+9.414069E-1
+7.103555E+9	+1.508828E-2	+9.412458E-1
+7.103570E+9	+1.503290E-2	+9.411074E-1
+7.103585E+9	+1.503451E-2	+9.417613E-1
+7.103600E+9	+1.535054E-2	+9.414251E-1
+7.103615E+9	+1.528497E-2	+9.409827E-1
+7.103630E+9	+1.530559E-2	+9.408129E-1
+7.103645E+9	+1.540841E-2	+9.413110E-1
+7.103660E+9	+1.560903E-2	+9.415769E-1
+7.103675E+9	+1.538665E-2	+9.412588E-1
+7.103690E+9	+1.592107E-2	+9.415126E-1
+7.103705E+9	+1.599761E-2	+9.410404E-1
+7.103720E+9	+1.618807E-2	+9.405911E-1
+7.103735E+9	+1.687503E-2	+9.408643E-1
+7.103750E+9	+1.683220E-2	+9.409847E-1
+7.103765E+9	+1.716447E-2	+9.408203E-1
+7.103780E+9	+1.721003E-2	+9.414399E-1
+7.103795E+9	+1.715956E-2	+9.409206E-1
+7.103810E+9	+1.692443E-2	+9.411605E-1
+7.103825E+9	+1.749625E-2	+9.414314E-1
+7.103840E+9	+1.756361E-2	+9.411663E-1
+7.103855E+9	+1.738520E-2	+9.412612E-1
+7.103870E+9	+1.764505E-2	+9.411748E-1
+7.103885E+9	+1.844561E-2	+9.411829E-1
+7.103900E+9	+1.846007E-2	+9.410144E-1
+7.103915E+9	+1.813399E-2	+9.414399E-1
+7.103930E+9	+1.817709E-2	+9.413191E-1
+7.103945E+9	+1.855413E-2	+9.413485E-1
+7.103960E+9	+1.880365E-2	+9.415881E-1
+7.103975E+9	+1.891230E-2	+9.413168E-1
+7.103990E+9	+1.925856E-2	+9.410654E-1
+7.104005E+9	+1.940058E-2	+9.408731E-1
+7.104020E+9	+1.962824E-2	+9.409184E-1
+7.104035E+9	+1.928908E-2	+9.410772E-1
+7.104050E+9	+1.978241E-2	+9.413981E-1
+7.104065E+9	+2.007620E-2	+9.414021E-1
+7.104080E+9	+1.986241E-2	+9.410994E-1
+7.104095E+9	+2.045681E-2	+9.409638E-1
+7.104110E+9	+2.061515E-2	+9.410175E-1
+7.104125E+9	+2.061250E-2	+9.410884E-1
+7.104140E+9	+2.062453E-2	+9.414397E-1
+7.104155E+9	+2.048107E-2	+9.412276E-1
+7.104170E+9	+2.089663E-2	+9.417344E-1
+7.104185E+9	+2.079440E-2	+9.410444E-1
+7.104200E+9	+2.116716E-2	+9.414126E-1
+7.104215E+9	+2.133344E-2	+9.416969E-1
+7.104230E+9	+2.091979E-2	+9.419734E-1
+7.104245E+9	+2.106723E-2	+9.413642E-1
+7.104260E+9	+2.127620E-2	+9.411782E-1
+7.104275E+9	+2.214496E-2	+9.410225E-1
+7.104290E+9	+2.195551E-2	+9.410488E-1
+7.104305E+9	+2.182743E-2	+9.416246E-1
+7.104320E+9	+2.228015E-2	+9.412749E-1
+7.104335E+9	+2.264804E-2	+9.411964E-1
+7.104350E+9	+2.286180E-2	+9.411476E-1
+7.104365E+9	+2.246819E-2	+9.410887E-1
+7.104380E+9	+2.262400E-2	+9.412495E-1
+7.104395E+9	+2.269058E-2	+9.411403E-1
+7.104410E+9	+2.343233E-2	+9.408236E-1
+7.104425E+9	+2.322558E-2	+9.410246E-1
+7.104440E+9	+2.334927E-2	+9.414251E-1
+7.104455E+9	+2.333257E-2	+9.407840E-1
+7.104470E+9	+2.380964E-2	+9.413460E-1
+7.104485E+9	+2.391399E-2	+9.407278E-1
+7.104500E+9	+2.388434E-2	+9.411437E-1
+7.104515E+9	+2.409648E-2	+9.413739E-1
+7.104530E+9	+2.455209E-2	+9.412526E-1
+7.104545E+9	+2.436175E-2	+9.410936E-1
+7.104560E+9	+2.437151E-2	+9.415291E-1
+7.104575E+9	+2.431953E-2	+9.411313E-1
+7.104590E+9	+2.456427E-2	+9.411609E-1
+7.104605E+9	+2.473834E-2	+9.414957E-1
+7.104620E+9	+2.451735E-2	+9.407024E-1
+7.104635E+9	+2.456940E-2	+9.404042E-1
+7.104650E+9	+2.496157E-2	+9.413746E-1
+7.104665E+9	+2.543443E-2	+9.411198E-1
+7.104680E+9	+2.597245E-2	+9.408085E-1
+7.104695E+9	+2.597685E-2	+9.411673E-1
+7.104710E+9	+2.573007E-2	+9.409728E-1
+7.104725E+9	+2.561261E-2	+9.415006E-1
+7.104740E+9	+2.604696E-2	+9.413046E-1
+7.104755E+9	+2.615302E-2	+9.409159E-1
+7.104770E+9	+2.629372E-2	+9.405482E-1
+7.104785E+9	+2.610977E-2	+9.406202E-1
+7.104800E+9	+2.680913E-2	+9.411612E-1
+7.104815E+9	+2.641312E-2	+9.414825E-1
+7.104830E+9	+2.715999E-2	+9.412427E-1
+7.104845E+9	+2.742959E-2	+9.408166E-1
+7.104860E+9	+2.712554E-2	+9.415032E-1
+7.104875E+9	+2.701297E-2	+9.410783E-1
+7.104890E+9	+2.750901E-2	+9.411839E-1
+7.104905E+9	+2.833855E-2	+9.410434E-1
+7.104920E+9	+2.756363E-2	+9.413786E-1
+7.104935E+9	+2.772968E-2	+9.406329E-1
+7.104950E+9	+2.833814E-2	+9.408409E-1
+7.104965E+9	+2.855741E-2	+9.412652E-1
+7.104980E+9	+2.843526E-2	+9.407594E-1
+7.104995E+9	+2.859497E-2	+9.405206E-1
+7.105010E+9	+2.886527E-2	+9.408085E-1
+7.105025E+9	+2.852494E-2	+9.410549E-1
+7.105040E+9	+2.888932E-2	+9.409623E-1
+7.105055E+9	+2.912626E-2	+9.409357E-1
+7.105070E+9	+2.955151E-2	+9.410383E-1
+7.105085E+9	+2.927312E-2	+9.409762E-1
+7.105100E+9	+2.990243E-2	+9.409626E-1
+7.105115E+9	+2.954797E-2	+9.406734E-1
+7.105130E+9	+3.000458E-2	+9.405888E-1
+7.105145E+9	+2.950611E-2	+9.409023E-1
+7.105160E+9	+2.975745E-2	+9.413683E-1
+7.105175E+9	+3.009188E-2	+9.414242E-1
+7.105190E+9	+3.043416E-2	+9.412146E-1
+7.105205E+9	+3.091993E-2	+9.410144E-1
+7.105220E+9	+3.054000E-2	+9.412509E-1
+7.105235E+9	+3.083097E-2	+9.407689E-1
+7.105250E+9	+3.120620E-2	+9.406901E-1
+7.105265E+9	+3.122976E-2	+9.407438E-1
+7.105280E+9	+3.139612E-2	+9.406681E-1
+7.105295E+9	+3.114732E-2	+9.407286E-1
+7.105310E+9	+3.077925E-2	+9.406498E-1
+7.105325E+9	+3.190403E-2	+9.410749E-1
+7.105340E+9	+3.185434E-2	+9.409529E-1
+7.105355E+9	+3.184950E-2	+9.407202E-1
+7.105370E+9	+3.194362E-2	+9.408834E-1
+7.105385E+9	+3.195564E-2	+9.408482E-1
+7.105400E+9	+3.222684E-2	+9.404903E-1
+7.105415E+9	+3.295067E-2	+9.404624E-1
+7.105430E+9	+3.294992E-2	+9.408567E-1
+7.105445E+9	+3.251277E-2	+9.410491E-1
+7.105460E+9	+3.298629E-2	+9.414380E-1
+7.105475E+9	+3.315381E-2	+9.410592E-1
+7.105490E+9	+3.306743E-2	+9.409030E-1
+7.105505E+9	+3.323135E-2	+9.401960E-1
+7.105520E+9	+3.337535E-2	+9.406726E-1
+7.105535E+9	+3.370542E-2	+9.405565E-1
+7.105550E+9	+3.379272E-2	+9.406714E-1
+7.105565E+9	+3.373104E-2	+9.408477E-1
+7.105580E+9	+3.382762E-2	+9.406937E-1
+7.105595E+9	+3.395944E-2	+9.408386E-1
+7.105610E+9	+3.438029E-2	+9.409705E-1
+7.105625E+9	+3.412051E-2	+9.411918E-1
+7.105640E+9	+3.441586E-2	+9.408983E-1
+7.105655E+9	+3.451480E-2	+9.407651E-1
+7.105670E+9	+3.477266E-2	+9.405611E-1
+7.105685E+9	+3.545505E-2	+9.405405E-1
+7.105700E+9	+3.495489E-2	+9.406342E-1
+7.105715E+9	+3.521180E-2	+9.405349E-1
+7.105730E+9	+3.522437E-2	+9.406981E-1
+7.105745E+9	+3.517271E-2	+9.403563E-1
+7.105760E+9	+3.571264E-2	+9.406943E-1
+7.105775E+9	+3.577183E-2	+9.409459E-1
+7.105790E+9	+3.600015E-2	+9.408236E-1
+7.105805E+9	+3.571845E-2	+9.410998E-1
+7.105820E+9	+3.606159E-2	+9.406783E-1
+7.105835E+9	+3.660958E-2	+9.408476E-1
+7.105850E+9	+3.625323E-2	+9.410916E-1
+7.105865E+9	+3.659034E-2	+9.404593E-1
+7.105880E+9	+3.678338E-2	+9.403891E-1
+7.105895E+9	+3.678885E-2	+9.407103E-1
+7.105910E+9	+3.720729E-2	+9.407023E-1
+7.105925E+9	+3.726643E-2	+9.406134E-1
+7.105940E+9	+3.760197E-2	+9.408427E-1
+7.105955E+9	+3.753313E-2	+9.404785E-1
+7.105970E+9	+3.762119E-2	+9.409567E-1
+7.105985E+9	+3.806625E-2	+9.410184E-1
+7.106000E+9	+3.803627E-2	+9.405161E-1
+7.106015E+9	+3.804141E-2	+9.408338E-1
+7.106030E+9	+3.844551E-2	+9.404655E-1
+7.106045E+9	+3.864930E-2	+9.406427E-1
+7.106060E+9	+3.831950E-2	+9.402991E-1
+7.106075E+9	+3.888124E-2	+9.405792E-1
+7.106090E+9	+3.853810E-2	+9.404133E-1
+7.106105E+9	+3.907660E-2	+9.409574E-1
+7.106120E+9	+3.903846E-2	+9.411738E-1
+7.106135E+9	+3.878447E-2	+9.408936E-1
+7.106150E+9	+3.895189E-2	+9.408835E-1
+7.106165E+9	+3.945761E-2	+9.408531E-1
+7.106180E+9	+3.952614E-2	+9.403401E-1
+7.106195E+9	+4.012783E-2	+9.398297E-1
+7.106210E+9	+4.005063E-2	+9.401446E-1
+7.106225E+9	+4.013746E-2	+9.403625E-1
+7.106240E+9	+4.016369E-2	+9.398223E-1
+7.106255E+9	+4.057786E-2	+9.401823E-1
+7.106270E+9	+4.087260E-2	+9.404702E-1
+7.106285E+9	+4.080320E-2	+9.409603E-1
+7.106300E+9	+4.049469E-2	+9.408341E-1
+7.106315E+9	+4.096783E-2	+9.406306E-1
+7.106330E+9	+4.132925E-2	+9.407201E-1
+7.106345E+9	+4.144312E-2	+9.405965E-1
+7.106360E+9	+4.142080E-2	+9.401147E-1
+7.106375E+9	+4.107921E-2	+9.401456E-1
+7.106390E+9	+4.170361E-2	+9.400132E-1
+7.106405E+9	+4.152367E-2	+9.400920E-1
+7.106420E+9	+4.142427E-2	+9.400179E-1
+7.106435E+9	+4.148776E-2	+9.404220E-1
+7.106450E+9	+4.270607E-2	+9.405778E-1
+7.106465E+9	+4.291028E-2	+9.403846E-1
+7.106480E+9	+4.248408E-2	+9.402343E-1
+7.106495E+9	+4.240262E-2	+9.398524E-1
+7.106510E+9	+4.289314E-2	+9.402968E-1
+7.106525E+9	+4.283667E-2	+9.408708E-1
+7.106540E+9	+4.290773E-2	+9.403233E-1
+7.106555E+9	+4.340901E-2	+9.405683E-1
+7.106570E+9	+4.314390E-2	+9.403145E-1
+7.106585E+9	+4.357739E-2	+9.406672E-1
+7.106600E+9	+4.349898E-2	+9.409067E-1
+7.106615E+9	+4.367931E-2	+9.406303E-1
+7.106630E+9	+4.401796E-2	+9.404140E-1
+7.106645E+9	+4.431201E-2	+9.401440E-1
+7.106660E+9	+4.408964E-2	+9.404824E-1
+7.106675E+9	+4.346559E-2	+9.405588E-1
+7.106690E+9	+4.450496E-2	+9.400703E-1
+7.106705E+9	+4.426040E-2	+9.402605E-1
+7.106720E+9	+4.471872E-2	+9.406658E-1
+7.106735E+9	+4.496667E-2	+9.405609E-1
+7.106750E+9	+4.528041E-2	+9.405808E-1
+7.106765E+9	+4.532373E-2	+9.405398E-1
+7.106780E+9	+4.544027E-2	+9.402570E-1
+7.106795E+9	+4.530781E-2	+9.406094E-1
+7.106810E+9	+4.559110E-2	+9.403726E-1
+7.106825E+9	+4.620079E-2	+9.410313E-1
+7.106840E+9	+4.585781E-2	+9.406196E-1
+7.106855E+9	+4.625264E-2	+9.402510E-1
+7.106870E+9	+4.612341E-2	+9.403864E-1
+7.106885E+9	+4.677956E-2	+9.403571E-1
+7.106900E+9	+4.683685E-2	+9.407635E-1
+7.106915E+9	+4.666336E-2	+9.403100E-1
+7.106930E+9	+4.727604E-2	+9.402153E-1
+7.106945E+9	+4.699937E-2	+9.404356E-1
+7.106960E+9	+4.693273E-2	+9.405835E-1
+7.106975E+9	+4.756203E-2	+9.409363E-1
+7.106990E+9	+4.754108E-2	+9.403987E-1
+7.107005E+9	+4.744166E-2	+9.397177E-1
+7.107020E+9	+4.785213E-2	+9.405726E-1
+7.107035E+9	+4.761530E-2	+9.403890E-1
+7.107050E+9	+4.761095E-2	+9.406666E-1
+7.107065E+9	+4.770620E-2	+9.400851E-1
+7.107080E+9	+4.852671E-2	+9.399544E-1
+7.107095E+9	+4.834397E-2	+9.402289E-1
+7.107110E+9	+4.847197E-2	+9.401990E-1
+7.107125E+9	+4.863973E-2	+9.401131E-1
+7.107140E+9	+4.832092E-2	+9.404693E-1
+7.107155E+9	+4.877976E-2	+9.401448E-1
+7.107170E+9	+4.909074E-2	+9.400754E-1
+7.107185E+9	+4.916153E-2	+9.399083E-1
+7.107200E+9	+4.985765E-2	+9.402299E-1
+7.107215E+9	+5.005199E-2	+9.401934E-1
+7.107230E+9	+4.973544E-2	+9.397905E-1
+7.107245E+9	+4.992813E-2	+9.397870E-1
+7.107260E+9	+4.963949E-2	+9.400697E-1
+7.107275E+9	+5.055392E-2	+9.403745E-1
+7.107290E+9	+5.035703E-2	+9.404083E-1
+7.107305E+9	+5.076604E-2	+9.404316E-1
+7.107320E+9	+5.062560E-2	+9.403648E-1
+7.107335E+9	+5.079330E-2	+9.402307E-1
+7.107350E+9	+5.070529E-2	+9.399144E-1
+7.107365E+9	+5.065981E-2	+9.396792E-1
+7.107380E+9	+5.061918E-2	+9.401335E-1
+7.107395E+9	+5.107332E-2	+9.403699E-1
+7.107410E+9	+5.110642E-2	+9.404890E-1
+7.107425E+9	+5.129861E-2	+9.399261E-1
+7.107440E+9	+5.154440E-2	+9.402147E-1
+7.107455E+9	+5.182741E-2	+9.395696E-1
+7.107470E+9	+5.185511E-2	+9.399434E-1
+7.107485E+9	+5.251122E-2	+9.400712E-1
+7.107500E+9	+5.250230E-2	+9.400032E-1
+7.107515E+9	+5.257746E-2	+9.398874E-1
+7.107530E+9	+5.331173E-2	+9.401476E-1
+7.107545E+9	+5.289202E-2	+9.396852E-1
+7.107560E+9	+5.299885E-2	+9.397370E-1
+7.107575E+9	+5.272651E-2	+9.400667E-1
+7.107590E+9	+5.299271E-2	+9.398334E-1
+7.107605E+9	+5.315228E-2	+9.399947E-1
+7.107620E+9	+5.360923E-2	+9.399504E-1
+7.107635E+9	+5.370447E-2	+9.398902E-1
+7.107650E+9	+5.397077E-2	+9.398260E-1
+7.107665E+9	+5.385735E-2	+9.399352E-1
+7.107680E+9	+5.425434E-2	+9.398036E-1
+7.107695E+9	+5.425351E-2	+9.400193E-1
+7.107710E+9	+5.439632E-2	+9.395843E-1
+7.107725E+9	+5.441903E-2	+9.397811E-1
+7.107740E+9	+5.433831E-2	+9.396406E-1
