BW = 10000;AVG = 15
+7.100000E+9	-1.955013E-2	+9.417982E-1
+7.100015E+9	-1.999048E-2	+9.414490E-1
+7.100030E+9	-1.984137E-2	+9.407675E-1
+7.100045E+9	-1.940550E-2	+9.407507E-1
+7.100060E+9	-1.939195E-2	+9.408257E-1
+7.100075E+9	-1.893837E-2	+9.404526E-1
+7.100090E+9	-1.875836E-2	+9.412473E-1
+7.100105E+9	-1.901938E-2	+9.410343E-1
+7.100120E+9	-1.896606E-2	+9.409019E-1
+7.100135E+9	-1.884576E-2	+9.402365E-1
+7.100150E+9	-1.836566E-2	+9.408953E-1
+7.100165E+9	-1.826711E-2	+9.408863E-1
+7.100180E+9	-1.884511E-2	+9.413272E-1
+7.100195E+9	-1.860143E-2	+9.411771E-1
+7.100210E+9	-1.773718E-2	+9.410756E-1
+7.100225E+9	-1.762516E-2	+9.418015E-1
+7.100240E+9	-1.742544E-2	+9.412693E-1
+7.100255E+9	-1.719697E-2	+9.411905E-1
+7.100270E+9	-1.733210E-2	+9.411548E-1
+7.100285E+9	-1.738464E-2	+9.408164E-1
+7.100300E+9	-1.724151E-2	+9.411129E-1
+7.100315E+9	-1.773518E-2	+9.407843E-1
+7.100330E+9	-1.732769E-2	+9.407353E-1
+7.100345E+9	-1.681938E-2	+9.403747E-1
+7.100360E+9	-1.674156E-2	+9.407369E-1
+7.100375E+9	-1.653952E-2	+9.409137E-1
+7.100390E+9	-1.620698E-2	+9.408229E-1
+7.100405E+9	-1.576004E-2	+9.412596E-1
+7.100420E+9	-1.626716E-2	+9.414446E-1
+7.100435E+9	-1.567907E-2	+9.413003E-1
+7.100450E+9	-1.550669E-2	+9.413499E-1
+7.100465E+9	-1.529640E-2	+9.412312E-1
+7.100480E+9	-1.538081E-2	+9.412699E-1
+7.100495E+9	-1.557195E-2	+9.410606E-1
+7.100510E+9	-1.470553E-2	+9.411985E-1
+7.100525E+9	-1.459530E-2	+9.414688E-1
+7.100540E+9	-1.491282E-2	+9.418218E-1
+7.100555E+9	-1.556429E-2	+9.415965E-1
+7.100570E+9	-1.486492E-2	+9.410666E-1
+7.100585E+9	-1.423306E-2	+9.410078E-1
+7.100600E+9	-1.406436E-2	+9.414657E-1
+7.100615E+9	-1.335440E-2	+9.410872E-1
+7.100630E+9	-1.392637E-2	+9.407448E-1
