BW = 10000;AVG = 15
+7.100000E+9	-1.954829E-2	+9.416763E-1
+7.100015E+9	-1.940340E-2	+9.410598E-1
+7.100030E+9	-1.945540E-2	+9.409731E-1
+7.100045E+9	-1.875838E-2	+9.404870E-1
+7.100060E+9	-1.898253E-2	+9.407001E-1
+7.100075E+9	-1.897126E-2	+9.405188E-1
+7.100090E+9	-1.875801E-2	+9.410640E-1
+7.100105E+9	-1.858017E-2	+9.412468E-1
+7.100120E+9	-1.847639E-2	+9.405969E-1
+7.100135E+9	-1.872472E-2	+9.404806E-1
+7.100150E+9	-1.797041E-2	+9.408988E-1
+7.100165E+9	-1.819001E-2	+9.413400E-1
+7.100180E+9	-1.806467E-2	+9.410554E-1
+7.100195E+9	-1.789857E-2	+9.410245E-1
+7.100210E+9	-1.780875E-2	+9.409319E-1
+7.100225E+9	-1.749032E-2	+9.417710E-1
+7.100240E+9	-1.715443E-2	+9.414291E-1
+7.100255E+9	-1.700885E-2	+9.409985E-1
+7.100270E+9	-1.713605E-2	+9.413896E-1
+7.100285E+9	-1.731602E-2	+9.407543E-1
+7.100300E+9	-1.735650E-2	+9.409114E-1
+7.100315E+9	-1.731191E-2	+9.409143E-1
+7.100330E+9	-1.689229E-2	+9.407879E-1
+7.100345E+9	-1.654562E-2	+9.407481E-1
+7.100360E+9	-1.631739E-2	+9.406566E-1
+7.100375E+9	-1.644746E-2	+9.411102E-1
+7.100390E+9	-1.589406E-2	+9.408657E-1
+7.100405E+9	-1.553484E-2	+9.410261E-1
+7.100420E+9	-1.571904E-2	+9.414152E-1
+7.100435E+9	-1.586385E-2	+9.412716E-1
+7.100450E+9	-1.477428E-2	+9.411011E-1
+7.100465E+9	-1.459412E-2	+9.409875E-1
+7.100480E+9	-1.545954E-2	+9.415273E-1
+7.100495E+9	-1.494043E-2	+9.409658E-1
+7.100510E+9	-1.463525E-2	+9.409020E-1
+7.100525E+9	-1.434300E-2	+9.416213E-1
+7.100540E+9	-1.457479E-2	+9.417277E-1
+7.100555E+9	-1.521443E-2	+9.417039E-1
+7.100570E+9	-1.450226E-2	+9.410507E-1
+7.100585E+9	-1.390887E-2	+9.409124E-1
+7.100600E+9	-1.395552E-2	+9.409630E-1
+7.100615E+9	-1.341967E-2	+9.408705E-1
+7.100630E+9	-1.359865E-2	+9.408426E-1
+7.100645E+9	-1.355888E-2	+9.412860E-1
+7.100660E+9	-1.342170E-2	+9.414652E-1
+7.100675E+9	-1.255295E-2	+9.415724E-1
+7.100690E+9	-1.263442E-2	+9.417474E-1
+7.100705E+9	-1.321950E-2	+9.418808E-1
+7.100720E+9	-1.288270E-2	+9.416960E-1
+7.100735E+9	-1.219920E-2	+9.407902E-1
+7.100750E+9	-1.216402E-2	+9.412563E-1
+7.100765E+9	-1.267394E-2	+9.410003E-1
+7.100780E+9	-1.193106E-2	+9.409515E-1
+7.100795E+9	-1.218805E-2	+9.412077E-1
+7.100810E+9	-1.217977E-2	+9.412660E-1
+7.100825E+9	-1.162274E-2	+9.409298E-1
+7.100840E+9	-1.174705E-2	+9.410265E-1
+7.100855E+9	-1.161521E-2	+9.409764E-1
+7.100870E+9	-1.131740E-2	+9.406887E-1
+7.100885E+9	-1.099957E-2	+9.403231E-1
+7.100900E+9	-1.071797E-2	+9.413244E-1
+7.100915E+9	-1.101586E-2	+9.408163E-1
+7.100930E+9	-1.081964E-2	+9.410202E-1
+7.100945E+9	-1.003126E-2	+9.413346E-1
+7.100960E+9	-1.006077E-2	+9.413667E-1
+7.100975E+9	-1.056481E-2	+9.412881E-1
+7.100990E+9	-1.033839E-2	+9.414035E-1
+7.101005E+9	-1.091169E-2	+9.413304E-1
+7.101020E+9	-1.039536E-2	+9.414091E-1
+7.101035E+9	-1.018452E-2	+9.409814E-1
+7.101050E+9	-9.390888E-3	+9.408572E-1
+7.101065E+9	-9.932221E-3	+9.409445E-1
+7.101080E+9	-9.486949E-3	+9.409787E-1
+7.101095E+9	-9.619065E-3	+9.410331E-1
+7.101110E+9	-9.284170E-3	+9.413160E-1
+7.101125E+9	-8.990516E-3	+9.407240E-1
+7.101140E+9	-9.009281E-3	+9.409062E-1
+7.101155E+9	-9.140310E-3	+9.411454E-1
+7.101170E+9	-8.783195E-3	+9.411812E-1
+7.101185E+9	-8.725932E-3	+9.410877E-1
+7.101200E+9	-8.448807E-3	+9.407082E-1
+7.101215E+9	-8.310789E-3	+9.414262E-1
+7.101230E+9	-8.638149E-3	+9.416162E-1
+7.101245E+9	-8.154715E-3	+9.413536E-1
+7.101260E+9	-8.061488E-3	+9.415505E-1
+7.101275E+9	-7.772804E-3	+9.418048E-1
+7.101290E+9	-7.531673E-3	+9.410625E-1
+7.101305E+9	-7.713930E-3	+9.412752E-1
+7.101320E+9	-7.626635E-3	+9.414137E-1
+7.101335E+9	-7.275110E-3	+9.409984E-1
+7.101350E+9	-7.139135E-3	+9.413510E-1
+7.101365E+9	-6.952832E-3	+9.410155E-1
+7.101380E+9	-6.517106E-3	+9.409092E-1
+7.101395E+9	-5.934848E-3	+9.411940E-1
+7.101410E+9	-6.211794E-3	+9.412549E-1
+7.101425E+9	-6.269173E-3	+9.408132E-1
+7.101440E+9	-6.010829E-3	+9.407982E-1
+7.101455E+9	-5.816721E-3	+9.413721E-1
+7.101470E+9	-5.666667E-3	+9.418020E-1
+7.101485E+9	-5.632941E-3	+9.416433E-1
+7.101500E+9	-5.667536E-3	+9.410991E-1
+7.101515E+9	-4.354077E-3	+9.415085E-1
+7.101530E+9	-4.594536E-3	+9.419010E-1
+7.101545E+9	-4.521315E-3	+9.417281E-1
+7.101560E+9	-4.576398E-3	+9.414555E-1
+7.101575E+9	-4.821545E-3	+9.411583E-1
