BW = 10000;AVG = 15
+7.100000E+9	-2.066707E-2	+9.413254E-1
+7.100015E+9	-2.059705E-2	+9.412608E-1
+7.100030E+9	-2.061564E-2	+9.413484E-1
+7.100045E+9	-2.045932E-2	+9.410991E-1
+7.100060E+9	-1.974419E-2	+9.404369E-1
+7.100075E+9	-1.985730E-2	+9.404739E-1
+7.100090E+9	-1.956479E-2	+9.412929E-1
+7.100105E+9	-2.016820E-2	+9.412035E-1
+7.100120E+9	-1.982304E-2	+9.408673E-1
+7.100135E+9	-1.964335E-2	+9.406765E-1
+7.100150E+9	-1.944971E-2	+9.410037E-1
+7.100165E+9	-1.930977E-2	+9.409813E-1
+7.100180E+9	-1.978781E-2	+9.407665E-1
+7.100195E+9	-1.915578E-2	+9.405610E-1
+7.100210E+9	-1.889036E-2	+9.407167E-1
+7.100225E+9	-1.902338E-2	+9.413215E-1
+7.100240E+9	-1.863604E-2	+9.410174E-1
+7.100255E+9	-1.834546E-2	+9.408716E-1
+7.100270E+9	-1.838191E-2	+9.411853E-1
+7.100285E+9	-1.858116E-2	+9.407286E-1
+7.100300E+9	-1.833944E-2	+9.408784E-1
+7.100315E+9	-1.878389E-2	+9.408109E-1
+7.100330E+9	-1.823678E-2	+9.410147E-1
+7.100345E+9	-1.791001E-2	+9.406117E-1
+7.100360E+9	-1.742575E-2	+9.406886E-1
+7.100375E+9	-1.764651E-2	+9.409140E-1
+7.100390E+9	-1.733493E-2	+9.406129E-1
+7.100405E+9	-1.654523E-2	+9.407724E-1
+7.100420E+9	-1.673835E-2	+9.409843E-1
+7.100435E+9	-1.670956E-2	+9.409344E-1
+7.100450E+9	-1.618224E-2	+9.411667E-1
+7.100465E+9	-1.583623E-2	+9.413439E-1
+7.100480E+9	-1.661889E-2	+9.415598E-1
+7.100495E+9	-1.632971E-2	+9.414988E-1
+7.100510E+9	-1.566750E-2	+9.409064E-1
+7.100525E+9	-1.556946E-2	+9.412487E-1
+7.100540E+9	-1.588590E-2	+9.415728E-1
+7.100555E+9	-1.611524E-2	+9.415390E-1
+7.100570E+9	-1.533512E-2	+9.409852E-1
+7.100585E+9	-1.509959E-2	+9.413280E-1
+7.100600E+9	-1.509120E-2	+9.410470E-1
+7.100615E+9	-1.481187E-2	+9.409918E-1
+7.100630E+9	-1.491569E-2	+9.407056E-1
+7.100645E+9	-1.485025E-2	+9.411140E-1
+7.100660E+9	-1.505324E-2	+9.416410E-1
+7.100675E+9	-1.423151E-2	+9.413358E-1
+7.100690E+9	-1.412898E-2	+9.412906E-1
+7.100705E+9	-1.419089E-2	+9.419263E-1
+7.100720E+9	-1.398726E-2	+9.407760E-1
+7.100735E+9	-1.343309E-2	+9.409945E-1
+7.100750E+9	-1.339505E-2	+9.411417E-1
+7.100765E+9	-1.384819E-2	+9.411979E-1
+7.100780E+9	-1.365968E-2	+9.409020E-1
+7.100795E+9	-1.363237E-2	+9.410871E-1
+7.100810E+9	-1.316911E-2	+9.413074E-1
+7.100825E+9	-1.320299E-2	+9.403977E-1
+7.100840E+9	-1.278079E-2	+9.407821E-1
+7.100855E+9	-1.280507E-2	+9.409154E-1
+7.100870E+9	-1.287416E-2	+9.397751E-1
+7.100885E+9	-1.225490E-2	+9.402751E-1
+7.100900E+9	-1.235646E-2	+9.415790E-1
