BW = 10000;AVG = 15
+7.101710E+9	-2.157316E-3	+9.413726E-1
+7.101725E+9	-2.545741E-3	+9.415082E-1
+7.101740E+9	-2.196637E-3	+9.416196E-1
+7.101755E+9	-1.909969E-3	+9.417334E-1
+7.101770E+9	-1.705532E-3	+9.416787E-1
+7.101785E+9	-1.763493E-3	+9.421570E-1
+7.101800E+9	-2.273304E-3	+9.416826E-1
+7.101815E+9	-1.098203E-3	+9.415008E-1
+7.101830E+9	-9.749387E-4	+9.414481E-1
+7.101845E+9	-9.054464E-4	+9.411798E-1
+7.101860E+9	-9.282106E-4	+9.414459E-1
+7.101875E+9	-7.193400E-4	+9.409230E-1
+7.101890E+9	-8.714818E-4	+9.408489E-1
+7.101905E+9	-2.856189E-4	+9.408721E-1
+7.101920E+9	+2.639908E-4	+9.414664E-1
+7.101935E+9	+5.555928E-5	+9.414850E-1
+7.101950E+9	-1.969849E-4	+9.415322E-1
+7.101965E+9	-1.821912E-4	+9.410233E-1
+7.101980E+9	-1.368674E-4	+9.413815E-1
+7.101995E+9	+4.925798E-4	+9.410344E-1
+7.102010E+9	+9.892126E-4	+9.413614E-1
+7.102025E+9	+4.627532E-4	+9.412455E-1
+7.102040E+9	+5.207362E-4	+9.414417E-1
+7.102055E+9	+8.021475E-4	+9.415208E-1
+7.102070E+9	+7.966846E-4	+9.409423E-1
+7.102085E+9	+1.058019E-3	+9.416047E-1
+7.102100E+9	+1.231965E-3	+9.417349E-1
+7.102115E+9	+1.524083E-3	+9.416718E-1
+7.102130E+9	+1.460838E-3	+9.413675E-1
+7.102145E+9	+2.181695E-3	+9.412971E-1
+7.102160E+9	+2.185096E-3	+9.410465E-1
+7.102175E+9	+1.891216E-3	+9.417855E-1
+7.102190E+9	+2.716062E-3	+9.411486E-1
+7.102205E+9	+2.429342E-3	+9.410257E-1
+7.102220E+9	+2.565512E-3	+9.415127E-1
+7.102235E+9	+2.757713E-3	+9.414919E-1
+7.102250E+9	+2.691032E-3	+9.417043E-1
+7.102265E+9	+2.820812E-3	+9.413044E-1
+7.102280E+9	+3.347400E-3	+9.414496E-1
+7.102295E+9	+3.577939E-3	+9.409816E-1
+7.102310E+9	+4.100272E-3	+9.413104E-1
+7.102325E+9	+4.017183E-3	+9.416551E-1
+7.102340E+9	+3.800719E-3	+9.418840E-1
+7.102355E+9	+3.535189E-3	+9.412455E-1
+7.102370E+9	+4.283724E-3	+9.410263E-1
+7.102385E+9	+4.602345E-3	+9.414812E-1
+7.102400E+9	+4.633918E-3	+9.413978E-1
+7.102415E+9	+4.642327E-3	+9.414570E-1
+7.102430E+9	+4.452410E-3	+9.411621E-1
+7.102445E+9	+4.925391E-3	+9.418776E-1
+7.102460E+9	+4.817533E-3	+9.420027E-1
+7.102475E+9	+4.860628E-3	+9.409485E-1
+7.102490E+9	+5.211771E-3	+9.414110E-1
+7.102505E+9	+5.536530E-3	+9.415054E-1
+7.102520E+9	+5.302910E-3	+9.413862E-1
+7.102535E+9	+5.744744E-3	+9.414861E-1
+7.102550E+9	+6.211880E-3	+9.417928E-1
+7.102565E+9	+5.692651E-3	+9.414639E-1
+7.102580E+9	+5.656928E-3	+9.415587E-1
+7.102595E+9	+5.536760E-3	+9.413306E-1
+7.102610E+9	+6.112390E-3	+9.416046E-1
+7.102625E+9	+6.085833E-3	+9.413927E-1
+7.102640E+9	+6.725374E-3	+9.416122E-1
+7.102655E+9	+6.579383E-3	+9.419037E-1
+7.102670E+9	+6.651887E-3	+9.413508E-1
+7.102685E+9	+7.229097E-3	+9.413422E-1
+7.102700E+9	+7.385141E-3	+9.411459E-1
+7.102715E+9	+7.433063E-3	+9.410778E-1
+7.102730E+9	+7.623245E-3	+9.416992E-1
+7.102745E+9	+7.395066E-3	+9.413263E-1
+7.102760E+9	+7.694118E-3	+9.416799E-1
+7.102775E+9	+7.871184E-3	+9.421429E-1
+7.102790E+9	+8.074760E-3	+9.414760E-1
+7.102805E+9	+8.063391E-3	+9.415754E-1
+7.102820E+9	+8.259488E-3	+9.412508E-1
+7.102835E+9	+8.926648E-3	+9.410285E-1
+7.102850E+9	+8.677951E-3	+9.417397E-1
+7.102865E+9	+8.898479E-3	+9.411095E-1
+7.102880E+9	+8.904009E-3	+9.414066E-1
+7.102895E+9	+9.211761E-3	+9.414692E-1
+7.102910E+9	+9.597581E-3	+9.413720E-1
+7.102925E+9	+9.925860E-3	+9.416809E-1
+7.102940E+9	+1.029744E-2	+9.411711E-1
+7.102955E+9	+1.021612E-2	+9.409695E-1
+7.102970E+9	+9.885170E-3	+9.413018E-1
+7.102985E+9	+9.909591E-3	+9.412921E-1
+7.103000E+9	+9.633177E-3	+9.410678E-1
+7.103015E+9	+9.993072E-3	+9.412409E-1
+7.103030E+9	+1.071261E-2	+9.416124E-1
+7.103045E+9	+1.057565E-2	+9.415437E-1
+7.103060E+9	+1.046387E-2	+9.413623E-1
+7.103075E+9	+1.046606E-2	+9.416536E-1
+7.103090E+9	+1.066472E-2	+9.412737E-1
+7.103105E+9	+1.152326E-2	+9.413118E-1
+7.103120E+9	+1.133129E-2	+9.415336E-1
+7.103135E+9	+1.126520E-2	+9.414770E-1
+7.103150E+9	+1.182182E-2	+9.419928E-1
+7.103165E+9	+1.145203E-2	+9.416151E-1
+7.103180E+9	+1.167489E-2	+9.414302E-1
+7.103195E+9	+1.186568E-2	+9.416819E-1
+7.103210E+9	+1.206364E-2	+9.416228E-1
+7.103225E+9	+1.207208E-2	+9.417768E-1
+7.103240E+9	+1.262533E-2	+9.411330E-1
+7.103255E+9	+1.301339E-2	+9.413345E-1
+7.103270E+9	+1.280966E-2	+9.413258E-1
+7.103285E+9	+1.232209E-2	+9.411919E-1
+7.103300E+9	+1.261913E-2	+9.412688E-1
+7.103315E+9	+1.281413E-2	+9.412229E-1
+7.103330E+9	+1.344201E-2	+9.417313E-1
+7.103345E+9	+1.320104E-2	+9.415512E-1
+7.103360E+9	+1.343682E-2	+9.411378E-1
+7.103375E+9	+1.341411E-2	+9.414818E-1
+7.103390E+9	+1.355216E-2	+9.418107E-1
+7.103405E+9	+1.383417E-2	+9.415423E-1
+7.103420E+9	+1.359973E-2	+9.417371E-1
+7.103435E+9	+1.412485E-2	+9.413629E-1
+7.103450E+9	+1.445976E-2	+9.411873E-1
+7.103465E+9	+1.417994E-2	+9.417503E-1
+7.103480E+9	+1.436816E-2	+9.417208E-1
+7.103495E+9	+1.459369E-2	+9.413677E-1
+7.103510E+9	+1.462246E-2	+9.412678E-1
+7.103525E+9	+1.524411E-2	+9.414678E-1
+7.103540E+9	+1.534079E-2	+9.412085E-1
+7.103555E+9	+1.513261E-2	+9.410311E-1
+7.103570E+9	+1.547945E-2	+9.413571E-1
+7.103585E+9	+1.534636E-2	+9.413494E-1
+7.103600E+9	+1.571872E-2	+9.415658E-1
+7.103615E+9	+1.591254E-2	+9.411915E-1
+7.103630E+9	+1.607644E-2	+9.409469E-1
+7.103645E+9	+1.600046E-2	+9.414101E-1
+7.103660E+9	+1.595977E-2	+9.410862E-1
+7.103675E+9	+1.599861E-2	+9.411434E-1
+7.103690E+9	+1.603289E-2	+9.413470E-1
+7.103705E+9	+1.667435E-2	+9.410214E-1
+7.103720E+9	+1.687371E-2	+9.407528E-1
+7.103735E+9	+1.690180E-2	+9.406256E-1
+7.103750E+9	+1.706913E-2	+9.410919E-1
+7.103765E+9	+1.712016E-2	+9.414171E-1
+7.103780E+9	+1.789471E-2	+9.414214E-1
+7.103795E+9	+1.773656E-2	+9.414397E-1
+7.103810E+9	+1.792368E-2	+9.411277E-1
+7.103825E+9	+1.799162E-2	+9.413009E-1
+7.103840E+9	+1.788635E-2	+9.413043E-1
+7.103855E+9	+1.821153E-2	+9.414284E-1
+7.103870E+9	+1.786803E-2	+9.413785E-1
+7.103885E+9	+1.858341E-2	+9.409132E-1
+7.103900E+9	+1.891648E-2	+9.414700E-1
+7.103915E+9	+1.862409E-2	+9.416568E-1
+7.103930E+9	+1.862520E-2	+9.413339E-1
+7.103945E+9	+1.890323E-2	+9.411094E-1
+7.103960E+9	+1.923192E-2	+9.417231E-1
+7.103975E+9	+1.908104E-2	+9.419994E-1
+7.103990E+9	+1.968242E-2	+9.408357E-1
+7.104005E+9	+1.995786E-2	+9.410905E-1
+7.104020E+9	+1.994069E-2	+9.409295E-1
+7.104035E+9	+2.003999E-2	+9.412292E-1
+7.104050E+9	+2.027574E-2	+9.414053E-1
+7.104065E+9	+2.025989E-2	+9.410008E-1
+7.104080E+9	+2.038188E-2	+9.414304E-1
+7.104095E+9	+2.068558E-2	+9.411852E-1
+7.104110E+9	+2.096375E-2	+9.410487E-1
+7.104125E+9	+2.114034E-2	+9.408261E-1
+7.104140E+9	+2.093421E-2	+9.414606E-1
+7.104155E+9	+2.094163E-2	+9.411605E-1
+7.104170E+9	+2.077948E-2	+9.413001E-1
+7.104185E+9	+2.130917E-2	+9.414062E-1
+7.104200E+9	+2.187385E-2	+9.413625E-1
+7.104215E+9	+2.132824E-2	+9.418344E-1
+7.104230E+9	+2.149661E-2	+9.416973E-1
+7.104245E+9	+2.155779E-2	+9.415981E-1
+7.104260E+9	+2.174348E-2	+9.413985E-1
+7.104275E+9	+2.286770E-2	+9.414796E-1
+7.104290E+9	+2.254874E-2	+9.415338E-1
+7.104305E+9	+2.242540E-2	+9.416435E-1
+7.104320E+9	+2.261636E-2	+9.412143E-1
+7.104335E+9	+2.317398E-2	+9.410892E-1
+7.104350E+9	+2.317142E-2	+9.409756E-1
+7.104365E+9	+2.279120E-2	+9.413722E-1
+7.104380E+9	+2.289588E-2	+9.415185E-1
+7.104395E+9	+2.327708E-2	+9.409347E-1
+7.104410E+9	+2.345722E-2	+9.411601E-1
+7.104425E+9	+2.326932E-2	+9.413174E-1
+7.104440E+9	+2.380104E-2	+9.412614E-1
+7.104455E+9	+2.410523E-2	+9.412557E-1
+7.104470E+9	+2.415437E-2	+9.412048E-1
+7.104485E+9	+2.408619E-2	+9.411349E-1
+7.104500E+9	+2.435886E-2	+9.414445E-1
+7.104515E+9	+2.492882E-2	+9.414037E-1
+7.104530E+9	+2.504931E-2	+9.415963E-1
+7.104545E+9	+2.451334E-2	+9.413045E-1
+7.104560E+9	+2.506231E-2	+9.411386E-1
+7.104575E+9	+2.436236E-2	+9.411679E-1
+7.104590E+9	+2.485194E-2	+9.413407E-1
+7.104605E+9	+2.504595E-2	+9.410142E-1
+7.104620E+9	+2.479976E-2	+9.408936E-1
+7.104635E+9	+2.530564E-2	+9.407536E-1
+7.104650E+9	+2.593386E-2	+9.414394E-1
+7.104665E+9	+2.583592E-2	+9.410034E-1
+7.104680E+9	+2.605840E-2	+9.409740E-1
+7.104695E+9	+2.642242E-2	+9.411294E-1
+7.104710E+9	+2.651873E-2	+9.413759E-1
+7.104725E+9	+2.593727E-2	+9.414612E-1
+7.104740E+9	+2.656719E-2	+9.409609E-1
+7.104755E+9	+2.673250E-2	+9.409479E-1
+7.104770E+9	+2.648896E-2	+9.411852E-1
+7.104785E+9	+2.659936E-2	+9.409140E-1
+7.104800E+9	+2.715985E-2	+9.415010E-1
+7.104815E+9	+2.728831E-2	+9.413511E-1
+7.104830E+9	+2.736465E-2	+9.408602E-1
+7.104845E+9	+2.792608E-2	+9.413076E-1
+7.104860E+9	+2.748405E-2	+9.412129E-1
+7.104875E+9	+2.716213E-2	+9.413197E-1
+7.104890E+9	+2.790155E-2	+9.409720E-1
+7.104905E+9	+2.845801E-2	+9.411708E-1
+7.104920E+9	+2.842387E-2	+9.410931E-1
+7.104935E+9	+2.856436E-2	+9.408928E-1
+7.104950E+9	+2.869445E-2	+9.409627E-1
+7.104965E+9	+2.877533E-2	+9.406725E-1
+7.104980E+9	+2.871490E-2	+9.410776E-1
+7.104995E+9	+2.901543E-2	+9.409354E-1
+7.105010E+9	+2.920665E-2	+9.410837E-1
+7.105025E+9	+2.874036E-2	+9.407654E-1
+7.105040E+9	+2.923856E-2	+9.408481E-1
+7.105055E+9	+2.952319E-2	+9.407858E-1
+7.105070E+9	+2.971073E-2	+9.407649E-1
+7.105085E+9	+2.979927E-2	+9.408909E-1
+7.105100E+9	+2.996129E-2	+9.406961E-1
+7.105115E+9	+3.034131E-2	+9.410729E-1
+7.105130E+9	+2.989921E-2	+9.406984E-1
+7.105145E+9	+3.017266E-2	+9.406365E-1
+7.105160E+9	+3.019417E-2	+9.411426E-1
+7.105175E+9	+3.067207E-2	+9.415381E-1
+7.105190E+9	+3.134938E-2	+9.409599E-1
+7.105205E+9	+3.167191E-2	+9.413321E-1
+7.105220E+9	+3.123244E-2	+9.409198E-1
+7.105235E+9	+3.098252E-2	+9.412196E-1
+7.105250E+9	+3.152587E-2	+9.407775E-1
+7.105265E+9	+3.157038E-2	+9.411180E-1
+7.105280E+9	+3.181964E-2	+9.407890E-1
+7.105295E+9	+3.166223E-2	+9.407329E-1
+7.105310E+9	+3.157214E-2	+9.408908E-1
+7.105325E+9	+3.230557E-2	+9.409751E-1
+7.105340E+9	+3.226971E-2	+9.406802E-1
+7.105355E+9	+3.201111E-2	+9.411729E-1
+7.105370E+9	+3.198960E-2	+9.413814E-1
+7.105385E+9	+3.246035E-2	+9.409660E-1
+7.105400E+9	+3.281933E-2	+9.407147E-1
+7.105415E+9	+3.329777E-2	+9.403249E-1
+7.105430E+9	+3.330138E-2	+9.407425E-1
+7.105445E+9	+3.350468E-2	+9.408023E-1
+7.105460E+9	+3.330438E-2	+9.415142E-1
+7.105475E+9	+3.329465E-2	+9.413455E-1
+7.105490E+9	+3.424248E-2	+9.408109E-1
+7.105505E+9	+3.350219E-2	+9.409242E-1
+7.105520E+9	+3.395573E-2	+9.406401E-1
+7.105535E+9	+3.415744E-2	+9.403875E-1
+7.105550E+9	+3.405285E-2	+9.406378E-1
+7.105565E+9	+3.422951E-2	+9.408012E-1
+7.105580E+9	+3.454115E-2	+9.410002E-1
+7.105595E+9	+3.481491E-2	+9.407433E-1
+7.105610E+9	+3.449252E-2	+9.407817E-1
+7.105625E+9	+3.515246E-2	+9.411596E-1
+7.105640E+9	+3.468517E-2	+9.410721E-1
+7.105655E+9	+3.509990E-2	+9.410839E-1
+7.105670E+9	+3.539743E-2	+9.408685E-1
+7.105685E+9	+3.554256E-2	+9.405210E-1
+7.105700E+9	+3.553777E-2	+9.405350E-1
+7.105715E+9	+3.572553E-2	+9.407591E-1
+7.105730E+9	+3.572698E-2	+9.406570E-1
+7.105745E+9	+3.567236E-2	+9.405699E-1
+7.105760E+9	+3.592376E-2	+9.406201E-1
+7.105775E+9	+3.643044E-2	+9.405870E-1
+7.105790E+9	+3.617428E-2	+9.411395E-1
+7.105805E+9	+3.625394E-2	+9.413552E-1
+7.105820E+9	+3.650297E-2	+9.407424E-1
+7.105835E+9	+3.677748E-2	+9.407247E-1
+7.105850E+9	+3.675823E-2	+9.408385E-1
+7.105865E+9	+3.709863E-2	+9.405857E-1
+7.105880E+9	+3.733214E-2	+9.406475E-1
+7.105895E+9	+3.743642E-2	+9.407388E-1
+7.105910E+9	+3.751959E-2	+9.407422E-1
+7.105925E+9	+3.784248E-2	+9.407978E-1
+7.105940E+9	+3.790667E-2	+9.405451E-1
+7.105955E+9	+3.772513E-2	+9.407734E-1
+7.105970E+9	+3.838282E-2	+9.404102E-1
+7.105985E+9	+3.826593E-2	+9.406551E-1
+7.106000E+9	+3.859949E-2	+9.408407E-1
+7.106015E+9	+3.865618E-2	+9.410686E-1
+7.106030E+9	+3.874877E-2	+9.406563E-1
+7.106045E+9	+3.901372E-2	+9.405047E-1
+7.106060E+9	+3.890736E-2	+9.406379E-1
+7.106075E+9	+3.909808E-2	+9.407939E-1
+7.106090E+9	+3.943883E-2	+9.409330E-1
+7.106105E+9	+3.934934E-2	+9.414592E-1
+7.106120E+9	+3.938003E-2	+9.408435E-1
+7.106135E+9	+3.961552E-2	+9.407377E-1
+7.106150E+9	+3.964091E-2	+9.408292E-1
+7.106165E+9	+3.973746E-2	+9.406362E-1
+7.106180E+9	+4.004101E-2	+9.406732E-1
+7.106195E+9	+4.054754E-2	+9.398862E-1
+7.106210E+9	+4.070006E-2	+9.401875E-1
+7.106225E+9	+4.010549E-2	+9.405045E-1
+7.106240E+9	+4.043988E-2	+9.403207E-1
+7.106255E+9	+4.094846E-2	+9.405365E-1
+7.106270E+9	+4.120725E-2	+9.404453E-1
+7.106285E+9	+4.104556E-2	+9.406642E-1
+7.106300E+9	+4.098568E-2	+9.410041E-1
+7.106315E+9	+4.186255E-2	+9.409072E-1
+7.106330E+9	+4.220472E-2	+9.404037E-1
+7.106345E+9	+4.216748E-2	+9.406274E-1
+7.106360E+9	+4.194951E-2	+9.402938E-1
+7.106375E+9	+4.149937E-2	+9.402577E-1
+7.106390E+9	+4.164966E-2	+9.404900E-1
+7.106405E+9	+4.171938E-2	+9.404278E-1
+7.106420E+9	+4.242840E-2	+9.402728E-1
+7.106435E+9	+4.263391E-2	+9.404412E-1
+7.106450E+9	+4.307135E-2	+9.404034E-1
+7.106465E+9	+4.291801E-2	+9.410538E-1
+7.106480E+9	+4.313490E-2	+9.404724E-1
+7.106495E+9	+4.339020E-2	+9.402232E-1
+7.106510E+9	+4.315733E-2	+9.406971E-1
+7.106525E+9	+4.292809E-2	+9.408366E-1
+7.106540E+9	+4.343179E-2	+9.406329E-1
+7.106555E+9	+4.396305E-2	+9.404575E-1
+7.106570E+9	+4.399598E-2	+9.404610E-1
+7.106585E+9	+4.393175E-2	+9.408881E-1
+7.106600E+9	+4.386088E-2	+9.409363E-1
+7.106615E+9	+4.447505E-2	+9.408391E-1
+7.106630E+9	+4.411820E-2	+9.405481E-1
+7.106645E+9	+4.470682E-2	+9.403583E-1
+7.106660E+9	+4.457123E-2	+9.405148E-1
+7.106675E+9	+4.422720E-2	+9.406901E-1
+7.106690E+9	+4.486795E-2	+9.404776E-1
+7.106705E+9	+4.496530E-2	+9.403066E-1
+7.106720E+9	+4.539027E-2	+9.410546E-1
+7.106735E+9	+4.544884E-2	+9.404827E-1
+7.106750E+9	+4.558668E-2	+9.406819E-1
+7.106765E+9	+4.571148E-2	+9.407138E-1
+7.106780E+9	+4.620286E-2	+9.402196E-1
+7.106795E+9	+4.600357E-2	+9.405362E-1
+7.106810E+9	+4.584330E-2	+9.408616E-1
+7.106825E+9	+4.649226E-2	+9.406441E-1
+7.106840E+9	+4.631588E-2	+9.411123E-1
+7.106855E+9	+4.659876E-2	+9.403101E-1
+7.106870E+9	+4.693759E-2	+9.401945E-1
+7.106885E+9	+4.699275E-2	+9.404088E-1
+7.106900E+9	+4.720024E-2	+9.403224E-1
+7.106915E+9	+4.751450E-2	+9.403436E-1
+7.106930E+9	+4.747275E-2	+9.403573E-1
+7.106945E+9	+4.728385E-2	+9.401096E-1
+7.106960E+9	+4.761301E-2	+9.404137E-1
+7.106975E+9	+4.776265E-2	+9.404397E-1
+7.106990E+9	+4.773502E-2	+9.402672E-1
+7.107005E+9	+4.820160E-2	+9.402182E-1
+7.107020E+9	+4.821254E-2	+9.403813E-1
+7.107035E+9	+4.829934E-2	+9.405773E-1
+7.107050E+9	+4.815252E-2	+9.405221E-1
+7.107065E+9	+4.835658E-2	+9.405936E-1
+7.107080E+9	+4.888317E-2	+9.403101E-1
+7.107095E+9	+4.890019E-2	+9.399955E-1
+7.107110E+9	+4.862915E-2	+9.403465E-1
+7.107125E+9	+4.882351E-2	+9.401193E-1
+7.107140E+9	+4.919249E-2	+9.403540E-1
+7.107155E+9	+4.891892E-2	+9.403625E-1
+7.107170E+9	+4.956728E-2	+9.404317E-1
+7.107185E+9	+4.968644E-2	+9.400447E-1
+7.107200E+9	+5.039155E-2	+9.402196E-1
+7.107215E+9	+5.010762E-2	+9.406023E-1
+7.107230E+9	+4.986994E-2	+9.401051E-1
+7.107245E+9	+5.052987E-2	+9.395898E-1
+7.107260E+9	+5.051814E-2	+9.399533E-1
+7.107275E+9	+5.084244E-2	+9.401363E-1
+7.107290E+9	+5.084843E-2	+9.402825E-1
+7.107305E+9	+5.086998E-2	+9.403062E-1
+7.107320E+9	+5.116012E-2	+9.402557E-1
+7.107335E+9	+5.138264E-2	+9.404153E-1
+7.107350E+9	+5.125385E-2	+9.397695E-1
+7.107365E+9	+5.091601E-2	+9.402355E-1
+7.107380E+9	+5.134929E-2	+9.401887E-1
+7.107395E+9	+5.177635E-2	+9.400205E-1
+7.107410E+9	+5.188776E-2	+9.406037E-1
+7.107425E+9	+5.172132E-2	+9.402593E-1
+7.107440E+9	+5.201601E-2	+9.398171E-1
+7.107455E+9	+5.236409E-2	+9.396804E-1
+7.107470E+9	+5.262348E-2	+9.400006E-1
+7.107485E+9	+5.278763E-2	+9.403146E-1
+7.107500E+9	+5.278997E-2	+9.400138E-1
+7.107515E+9	+5.312814E-2	+9.402883E-1
+7.107530E+9	+5.312139E-2	+9.403423E-1
+7.107545E+9	+5.340347E-2	+9.401337E-1
+7.107560E+9	+5.377033E-2	+9.400633E-1
+7.107575E+9	+5.326866E-2	+9.395832E-1
+7.107590E+9	+5.362507E-2	+9.401428E-1
+7.107605E+9	+5.399453E-2	+9.399860E-1
+7.107620E+9	+5.402649E-2	+9.398120E-1
+7.107635E+9	+5.457779E-2	+9.398904E-1
+7.107650E+9	+5.452285E-2	+9.397416E-1
+7.107665E+9	+5.443145E-2	+9.399816E-1
+7.107680E+9	+5.478879E-2	+9.397834E-1
+7.107695E+9	+5.416630E-2	+9.400168E-1
+7.107710E+9	+5.470010E-2	+9.398819E-1
+7.107725E+9	+5.501271E-2	+9.394878E-1
+7.107740E+9	+5.466739E-2	+9.401982E-1
