BW = 10000;AVG = 15
+7.100810E+9	-1.197556E-2	+9.409882E-1
+7.100825E+9	-1.156226E-2	+9.405896E-1
+7.100840E+9	-1.124107E-2	+9.405733E-1
+7.100855E+9	-1.111732E-2	+9.409687E-1
+7.100870E+9	-1.125783E-2	+9.402332E-1
+7.100885E+9	-1.055733E-2	+9.404788E-1
+7.100900E+9	-1.034647E-2	+9.414718E-1
+7.100915E+9	-1.061788E-2	+9.414647E-1
+7.100930E+9	-1.071253E-2	+9.417168E-1
+7.100945E+9	-9.964146E-3	+9.417769E-1
+7.100960E+9	-9.976936E-3	+9.412976E-1
+7.100975E+9	-9.769066E-3	+9.415652E-1
+7.100990E+9	-1.010206E-2	+9.414293E-1
+7.101005E+9	-1.052211E-2	+9.414701E-1
+7.101020E+9	-1.034313E-2	+9.413174E-1
+7.101035E+9	-9.823552E-3	+9.412626E-1
+7.101050E+9	-9.387522E-3	+9.410031E-1
+7.101065E+9	-9.549149E-3	+9.410018E-1
+7.101080E+9	-9.333067E-3	+9.408455E-1
+7.101095E+9	-9.059742E-3	+9.411357E-1
+7.101110E+9	-9.125059E-3	+9.414179E-1
+7.101125E+9	-8.558732E-3	+9.408471E-1
+7.101140E+9	-8.814431E-3	+9.410875E-1
+7.101155E+9	-8.907488E-3	+9.412601E-1
+7.101170E+9	-8.720861E-3	+9.410412E-1
+7.101185E+9	-8.132383E-3	+9.414572E-1
+7.101200E+9	-8.408886E-3	+9.406640E-1
+7.101215E+9	-8.122753E-3	+9.413989E-1
+7.101230E+9	-8.102924E-3	+9.419494E-1
+7.101245E+9	-8.146705E-3	+9.413325E-1
+7.101260E+9	-7.654604E-3	+9.414798E-1
+7.101275E+9	-7.618169E-3	+9.414727E-1
+7.101290E+9	-7.427260E-3	+9.413838E-1
+7.101305E+9	-7.006270E-3	+9.412926E-1
+7.101320E+9	-7.564561E-3	+9.409273E-1
+7.101335E+9	-7.688665E-3	+9.411416E-1
+7.101350E+9	-7.154981E-3	+9.410108E-1
+7.101365E+9	-6.508804E-3	+9.408912E-1
+7.101380E+9	-6.286328E-3	+9.408737E-1
+7.101395E+9	-6.042217E-3	+9.411779E-1
+7.101410E+9	-5.888677E-3	+9.414272E-1
+7.101425E+9	-5.863913E-3	+9.405482E-1
+7.101440E+9	-5.532598E-3	+9.413920E-1
+7.101455E+9	-5.530112E-3	+9.413346E-1
+7.101470E+9	-5.520093E-3	+9.418840E-1
+7.101485E+9	-5.665055E-3	+9.415972E-1
+7.101500E+9	-5.645636E-3	+9.412720E-1
+7.101515E+9	-4.595191E-3	+9.417392E-1
+7.101530E+9	-4.601607E-3	+9.417418E-1
+7.101545E+9	-4.516602E-3	+9.417714E-1
+7.101560E+9	-4.350527E-3	+9.418887E-1
+7.101575E+9	-4.193420E-3	+9.414232E-1
+7.101590E+9	-4.356826E-3	+9.416497E-1
+7.101605E+9	-4.264358E-3	+9.416877E-1
+7.101620E+9	-4.056421E-3	+9.413184E-1
+7.101635E+9	-3.668461E-3	+9.410351E-1
+7.101650E+9	-3.250810E-3	+9.410273E-1
+7.101665E+9	-3.141421E-3	+9.414900E-1
+7.101680E+9	-3.265177E-3	+9.413996E-1
+7.101695E+9	-3.258991E-3	+9.415136E-1
+7.101710E+9	-3.473587E-3	+9.410058E-1
+7.101725E+9	-3.140668E-3	+9.413885E-1
+7.101740E+9	-3.138279E-3	+9.416755E-1
+7.101755E+9	-2.982967E-3	+9.417903E-1
+7.101770E+9	-2.427341E-3	+9.416220E-1
+7.101785E+9	-2.759765E-3	+9.415690E-1
+7.101800E+9	-2.977855E-3	+9.414545E-1
+7.101815E+9	-2.457778E-3	+9.413213E-1
+7.101830E+9	-1.831303E-3	+9.415326E-1
+7.101845E+9	-1.910188E-3	+9.410595E-1
+7.101860E+9	-1.592040E-3	+9.407841E-1
+7.101875E+9	-1.608404E-3	+9.407538E-1
+7.101890E+9	-1.235806E-3	+9.412560E-1
+7.101905E+9	-1.225094E-3	+9.411984E-1
+7.101920E+9	-1.048009E-3	+9.415606E-1
+7.101935E+9	-5.114553E-4	+9.413386E-1
+7.101950E+9	-8.173183E-4	+9.413011E-1
+7.101965E+9	-1.295440E-3	+9.413836E-1
+7.101980E+9	-1.668614E-3	+9.416433E-1
+7.101995E+9	-2.125090E-4	+9.414337E-1
+7.102010E+9	+6.936230E-5	+9.411675E-1
+7.102025E+9	-2.650101E-4	+9.414240E-1
+7.102040E+9	-2.983750E-4	+9.416203E-1
+7.102055E+9	+1.796878E-4	+9.416941E-1
+7.102070E+9	-1.585410E-4	+9.412411E-1
+7.102085E+9	-3.913822E-5	+9.413887E-1
+7.102100E+9	+4.445457E-4	+9.415660E-1
+7.102115E+9	+5.324847E-4	+9.413631E-1
+7.102130E+9	+6.774461E-4	+9.412054E-1
+7.102145E+9	+7.371667E-4	+9.410536E-1
+7.102160E+9	+1.381298E-3	+9.412369E-1
+7.102175E+9	+1.111372E-3	+9.417062E-1
+7.102190E+9	+1.555622E-3	+9.413426E-1
+7.102205E+9	+1.576500E-3	+9.410152E-1
+7.102220E+9	+1.669275E-3	+9.416124E-1
+7.102235E+9	+1.919494E-3	+9.416084E-1
+7.102250E+9	+1.582917E-3	+9.415517E-1
+7.102265E+9	+1.786360E-3	+9.416198E-1
+7.102280E+9	+1.847183E-3	+9.416168E-1
+7.102295E+9	+2.472718E-3	+9.410315E-1
+7.102310E+9	+2.809160E-3	+9.412880E-1
+7.102325E+9	+2.952019E-3	+9.413167E-1
+7.102340E+9	+2.708076E-3	+9.418639E-1
+7.102355E+9	+2.553933E-3	+9.412303E-1
+7.102370E+9	+2.933390E-3	+9.410588E-1
+7.102385E+9	+3.528908E-3	+9.411337E-1
+7.102400E+9	+3.856453E-3	+9.413028E-1
+7.102415E+9	+3.583744E-3	+9.415272E-1
+7.102430E+9	+3.695871E-3	+9.416629E-1
+7.102445E+9	+3.903618E-3	+9.422453E-1
+7.102460E+9	+3.732730E-3	+9.418790E-1
+7.102475E+9	+4.380400E-3	+9.416559E-1
+7.102490E+9	+4.226869E-3	+9.413024E-1
+7.102505E+9	+4.584455E-3	+9.415813E-1
+7.102520E+9	+4.651326E-3	+9.416323E-1
+7.102535E+9	+4.859010E-3	+9.416544E-1
+7.102550E+9	+5.118159E-3	+9.417959E-1
+7.102565E+9	+4.770742E-3	+9.416442E-1
+7.102580E+9	+4.632633E-3	+9.415635E-1
+7.102595E+9	+4.735080E-3	+9.415295E-1
+7.102610E+9	+4.862550E-3	+9.415870E-1
+7.102625E+9	+5.634445E-3	+9.410335E-1
+7.102640E+9	+5.467264E-3	+9.416416E-1
+7.102655E+9	+5.733377E-3	+9.414321E-1
+7.102670E+9	+5.861259E-3	+9.416815E-1
+7.102685E+9	+6.049583E-3	+9.410680E-1
+7.102700E+9	+6.367876E-3	+9.410331E-1
+7.102715E+9	+6.569575E-3	+9.411959E-1
+7.102730E+9	+7.152594E-3	+9.418163E-1
+7.102745E+9	+6.576018E-3	+9.416113E-1
+7.102760E+9	+6.493099E-3	+9.416507E-1
+7.102775E+9	+6.879766E-3	+9.415950E-1
+7.102790E+9	+7.088730E-3	+9.418987E-1
+7.102805E+9	+7.452491E-3	+9.417393E-1
+7.102820E+9	+7.430946E-3	+9.413979E-1
+7.102835E+9	+7.971380E-3	+9.414970E-1
+7.102850E+9	+7.742946E-3	+9.415036E-1
+7.102865E+9	+7.552588E-3	+9.413047E-1
+7.102880E+9	+7.639023E-3	+9.408270E-1
+7.102895E+9	+7.806947E-3	+9.411731E-1
+7.102910E+9	+8.709041E-3	+9.414781E-1
+7.102925E+9	+8.971131E-3	+9.415476E-1
+7.102940E+9	+9.258701E-3	+9.412230E-1
+7.102955E+9	+9.118692E-3	+9.413254E-1
+7.102970E+9	+8.903732E-3	+9.417006E-1
+7.102985E+9	+8.707255E-3	+9.411147E-1
+7.103000E+9	+9.009792E-3	+9.409841E-1
+7.103015E+9	+9.435576E-3	+9.417609E-1
+7.103030E+9	+9.596840E-3	+9.416878E-1
+7.103045E+9	+9.540810E-3	+9.416767E-1
+7.103060E+9	+9.453425E-3	+9.414513E-1
+7.103075E+9	+9.637421E-3	+9.413808E-1
+7.103090E+9	+1.000329E-2	+9.416872E-1
+7.103105E+9	+1.042998E-2	+9.411777E-1
+7.103120E+9	+1.048505E-2	+9.413846E-1
+7.103135E+9	+1.044974E-2	+9.412689E-1
+7.103150E+9	+1.018907E-2	+9.415414E-1
+7.103165E+9	+1.033797E-2	+9.416347E-1
+7.103180E+9	+1.045678E-2	+9.414324E-1
+7.103195E+9	+1.118700E-2	+9.411652E-1
+7.103210E+9	+1.104979E-2	+9.420668E-1
+7.103225E+9	+1.131469E-2	+9.419674E-1
+7.103240E+9	+1.151646E-2	+9.415334E-1
+7.103255E+9	+1.192266E-2	+9.408916E-1
+7.103270E+9	+1.219388E-2	+9.415384E-1
+7.103285E+9	+1.135647E-2	+9.416336E-1
+7.103300E+9	+1.165188E-2	+9.408429E-1
+7.103315E+9	+1.190315E-2	+9.411973E-1
+7.103330E+9	+1.257885E-2	+9.414293E-1
+7.103345E+9	+1.204535E-2	+9.412392E-1
+7.103360E+9	+1.218850E-2	+9.413498E-1
+7.103375E+9	+1.257115E-2	+9.415871E-1
+7.103390E+9	+1.276376E-2	+9.412640E-1
+7.103405E+9	+1.304292E-2	+9.412452E-1
+7.103420E+9	+1.250497E-2	+9.418718E-1
+7.103435E+9	+1.310892E-2	+9.410830E-1
+7.103450E+9	+1.351187E-2	+9.411133E-1
+7.103465E+9	+1.298667E-2	+9.414125E-1
+7.103480E+9	+1.340702E-2	+9.416726E-1
+7.103495E+9	+1.347320E-2	+9.416514E-1
+7.103510E+9	+1.360103E-2	+9.412701E-1
+7.103525E+9	+1.399479E-2	+9.412628E-1
+7.103540E+9	+1.396811E-2	+9.407696E-1
+7.103555E+9	+1.436135E-2	+9.408238E-1
+7.103570E+9	+1.476928E-2	+9.412825E-1
+7.103585E+9	+1.476897E-2	+9.416828E-1
+7.103600E+9	+1.460802E-2	+9.412176E-1
+7.103615E+9	+1.477873E-2	+9.414515E-1
+7.103630E+9	+1.505280E-2	+9.410015E-1
+7.103645E+9	+1.479832E-2	+9.412735E-1
+7.103660E+9	+1.464971E-2	+9.413698E-1
+7.103675E+9	+1.522926E-2	+9.411979E-1
+7.103690E+9	+1.557964E-2	+9.410387E-1
+7.103705E+9	+1.526969E-2	+9.409516E-1
+7.103720E+9	+1.534892E-2	+9.409689E-1
+7.103735E+9	+1.580714E-2	+9.409059E-1
+7.103750E+9	+1.672618E-2	+9.414646E-1
+7.103765E+9	+1.659946E-2	+9.412384E-1
+7.103780E+9	+1.661719E-2	+9.412640E-1
+7.103795E+9	+1.643259E-2	+9.414418E-1
+7.103810E+9	+1.642414E-2	+9.413070E-1
+7.103825E+9	+1.686197E-2	+9.412767E-1
+7.103840E+9	+1.684792E-2	+9.416009E-1
+7.103855E+9	+1.681076E-2	+9.415422E-1
+7.103870E+9	+1.655165E-2	+9.411878E-1
+7.103885E+9	+1.754141E-2	+9.410314E-1
+7.103900E+9	+1.835682E-2	+9.409249E-1
+7.103915E+9	+1.769916E-2	+9.412534E-1
+7.103930E+9	+1.746008E-2	+9.410215E-1
+7.103945E+9	+1.804262E-2	+9.409701E-1
+7.103960E+9	+1.785040E-2	+9.412519E-1
+7.103975E+9	+1.821277E-2	+9.414906E-1
+7.103990E+9	+1.855394E-2	+9.409404E-1
+7.104005E+9	+1.904214E-2	+9.409151E-1
+7.104020E+9	+1.863254E-2	+9.410825E-1
+7.104035E+9	+1.882083E-2	+9.413111E-1
+7.104050E+9	+1.916598E-2	+9.410889E-1
+7.104065E+9	+1.943755E-2	+9.410180E-1
+7.104080E+9	+1.970029E-2	+9.411025E-1
+7.104095E+9	+1.965143E-2	+9.411081E-1
+7.104110E+9	+1.997570E-2	+9.407456E-1
+7.104125E+9	+2.023491E-2	+9.410213E-1
+7.104140E+9	+2.014804E-2	+9.410771E-1
+7.104155E+9	+1.980419E-2	+9.413422E-1
+7.104170E+9	+2.007769E-2	+9.416381E-1
+7.104185E+9	+2.016354E-2	+9.413356E-1
+7.104200E+9	+2.094951E-2	+9.417655E-1
+7.104215E+9	+2.103189E-2	+9.418103E-1
+7.104230E+9	+2.052303E-2	+9.415040E-1
+7.104245E+9	+2.063764E-2	+9.412935E-1
+7.104260E+9	+2.075834E-2	+9.413747E-1
+7.104275E+9	+2.187650E-2	+9.412322E-1
+7.104290E+9	+2.193616E-2	+9.413836E-1
+7.104305E+9	+2.126931E-2	+9.412686E-1
+7.104320E+9	+2.181652E-2	+9.413707E-1
+7.104335E+9	+2.171919E-2	+9.414545E-1
+7.104350E+9	+2.201002E-2	+9.410238E-1
+7.104365E+9	+2.210664E-2	+9.412840E-1
+7.104380E+9	+2.179213E-2	+9.411166E-1
+7.104395E+9	+2.214863E-2	+9.415148E-1
+7.104410E+9	+2.239361E-2	+9.414054E-1
+7.104425E+9	+2.249246E-2	+9.407037E-1
+7.104440E+9	+2.284453E-2	+9.408214E-1
+7.104455E+9	+2.269943E-2	+9.412687E-1
+7.104470E+9	+2.352358E-2	+9.410326E-1
+7.104485E+9	+2.299565E-2	+9.413552E-1
+7.104500E+9	+2.345439E-2	+9.412879E-1
+7.104515E+9	+2.364607E-2	+9.412984E-1
+7.104530E+9	+2.400917E-2	+9.414017E-1
+7.104545E+9	+2.338163E-2	+9.413653E-1
+7.104560E+9	+2.361771E-2	+9.414565E-1
+7.104575E+9	+2.384163E-2	+9.413000E-1
+7.104590E+9	+2.376995E-2	+9.411845E-1
+7.104605E+9	+2.394437E-2	+9.414940E-1
+7.104620E+9	+2.383850E-2	+9.407612E-1
+7.104635E+9	+2.414996E-2	+9.404708E-1
+7.104650E+9	+2.481569E-2	+9.414679E-1
+7.104665E+9	+2.513191E-2	+9.409894E-1
+7.104680E+9	+2.516305E-2	+9.405745E-1
+7.104695E+9	+2.523314E-2	+9.411390E-1
+7.104710E+9	+2.540805E-2	+9.411131E-1
+7.104725E+9	+2.490019E-2	+9.414482E-1
+7.104740E+9	+2.553767E-2	+9.414146E-1
+7.104755E+9	+2.536685E-2	+9.409353E-1
+7.104770E+9	+2.566575E-2	+9.411484E-1
+7.104785E+9	+2.589026E-2	+9.412891E-1
+7.104800E+9	+2.601412E-2	+9.413452E-1
+7.104815E+9	+2.624791E-2	+9.413833E-1
+7.104830E+9	+2.671161E-2	+9.410500E-1
+7.104845E+9	+2.699995E-2	+9.410805E-1
+7.104860E+9	+2.661418E-2	+9.411675E-1
+7.104875E+9	+2.649362E-2	+9.413230E-1
+7.104890E+9	+2.680210E-2	+9.409483E-1
+7.104905E+9	+2.737314E-2	+9.413291E-1
+7.104920E+9	+2.723120E-2	+9.413598E-1
+7.104935E+9	+2.744430E-2	+9.410543E-1
+7.104950E+9	+2.790217E-2	+9.410592E-1
+7.104965E+9	+2.774297E-2	+9.409652E-1
+7.104980E+9	+2.805595E-2	+9.411808E-1
+7.104995E+9	+2.794214E-2	+9.407716E-1
+7.105010E+9	+2.840056E-2	+9.410576E-1
+7.105025E+9	+2.787828E-2	+9.408521E-1
+7.105040E+9	+2.837455E-2	+9.410237E-1
+7.105055E+9	+2.836760E-2	+9.411664E-1
+7.105070E+9	+2.865332E-2	+9.408412E-1
+7.105085E+9	+2.904622E-2	+9.408689E-1
+7.105100E+9	+2.925731E-2	+9.410370E-1
+7.105115E+9	+2.934090E-2	+9.415117E-1
+7.105130E+9	+2.932812E-2	+9.410565E-1
+7.105145E+9	+2.926601E-2	+9.409557E-1
+7.105160E+9	+2.930342E-2	+9.413588E-1
+7.105175E+9	+2.961633E-2	+9.413136E-1
+7.105190E+9	+3.027692E-2	+9.409542E-1
+7.105205E+9	+3.028037E-2	+9.413062E-1
+7.105220E+9	+3.031327E-2	+9.409555E-1
+7.105235E+9	+3.039938E-2	+9.407937E-1
+7.105250E+9	+3.038170E-2	+9.410193E-1
+7.105265E+9	+3.047361E-2	+9.406813E-1
+7.105280E+9	+3.101224E-2	+9.406675E-1
+7.105295E+9	+3.117521E-2	+9.407527E-1
+7.105310E+9	+3.064272E-2	+9.406767E-1
+7.105325E+9	+3.128189E-2	+9.411192E-1
+7.105340E+9	+3.089744E-2	+9.408764E-1
+7.105355E+9	+3.096801E-2	+9.409773E-1
+7.105370E+9	+3.127338E-2	+9.413208E-1
+7.105385E+9	+3.132407E-2	+9.411107E-1
+7.105400E+9	+3.174581E-2	+9.405804E-1
+7.105415E+9	+3.182364E-2	+9.403231E-1
+7.105430E+9	+3.214755E-2	+9.406176E-1
+7.105445E+9	+3.231430E-2	+9.408170E-1
+7.105460E+9	+3.228086E-2	+9.414671E-1
+7.105475E+9	+3.273524E-2	+9.411516E-1
+7.105490E+9	+3.286405E-2	+9.409149E-1
+7.105505E+9	+3.280871E-2	+9.405916E-1
+7.105520E+9	+3.277327E-2	+9.408283E-1
+7.105535E+9	+3.274221E-2	+9.403401E-1
+7.105550E+9	+3.341521E-2	+9.406214E-1
+7.105565E+9	+3.311876E-2	+9.408484E-1
+7.105580E+9	+3.314357E-2	+9.408442E-1
+7.105595E+9	+3.343346E-2	+9.407392E-1
+7.105610E+9	+3.368286E-2	+9.410727E-1
+7.105625E+9	+3.396109E-2	+9.412824E-1
+7.105640E+9	+3.394689E-2	+9.410921E-1
+7.105655E+9	+3.409849E-2	+9.408521E-1
+7.105670E+9	+3.420025E-2	+9.407604E-1
+7.105685E+9	+3.474045E-2	+9.408028E-1
+7.105700E+9	+3.463363E-2	+9.405806E-1
+7.105715E+9	+3.489264E-2	+9.407311E-1
+7.105730E+9	+3.477391E-2	+9.406051E-1
+7.105745E+9	+3.478133E-2	+9.404147E-1
+7.105760E+9	+3.510287E-2	+9.405691E-1
+7.105775E+9	+3.534645E-2	+9.406148E-1
+7.105790E+9	+3.519472E-2	+9.406819E-1
+7.105805E+9	+3.538076E-2	+9.408066E-1
+7.105820E+9	+3.560796E-2	+9.410332E-1
+7.105835E+9	+3.581809E-2	+9.407755E-1
+7.105850E+9	+3.604225E-2	+9.408347E-1
+7.105865E+9	+3.602521E-2	+9.404528E-1
+7.105880E+9	+3.618378E-2	+9.405201E-1
+7.105895E+9	+3.628606E-2	+9.408495E-1
+7.105910E+9	+3.645379E-2	+9.408784E-1
+7.105925E+9	+3.701672E-2	+9.410155E-1
+7.105940E+9	+3.669218E-2	+9.410695E-1
+7.105955E+9	+3.745064E-2	+9.406854E-1
+7.105970E+9	+3.716326E-2	+9.407019E-1
+7.105985E+9	+3.750638E-2	+9.407764E-1
+7.106000E+9	+3.729267E-2	+9.407952E-1
+7.106015E+9	+3.787807E-2	+9.405010E-1
+7.106030E+9	+3.809990E-2	+9.408073E-1
+7.106045E+9	+3.819262E-2	+9.407574E-1
+7.106060E+9	+3.798219E-2	+9.407026E-1
+7.106075E+9	+3.845387E-2	+9.407040E-1
+7.106090E+9	+3.824163E-2	+9.408070E-1
+7.106105E+9	+3.803544E-2	+9.410219E-1
+7.106120E+9	+3.862713E-2	+9.410922E-1
+7.106135E+9	+3.868230E-2	+9.409806E-1
+7.106150E+9	+3.865211E-2	+9.408611E-1
+7.106165E+9	+3.908026E-2	+9.407564E-1
+7.106180E+9	+3.871304E-2	+9.404933E-1
+7.106195E+9	+3.965451E-2	+9.398748E-1
+7.106210E+9	+3.962581E-2	+9.403129E-1
+7.106225E+9	+3.931253E-2	+9.407643E-1
+7.106240E+9	+3.933331E-2	+9.404727E-1
+7.106255E+9	+3.996760E-2	+9.400214E-1
+7.106270E+9	+4.021058E-2	+9.405142E-1
+7.106285E+9	+3.978000E-2	+9.407107E-1
+7.106300E+9	+4.007642E-2	+9.408331E-1
+7.106315E+9	+4.049771E-2	+9.408580E-1
+7.106330E+9	+4.130716E-2	+9.405820E-1
+7.106345E+9	+4.095445E-2	+9.405184E-1
+7.106360E+9	+4.106252E-2	+9.402631E-1
+7.106375E+9	+4.085837E-2	+9.404478E-1
+7.106390E+9	+4.099710E-2	+9.403172E-1
+7.106405E+9	+4.121405E-2	+9.398968E-1
+7.106420E+9	+4.127946E-2	+9.403323E-1
+7.106435E+9	+4.151701E-2	+9.401154E-1
+7.106450E+9	+4.206375E-2	+9.408644E-1
+7.106465E+9	+4.213138E-2	+9.408244E-1
+7.106480E+9	+4.208123E-2	+9.404122E-1
+7.106495E+9	+4.207440E-2	+9.401698E-1
+7.106510E+9	+4.217094E-2	+9.402666E-1
+7.106525E+9	+4.229125E-2	+9.408995E-1
+7.106540E+9	+4.270108E-2	+9.404904E-1
+7.106555E+9	+4.324536E-2	+9.403743E-1
+7.106570E+9	+4.308441E-2	+9.404423E-1
+7.106585E+9	+4.280544E-2	+9.406089E-1
+7.106600E+9	+4.300736E-2	+9.409396E-1
+7.106615E+9	+4.336360E-2	+9.406163E-1
+7.106630E+9	+4.350335E-2	+9.404049E-1
+7.106645E+9	+4.374848E-2	+9.403284E-1
+7.106660E+9	+4.360790E-2	+9.404108E-1
+7.106675E+9	+4.351029E-2	+9.404802E-1
+7.106690E+9	+4.376531E-2	+9.405101E-1
+7.106705E+9	+4.420429E-2	+9.405458E-1
+7.106720E+9	+4.416450E-2	+9.405970E-1
+7.106735E+9	+4.466292E-2	+9.407496E-1
+7.106750E+9	+4.435159E-2	+9.409711E-1
+7.106765E+9	+4.475221E-2	+9.407686E-1
+7.106780E+9	+4.492507E-2	+9.404098E-1
+7.106795E+9	+4.478725E-2	+9.404591E-1
+7.106810E+9	+4.499323E-2	+9.407325E-1
+7.106825E+9	+4.560376E-2	+9.408443E-1
+7.106840E+9	+4.553108E-2	+9.406682E-1
+7.106855E+9	+4.554111E-2	+9.405137E-1
+7.106870E+9	+4.603841E-2	+9.399959E-1
+7.106885E+9	+4.628724E-2	+9.401365E-1
+7.106900E+9	+4.604491E-2	+9.404999E-1
+7.106915E+9	+4.602710E-2	+9.406253E-1
+7.106930E+9	+4.612419E-2	+9.409002E-1
+7.106945E+9	+4.654641E-2	+9.401797E-1
+7.106960E+9	+4.670129E-2	+9.407493E-1
+7.106975E+9	+4.666800E-2	+9.406701E-1
+7.106990E+9	+4.698439E-2	+9.404743E-1
+7.107005E+9	+4.701631E-2	+9.404608E-1
+7.107020E+9	+4.690788E-2	+9.402789E-1
+7.107035E+9	+4.682945E-2	+9.403340E-1
+7.107050E+9	+4.720554E-2	+9.407285E-1
+7.107065E+9	+4.727868E-2	+9.405870E-1
+7.107080E+9	+4.761956E-2	+9.404657E-1
+7.107095E+9	+4.821364E-2	+9.404130E-1
+7.107110E+9	+4.777561E-2	+9.399765E-1
+7.107125E+9	+4.800268E-2	+9.402468E-1
+7.107140E+9	+4.807563E-2	+9.402885E-1
+7.107155E+9	+4.850297E-2	+9.402821E-1
+7.107170E+9	+4.844885E-2	+9.404194E-1
+7.107185E+9	+4.907936E-2	+9.403437E-1
+7.107200E+9	+4.953532E-2	+9.406637E-1
+7.107215E+9	+4.907102E-2	+9.400113E-1
+7.107230E+9	+4.924202E-2	+9.397244E-1
+7.107245E+9	+4.905082E-2	+9.398001E-1
+7.107260E+9	+4.930440E-2	+9.399753E-1
+7.107275E+9	+4.964773E-2	+9.402370E-1
+7.107290E+9	+5.000776E-2	+9.399765E-1
+7.107305E+9	+4.993014E-2	+9.401021E-1
+7.107320E+9	+5.026284E-2	+9.404762E-1
+7.107335E+9	+5.030025E-2	+9.403748E-1
+7.107350E+9	+4.999124E-2	+9.400201E-1
+7.107365E+9	+5.012594E-2	+9.402084E-1
+7.107380E+9	+5.017696E-2	+9.403242E-1
+7.107395E+9	+5.066074E-2	+9.405094E-1
+7.107410E+9	+5.091098E-2	+9.405703E-1
+7.107425E+9	+5.064829E-2	+9.403909E-1
+7.107440E+9	+5.069871E-2	+9.402456E-1
+7.107455E+9	+5.124992E-2	+9.399792E-1
+7.107470E+9	+5.134470E-2	+9.397246E-1
+7.107485E+9	+5.170828E-2	+9.403334E-1
+7.107500E+9	+5.224397E-2	+9.400035E-1
+7.107515E+9	+5.205570E-2	+9.400319E-1
+7.107530E+9	+5.223209E-2	+9.403169E-1
+7.107545E+9	+5.231660E-2	+9.399210E-1
+7.107560E+9	+5.247434E-2	+9.397026E-1
+7.107575E+9	+5.253850E-2	+9.396423E-1
+7.107590E+9	+5.263731E-2	+9.400418E-1
+7.107605E+9	+5.255361E-2	+9.404302E-1
+7.107620E+9	+5.322378E-2	+9.399229E-1
+7.107635E+9	+5.358225E-2	+9.398151E-1
+7.107650E+9	+5.328467E-2	+9.399556E-1
+7.107665E+9	+5.353815E-2	+9.398131E-1
+7.107680E+9	+5.353060E-2	+9.402280E-1
+7.107695E+9	+5.386237E-2	+9.402131E-1
+7.107710E+9	+5.362331E-2	+9.398214E-1
+7.107725E+9	+5.398659E-2	+9.397951E-1
+7.107740E+9	+5.381092E-2	+9.400422E-1
