BW = 10000;AVG = 15
+7.100000E+9	-1.882002E-2	+9.416392E-1
+7.100015E+9	-1.888019E-2	+9.417211E-1
+7.100030E+9	-1.877516E-2	+9.411260E-1
+7.100045E+9	-1.824681E-2	+9.408068E-1
+7.100060E+9	-1.818513E-2	+9.404881E-1
+7.100075E+9	-1.781081E-2	+9.405648E-1
+7.100090E+9	-1.745825E-2	+9.411318E-1
+7.100105E+9	-1.825986E-2	+9.411502E-1
+7.100120E+9	-1.784910E-2	+9.405835E-1
+7.100135E+9	-1.763852E-2	+9.406137E-1
+7.100150E+9	-1.718733E-2	+9.409698E-1
+7.100165E+9	-1.709556E-2	+9.409456E-1
+7.100180E+9	-1.751300E-2	+9.409531E-1
+7.100195E+9	-1.736492E-2	+9.408308E-1
+7.100210E+9	-1.679631E-2	+9.409291E-1
+7.100225E+9	-1.697707E-2	+9.415152E-1
+7.100240E+9	-1.672979E-2	+9.415607E-1
+7.100255E+9	-1.608035E-2	+9.414910E-1
+7.100270E+9	-1.619652E-2	+9.412256E-1
+7.100285E+9	-1.646917E-2	+9.408466E-1
+7.100300E+9	-1.635401E-2	+9.410191E-1
+7.100315E+9	-1.623952E-2	+9.411673E-1
+7.100330E+9	-1.651546E-2	+9.406162E-1
+7.100345E+9	-1.585595E-2	+9.405130E-1
+7.100360E+9	-1.561863E-2	+9.407691E-1
+7.100375E+9	-1.522694E-2	+9.409675E-1
+7.100390E+9	-1.525672E-2	+9.407939E-1
+7.100405E+9	-1.506433E-2	+9.412765E-1
+7.100420E+9	-1.483942E-2	+9.411475E-1
+7.100435E+9	-1.451657E-2	+9.409726E-1
+7.100450E+9	-1.414232E-2	+9.408076E-1
+7.100465E+9	-1.425224E-2	+9.413016E-1
+7.100480E+9	-1.446523E-2	+9.411964E-1
+7.100495E+9	-1.417012E-2	+9.412698E-1
+7.100510E+9	-1.394418E-2	+9.409274E-1
+7.100525E+9	-1.358302E-2	+9.412525E-1
+7.100540E+9	-1.382058E-2	+9.411851E-1
+7.100555E+9	-1.387068E-2	+9.414787E-1
+7.100570E+9	-1.369155E-2	+9.414810E-1
+7.100585E+9	-1.325503E-2	+9.410763E-1
+7.100600E+9	-1.318783E-2	+9.413992E-1
+7.100615E+9	-1.306278E-2	+9.408009E-1
+7.100630E+9	-1.262392E-2	+9.407098E-1
+7.100645E+9	-1.263351E-2	+9.411176E-1
+7.100660E+9	-1.308557E-2	+9.413886E-1
+7.100675E+9	-1.229998E-2	+9.417564E-1
+7.100690E+9	-1.230066E-2	+9.421546E-1
+7.100705E+9	-1.215400E-2	+9.416601E-1
+7.100720E+9	-1.189709E-2	+9.414500E-1
+7.100735E+9	-1.186033E-2	+9.409136E-1
+7.100750E+9	-1.186589E-2	+9.410267E-1
+7.100765E+9	-1.181080E-2	+9.408594E-1
+7.100780E+9	-1.170279E-2	+9.411139E-1
+7.100795E+9	-1.160010E-2	+9.416469E-1
+7.100810E+9	-1.111784E-2	+9.409731E-1
+7.100825E+9	-1.077469E-2	+9.406784E-1
+7.100840E+9	-1.103491E-2	+9.410464E-1
+7.100855E+9	-1.114497E-2	+9.406384E-1
+7.100870E+9	-1.052673E-2	+9.402152E-1
+7.100885E+9	-1.036473E-2	+9.403009E-1
+7.100900E+9	-9.953062E-3	+9.415286E-1
+7.100915E+9	-1.031717E-2	+9.417802E-1
+7.100930E+9	-1.019856E-2	+9.414738E-1
+7.100945E+9	-9.726548E-3	+9.412301E-1
+7.100960E+9	-9.324985E-3	+9.415986E-1
+7.100975E+9	-9.984124E-3	+9.414853E-1
+7.100990E+9	-9.807162E-3	+9.407494E-1
+7.101005E+9	-1.039424E-2	+9.412212E-1
+7.101020E+9	-9.710946E-3	+9.411697E-1
+7.101035E+9	-9.336463E-3	+9.414405E-1
+7.101050E+9	-9.106363E-3	+9.411689E-1
+7.101065E+9	-9.182989E-3	+9.407878E-1
+7.101080E+9	-8.641636E-3	+9.407412E-1
+7.101095E+9	-8.433002E-3	+9.410098E-1
+7.101110E+9	-8.166405E-3	+9.415886E-1
+7.101125E+9	-7.912495E-3	+9.409573E-1
+7.101140E+9	-8.473164E-3	+9.411646E-1
+7.101155E+9	-8.410238E-3	+9.411921E-1
+7.101170E+9	-8.230297E-3	+9.407789E-1
+7.101185E+9	-7.834359E-3	+9.408723E-1
+7.101200E+9	-8.169111E-3	+9.406858E-1
+7.101215E+9	-7.614907E-3	+9.416164E-1
+7.101230E+9	-7.297007E-3	+9.416209E-1
+7.101245E+9	-6.889194E-3	+9.414776E-1
+7.101260E+9	-6.962558E-3	+9.414941E-1
+7.101275E+9	-6.867567E-3	+9.414828E-1
+7.101290E+9	-7.188114E-3	+9.414756E-1
+7.101305E+9	-6.753921E-3	+9.408239E-1
+7.101320E+9	-6.365648E-3	+9.408261E-1
+7.101335E+9	-6.589447E-3	+9.413058E-1
+7.101350E+9	-6.945985E-3	+9.409951E-1
+7.101365E+9	-6.129234E-3	+9.405104E-1
+7.101380E+9	-5.473130E-3	+9.411614E-1
+7.101395E+9	-5.135674E-3	+9.415000E-1
+7.101410E+9	-5.368732E-3	+9.412981E-1
+7.101425E+9	-5.659724E-3	+9.405514E-1
+7.101440E+9	-4.923553E-3	+9.408690E-1
+7.101455E+9	-4.780072E-3	+9.412340E-1
+7.101470E+9	-4.996699E-3	+9.418660E-1
+7.101485E+9	-4.619723E-3	+9.419349E-1
+7.101500E+9	-5.204909E-3	+9.411503E-1
+7.101515E+9	-4.405389E-3	+9.415091E-1
+7.101530E+9	-4.136317E-3	+9.420622E-1
+7.101545E+9	-4.278745E-3	+9.420762E-1
+7.101560E+9	-4.220335E-3	+9.416923E-1
+7.101575E+9	-4.071363E-3	+9.414222E-1
+7.101590E+9	-3.865971E-3	+9.413440E-1
+7.101605E+9	-3.890465E-3	+9.415169E-1
+7.101620E+9	-3.617417E-3	+9.411083E-1
+7.101635E+9	-2.958035E-3	+9.410595E-1
+7.101650E+9	-2.513845E-3	+9.414964E-1
+7.101665E+9	-2.445421E-3	+9.406944E-1
+7.101680E+9	-3.133376E-3	+9.411954E-1
+7.101695E+9	-2.757435E-3	+9.409866E-1
+7.101710E+9	-3.041900E-3	+9.411192E-1
+7.101725E+9	-2.941578E-3	+9.412331E-1
+7.101740E+9	-2.882823E-3	+9.418484E-1
+7.101755E+9	-2.787846E-3	+9.419873E-1
+7.101770E+9	-2.502780E-3	+9.415253E-1
+7.101785E+9	-2.142135E-3	+9.417539E-1
+7.101800E+9	-2.428821E-3	+9.415478E-1
+7.101815E+9	-1.595432E-3	+9.417536E-1
+7.101830E+9	-1.369920E-3	+9.414283E-1
+7.101845E+9	-1.432605E-3	+9.410183E-1
+7.101860E+9	-1.657293E-3	+9.410740E-1
+7.101875E+9	-1.245737E-3	+9.411928E-1
+7.101890E+9	-1.046135E-3	+9.411879E-1
+7.101905E+9	-1.064437E-3	+9.410379E-1
+7.101920E+9	-5.394515E-4	+9.409856E-1
+7.101935E+9	-4.820021E-4	+9.417461E-1
+7.101950E+9	-3.536212E-4	+9.412076E-1
+7.101965E+9	-7.803445E-4	+9.410679E-1
+7.101980E+9	-6.883057E-4	+9.411960E-1
+7.101995E+9	+4.944017E-5	+9.411533E-1
+7.102010E+9	+3.953487E-4	+9.411515E-1
+7.102025E+9	+1.802279E-5	+9.409609E-1
+7.102040E+9	+1.321039E-4	+9.412039E-1
+7.102055E+9	+4.422350E-4	+9.415023E-1
+7.102070E+9	+5.409876E-4	+9.411530E-1
+7.102085E+9	+6.652949E-4	+9.413352E-1
+7.102100E+9	+9.119178E-4	+9.418033E-1
+7.102115E+9	+1.046830E-3	+9.414972E-1
+7.102130E+9	+1.365963E-3	+9.413215E-1
+7.102145E+9	+9.771051E-4	+9.410790E-1
+7.102160E+9	+1.346528E-3	+9.410417E-1
+7.102175E+9	+1.684154E-3	+9.412964E-1
+7.102190E+9	+1.975988E-3	+9.413408E-1
+7.102205E+9	+2.112936E-3	+9.413894E-1
+7.102220E+9	+2.569068E-3	+9.414820E-1
+7.102235E+9	+2.202993E-3	+9.412688E-1
+7.102250E+9	+2.586368E-3	+9.411974E-1
+7.102265E+9	+2.526011E-3	+9.413252E-1
+7.102280E+9	+3.006239E-3	+9.413204E-1
+7.102295E+9	+3.133918E-3	+9.409936E-1
+7.102310E+9	+3.148399E-3	+9.413394E-1
+7.102325E+9	+3.355675E-3	+9.413363E-1
+7.102340E+9	+3.034436E-3	+9.419077E-1
+7.102355E+9	+2.559402E-3	+9.411492E-1
+7.102370E+9	+3.631276E-3	+9.408790E-1
+7.102385E+9	+4.283199E-3	+9.409871E-1
+7.102400E+9	+3.677301E-3	+9.413823E-1
+7.102415E+9	+3.963140E-3	+9.412523E-1
+7.102430E+9	+4.166198E-3	+9.416922E-1
+7.102445E+9	+4.230091E-3	+9.418144E-1
+7.102460E+9	+4.456161E-3	+9.418622E-1
+7.102475E+9	+4.517315E-3	+9.415444E-1
+7.102490E+9	+4.672557E-3	+9.411531E-1
+7.102505E+9	+4.971758E-3	+9.413585E-1
+7.102520E+9	+5.029187E-3	+9.417218E-1
+7.102535E+9	+5.126089E-3	+9.418061E-1
+7.102550E+9	+5.170607E-3	+9.417794E-1
+7.102565E+9	+4.893123E-3	+9.416315E-1
+7.102580E+9	+5.248691E-3	+9.414112E-1
+7.102595E+9	+4.964730E-3	+9.416890E-1
+7.102610E+9	+5.440107E-3	+9.413509E-1
+7.102625E+9	+6.100831E-3	+9.412355E-1
+7.102640E+9	+5.985285E-3	+9.415886E-1
+7.102655E+9	+6.017644E-3	+9.417819E-1
+7.102670E+9	+6.444583E-3	+9.417851E-1
+7.102685E+9	+6.572653E-3	+9.409144E-1
+7.102700E+9	+7.081462E-3	+9.410718E-1
+7.102715E+9	+6.986951E-3	+9.411129E-1
+7.102730E+9	+7.203183E-3	+9.414652E-1
+7.102745E+9	+6.752585E-3	+9.411360E-1
+7.102760E+9	+6.990196E-3	+9.414570E-1
+7.102775E+9	+7.220142E-3	+9.414600E-1
+7.102790E+9	+7.583994E-3	+9.417493E-1
+7.102805E+9	+7.989693E-3	+9.415796E-1
+7.102820E+9	+7.717234E-3	+9.411583E-1
+7.102835E+9	+8.281502E-3	+9.412319E-1
+7.102850E+9	+8.259994E-3	+9.418295E-1
+7.102865E+9	+8.426010E-3	+9.412744E-1
+7.102880E+9	+8.159897E-3	+9.412708E-1
+7.102895E+9	+8.452879E-3	+9.409499E-1
+7.102910E+9	+8.622788E-3	+9.412394E-1
+7.102925E+9	+9.000347E-3	+9.413471E-1
+7.102940E+9	+9.301426E-3	+9.411265E-1
+7.102955E+9	+9.557502E-3	+9.410428E-1
+7.102970E+9	+9.302805E-3	+9.414646E-1
+7.102985E+9	+9.161669E-3	+9.414499E-1
+7.103000E+9	+9.179092E-3	+9.414135E-1
+7.103015E+9	+9.311407E-3	+9.416683E-1
+7.103030E+9	+9.752066E-3	+9.417891E-1
+7.103045E+9	+9.771106E-3	+9.415327E-1
+7.103060E+9	+9.857040E-3	+9.411513E-1
+7.103075E+9	+9.765603E-3	+9.412512E-1
+7.103090E+9	+1.054816E-2	+9.413300E-1
+7.103105E+9	+1.094875E-2	+9.413586E-1
+7.103120E+9	+1.084777E-2	+9.413020E-1
+7.103135E+9	+1.094045E-2	+9.416422E-1
+7.103150E+9	+1.057984E-2	+9.415078E-1
+7.103165E+9	+1.097708E-2	+9.413936E-1
+7.103180E+9	+1.111020E-2	+9.414960E-1
+7.103195E+9	+1.145444E-2	+9.415680E-1
+7.103210E+9	+1.161844E-2	+9.415776E-1
+7.103225E+9	+1.169047E-2	+9.417862E-1
+7.103240E+9	+1.244151E-2	+9.415480E-1
+7.103255E+9	+1.207860E-2	+9.413490E-1
+7.103270E+9	+1.249911E-2	+9.414768E-1
+7.103285E+9	+1.223615E-2	+9.414546E-1
+7.103300E+9	+1.211104E-2	+9.408934E-1
+7.103315E+9	+1.260414E-2	+9.411680E-1
+7.103330E+9	+1.305640E-2	+9.416999E-1
+7.103345E+9	+1.254750E-2	+9.411965E-1
+7.103360E+9	+1.252476E-2	+9.418026E-1
+7.103375E+9	+1.279741E-2	+9.416082E-1
+7.103390E+9	+1.328883E-2	+9.410084E-1
+7.103405E+9	+1.327122E-2	+9.412272E-1
+7.103420E+9	+1.288570E-2	+9.414414E-1
+7.103435E+9	+1.352839E-2	+9.411185E-1
+7.103450E+9	+1.391845E-2	+9.411795E-1
+7.103465E+9	+1.353957E-2	+9.414972E-1
+7.103480E+9	+1.405265E-2	+9.416080E-1
+7.103495E+9	+1.426233E-2	+9.414795E-1
+7.103510E+9	+1.455529E-2	+9.412023E-1
+7.103525E+9	+1.430657E-2	+9.412571E-1
+7.103540E+9	+1.483303E-2	+9.407393E-1
+7.103555E+9	+1.486761E-2	+9.405726E-1
+7.103570E+9	+1.485377E-2	+9.409290E-1
+7.103585E+9	+1.493295E-2	+9.413280E-1
+7.103600E+9	+1.528364E-2	+9.410488E-1
+7.103615E+9	+1.530125E-2	+9.414435E-1
+7.103630E+9	+1.538318E-2	+9.413107E-1
+7.103645E+9	+1.512646E-2	+9.412890E-1
+7.103660E+9	+1.541149E-2	+9.413923E-1
+7.103675E+9	+1.558037E-2	+9.411520E-1
+7.103690E+9	+1.569820E-2	+9.412406E-1
+7.103705E+9	+1.595702E-2	+9.408417E-1
+7.103720E+9	+1.669364E-2	+9.407944E-1
+7.103735E+9	+1.639411E-2	+9.405437E-1
+7.103750E+9	+1.692844E-2	+9.405908E-1
+7.103765E+9	+1.664354E-2	+9.412416E-1
+7.103780E+9	+1.709816E-2	+9.410286E-1
+7.103795E+9	+1.704642E-2	+9.411863E-1
+7.103810E+9	+1.694940E-2	+9.413342E-1
+7.103825E+9	+1.782606E-2	+9.413190E-1
+7.103840E+9	+1.771337E-2	+9.412096E-1
+7.103855E+9	+1.752765E-2	+9.413807E-1
+7.103870E+9	+1.703652E-2	+9.415531E-1
+7.103885E+9	+1.819609E-2	+9.408696E-1
+7.103900E+9	+1.828699E-2	+9.415387E-1
+7.103915E+9	+1.811270E-2	+9.416180E-1
+7.103930E+9	+1.790947E-2	+9.414020E-1
+7.103945E+9	+1.805997E-2	+9.413241E-1
+7.103960E+9	+1.816738E-2	+9.411805E-1
+7.103975E+9	+1.879935E-2	+9.415144E-1
+7.103990E+9	+1.934235E-2	+9.410857E-1
+7.104005E+9	+1.951735E-2	+9.406961E-1
+7.104020E+9	+1.927733E-2	+9.408024E-1
+7.104035E+9	+1.956768E-2	+9.417009E-1
+7.104050E+9	+1.968805E-2	+9.408228E-1
+7.104065E+9	+2.006562E-2	+9.410268E-1
+7.104080E+9	+1.997469E-2	+9.410990E-1
+7.104095E+9	+2.003442E-2	+9.409285E-1
+7.104110E+9	+2.046252E-2	+9.409257E-1
+7.104125E+9	+2.088440E-2	+9.408482E-1
+7.104140E+9	+2.040187E-2	+9.409753E-1
+7.104155E+9	+2.037577E-2	+9.415035E-1
+7.104170E+9	+2.079713E-2	+9.410838E-1
+7.104185E+9	+2.087524E-2	+9.415302E-1
