BW = 10000;AVG = 15
+7.100000E+9	-1.682928E-2	+9.420487E-1
+7.100015E+9	-1.664358E-2	+9.414069E-1
+7.100030E+9	-1.653328E-2	+9.411032E-1
+7.100045E+9	-1.604315E-2	+9.411458E-1
+7.100060E+9	-1.588482E-2	+9.407142E-1
+7.100075E+9	-1.571374E-2	+9.406360E-1
+7.100090E+9	-1.531109E-2	+9.413288E-1
+7.100105E+9	-1.577807E-2	+9.413161E-1
+7.100120E+9	-1.604802E-2	+9.412525E-1
+7.100135E+9	-1.591747E-2	+9.408407E-1
+7.100150E+9	-1.487284E-2	+9.410998E-1
+7.100165E+9	-1.493132E-2	+9.414747E-1
+7.100180E+9	-1.559199E-2	+9.414473E-1
+7.100195E+9	-1.512155E-2	+9.410044E-1
+7.100210E+9	-1.488576E-2	+9.409176E-1
+7.100225E+9	-1.451312E-2	+9.417641E-1
+7.100240E+9	-1.442024E-2	+9.420035E-1
+7.100255E+9	-1.399630E-2	+9.415910E-1
+7.100270E+9	-1.434018E-2	+9.413687E-1
+7.100285E+9	-1.407161E-2	+9.410998E-1
+7.100300E+9	-1.427682E-2	+9.412102E-1
+7.100315E+9	-1.434965E-2	+9.412908E-1
+7.100330E+9	-1.430814E-2	+9.409346E-1
+7.100345E+9	-1.384071E-2	+9.407536E-1
+7.100360E+9	-1.322504E-2	+9.408360E-1
+7.100375E+9	-1.322699E-2	+9.413514E-1
+7.100390E+9	-1.315144E-2	+9.405996E-1
+7.100405E+9	-1.275709E-2	+9.415812E-1
+7.100420E+9	-1.309694E-2	+9.418224E-1
+7.100435E+9	-1.252356E-2	+9.417093E-1
+7.100450E+9	-1.178610E-2	+9.413061E-1
+7.100465E+9	-1.168322E-2	+9.417570E-1
+7.100480E+9	-1.240437E-2	+9.415004E-1
+7.100495E+9	-1.214501E-2	+9.410297E-1
+7.100510E+9	-1.145647E-2	+9.411558E-1
+7.100525E+9	-1.172908E-2	+9.416642E-1
+7.100540E+9	-1.207837E-2	+9.420565E-1
+7.100555E+9	-1.196396E-2	+9.416820E-1
+7.100570E+9	-1.158506E-2	+9.419106E-1
+7.100585E+9	-1.101627E-2	+9.411005E-1
+7.100600E+9	-1.081174E-2	+9.413130E-1
+7.100615E+9	-1.056540E-2	+9.412168E-1
+7.100630E+9	-1.013925E-2	+9.409942E-1
+7.100645E+9	-1.044901E-2	+9.413991E-1
+7.100660E+9	-1.087204E-2	+9.417028E-1
+7.100675E+9	-1.033373E-2	+9.419978E-1
+7.100690E+9	-9.802962E-3	+9.421515E-1
+7.100705E+9	-9.970988E-3	+9.417212E-1
+7.100720E+9	-9.771494E-3	+9.415096E-1
+7.100735E+9	-9.558199E-3	+9.413599E-1
+7.100750E+9	-9.074661E-3	+9.413631E-1
+7.100765E+9	-9.221672E-3	+9.410529E-1
+7.100780E+9	-9.621533E-3	+9.412829E-1
+7.100795E+9	-9.291788E-3	+9.415099E-1
+7.100810E+9	-9.129763E-3	+9.415589E-1
+7.100825E+9	-8.983100E-3	+9.411041E-1
+7.100840E+9	-8.691721E-3	+9.411892E-1
+7.100855E+9	-8.612012E-3	+9.410655E-1
+7.100870E+9	-8.546059E-3	+9.403701E-1
+7.100885E+9	-7.949624E-3	+9.407949E-1
+7.100900E+9	-7.789421E-3	+9.414950E-1
+7.100915E+9	-8.072161E-3	+9.418384E-1
+7.100930E+9	-8.014443E-3	+9.417512E-1
+7.100945E+9	-7.746514E-3	+9.418767E-1
+7.100960E+9	-7.149319E-3	+9.417374E-1
+7.100975E+9	-7.499388E-3	+9.416105E-1
+7.100990E+9	-7.629900E-3	+9.416485E-1
+7.101005E+9	-7.754308E-3	+9.414190E-1
+7.101020E+9	-7.512278E-3	+9.413917E-1
+7.101035E+9	-6.929686E-3	+9.416205E-1
+7.101050E+9	-6.794946E-3	+9.410780E-1
+7.101065E+9	-6.958075E-3	+9.409053E-1
+7.101080E+9	-6.678335E-3	+9.410199E-1
+7.101095E+9	-6.368354E-3	+9.413766E-1
+7.101110E+9	-6.619807E-3	+9.416082E-1
+7.101125E+9	-6.128870E-3	+9.411469E-1
+7.101140E+9	-6.493764E-3	+9.412409E-1
+7.101155E+9	-5.789624E-3	+9.411025E-1
+7.101170E+9	-6.070794E-3	+9.412336E-1
+7.101185E+9	-6.179439E-3	+9.412977E-1
+7.101200E+9	-5.712727E-3	+9.406782E-1
+7.101215E+9	-5.616580E-3	+9.419077E-1
+7.101230E+9	-5.558803E-3	+9.416544E-1
+7.101245E+9	-5.413640E-3	+9.417663E-1
+7.101260E+9	-5.039197E-3	+9.416832E-1
+7.101275E+9	-5.146196E-3	+9.416301E-1
+7.101290E+9	-4.709861E-3	+9.411858E-1
+7.101305E+9	-4.840618E-3	+9.408602E-1
+7.101320E+9	-4.340435E-3	+9.412465E-1
+7.101335E+9	-4.209819E-3	+9.416696E-1
+7.101350E+9	-4.451678E-3	+9.414437E-1
+7.101365E+9	-4.348739E-3	+9.412803E-1
+7.101380E+9	-3.530500E-3	+9.410876E-1
+7.101395E+9	-3.489815E-3	+9.412172E-1
+7.101410E+9	-3.151456E-3	+9.410792E-1
+7.101425E+9	-3.642947E-3	+9.408901E-1
+7.101440E+9	-3.324605E-3	+9.414529E-1
+7.101455E+9	-2.992433E-3	+9.416159E-1
+7.101470E+9	-3.050450E-3	+9.419428E-1
+7.101485E+9	-2.737064E-3	+9.417152E-1
+7.101500E+9	-2.704063E-3	+9.411404E-1
+7.101515E+9	-2.005731E-3	+9.415296E-1
+7.101530E+9	-1.920703E-3	+9.421947E-1
+7.101545E+9	-2.237640E-3	+9.418568E-1
+7.101560E+9	-2.037190E-3	+9.417756E-1
+7.101575E+9	-1.966611E-3	+9.411801E-1
+7.101590E+9	-1.740318E-3	+9.418727E-1
+7.101605E+9	-2.126574E-3	+9.415062E-1
+7.101620E+9	-1.440739E-3	+9.412477E-1
+7.101635E+9	-1.027784E-3	+9.409378E-1
+7.101650E+9	-7.677787E-4	+9.414220E-1
+7.101665E+9	-4.603448E-4	+9.411912E-1
+7.101680E+9	-1.016418E-3	+9.412055E-1
+7.101695E+9	-8.338781E-4	+9.409679E-1
+7.101710E+9	-5.886456E-4	+9.413032E-1
+7.101725E+9	-8.879596E-4	+9.413109E-1
+7.101740E+9	-3.578754E-4	+9.414054E-1
+7.101755E+9	-6.923476E-4	+9.418928E-1
+7.101770E+9	-3.169658E-4	+9.422342E-1
+7.101785E+9	-5.827646E-5	+9.418121E-1
+7.101800E+9	-4.271829E-4	+9.414833E-1
+7.101815E+9	+2.732609E-4	+9.411703E-1
+7.101830E+9	+2.684792E-4	+9.412395E-1
+7.101845E+9	+5.911344E-4	+9.410753E-1
+7.101860E+9	+6.947535E-4	+9.410770E-1
+7.101875E+9	+1.037003E-3	+9.412190E-1
+7.101890E+9	+7.102833E-4	+9.409776E-1
+7.101905E+9	+1.452490E-3	+9.410330E-1
+7.101920E+9	+1.542361E-3	+9.414769E-1
+7.101935E+9	+1.472680E-3	+9.417720E-1
+7.101950E+9	+1.685744E-3	+9.414830E-1
+7.101965E+9	+1.920288E-3	+9.411373E-1
+7.101980E+9	+1.038561E-3	+9.408246E-1
+7.101995E+9	+1.896918E-3	+9.418219E-1
+7.102010E+9	+2.418841E-3	+9.414732E-1
+7.102025E+9	+2.265093E-3	+9.414276E-1
+7.102040E+9	+2.381486E-3	+9.416278E-1
+7.102055E+9	+2.537885E-3	+9.412630E-1
+7.102070E+9	+2.547844E-3	+9.413327E-1
+7.102085E+9	+2.540111E-3	+9.412942E-1
+7.102100E+9	+2.578098E-3	+9.416425E-1
+7.102115E+9	+2.771246E-3	+9.417861E-1
+7.102130E+9	+3.163592E-3	+9.416094E-1
+7.102145E+9	+3.475794E-3	+9.413183E-1
+7.102160E+9	+3.470760E-3	+9.418282E-1
+7.102175E+9	+3.771238E-3	+9.417369E-1
+7.102190E+9	+3.582404E-3	+9.418003E-1
+7.102205E+9	+4.375256E-3	+9.413562E-1
+7.102220E+9	+4.289947E-3	+9.416567E-1
+7.102235E+9	+4.292502E-3	+9.415289E-1
+7.102250E+9	+4.715065E-3	+9.418212E-1
+7.102265E+9	+4.602031E-3	+9.415156E-1
+7.102280E+9	+4.763878E-3	+9.414698E-1
+7.102295E+9	+5.267126E-3	+9.412391E-1
+7.102310E+9	+5.414730E-3	+9.411560E-1
+7.102325E+9	+5.478326E-3	+9.416712E-1
+7.102340E+9	+5.270619E-3	+9.418035E-1
+7.102355E+9	+4.864652E-3	+9.417085E-1
+7.102370E+9	+5.875038E-3	+9.410890E-1
+7.102385E+9	+5.998445E-3	+9.411219E-1
+7.102400E+9	+6.199060E-3	+9.413656E-1
+7.102415E+9	+6.332173E-3	+9.415569E-1
+7.102430E+9	+5.956432E-3	+9.412976E-1
+7.102445E+9	+6.524518E-3	+9.416868E-1
+7.102460E+9	+6.215145E-3	+9.421874E-1
+7.102475E+9	+6.406964E-3	+9.414166E-1
+7.102490E+9	+7.161024E-3	+9.415826E-1
+7.102505E+9	+7.344922E-3	+9.416963E-1
+7.102520E+9	+6.865523E-3	+9.416558E-1
+7.102535E+9	+6.932528E-3	+9.418919E-1
+7.102550E+9	+7.478004E-3	+9.417084E-1
+7.102565E+9	+7.409822E-3	+9.419131E-1
+7.102580E+9	+7.147887E-3	+9.418462E-1
+7.102595E+9	+7.116998E-3	+9.416487E-1
+7.102610E+9	+7.675875E-3	+9.410537E-1
+7.102625E+9	+8.423620E-3	+9.418023E-1
+7.102640E+9	+8.144044E-3	+9.415281E-1
+7.102655E+9	+8.239526E-3	+9.416886E-1
+7.102670E+9	+8.700681E-3	+9.414944E-1
+7.102685E+9	+8.471357E-3	+9.412963E-1
+7.102700E+9	+8.967504E-3	+9.411099E-1
+7.102715E+9	+9.418805E-3	+9.413800E-1
+7.102730E+9	+9.286543E-3	+9.415040E-1
+7.102745E+9	+8.963057E-3	+9.412217E-1
+7.102760E+9	+9.228973E-3	+9.415928E-1
+7.102775E+9	+9.423836E-3	+9.415314E-1
+7.102790E+9	+9.514032E-3	+9.415836E-1
+7.102805E+9	+9.867630E-3	+9.417068E-1
+7.102820E+9	+1.005812E-2	+9.415981E-1
+7.102835E+9	+1.049932E-2	+9.411514E-1
+7.102850E+9	+1.005545E-2	+9.414474E-1
+7.102865E+9	+1.038936E-2	+9.414871E-1
+7.102880E+9	+1.035380E-2	+9.416575E-1
+7.102895E+9	+1.034719E-2	+9.410261E-1
+7.102910E+9	+1.092013E-2	+9.413732E-1
+7.102925E+9	+1.131155E-2	+9.414369E-1
+7.102940E+9	+1.157518E-2	+9.414822E-1
+7.102955E+9	+1.141646E-2	+9.416157E-1
+7.102970E+9	+1.145300E-2	+9.415004E-1
+7.102985E+9	+1.132091E-2	+9.412635E-1
+7.103000E+9	+1.127102E-2	+9.412920E-1
+7.103015E+9	+1.162120E-2	+9.416762E-1
+7.103030E+9	+1.208733E-2	+9.415932E-1
+7.103045E+9	+1.224335E-2	+9.416217E-1
+7.103060E+9	+1.198869E-2	+9.412228E-1
+7.103075E+9	+1.210244E-2	+9.413125E-1
+7.103090E+9	+1.295363E-2	+9.414888E-1
+7.103105E+9	+1.306496E-2	+9.410803E-1
+7.103120E+9	+1.334099E-2	+9.412184E-1
+7.103135E+9	+1.300708E-2	+9.413908E-1
+7.103150E+9	+1.274116E-2	+9.417263E-1
+7.103165E+9	+1.284855E-2	+9.417434E-1
+7.103180E+9	+1.330751E-2	+9.419299E-1
+7.103195E+9	+1.360400E-2	+9.419932E-1
+7.103210E+9	+1.386099E-2	+9.416066E-1
+7.103225E+9	+1.400994E-2	+9.420355E-1
+7.103240E+9	+1.431168E-2	+9.418354E-1
+7.103255E+9	+1.458600E-2	+9.416084E-1
+7.103270E+9	+1.464276E-2	+9.416380E-1
+7.103285E+9	+1.432256E-2	+9.412482E-1
+7.103300E+9	+1.409151E-2	+9.411428E-1
+7.103315E+9	+1.450585E-2	+9.418548E-1
+7.103330E+9	+1.474831E-2	+9.416803E-1
+7.103345E+9	+1.501453E-2	+9.414154E-1
+7.103360E+9	+1.530943E-2	+9.416187E-1
+7.103375E+9	+1.523869E-2	+9.415627E-1
+7.103390E+9	+1.515722E-2	+9.415517E-1
+7.103405E+9	+1.534121E-2	+9.414191E-1
+7.103420E+9	+1.542599E-2	+9.415644E-1
+7.103435E+9	+1.551198E-2	+9.415412E-1
+7.103450E+9	+1.616221E-2	+9.409817E-1
+7.103465E+9	+1.587375E-2	+9.416088E-1
+7.103480E+9	+1.606473E-2	+9.413508E-1
+7.103495E+9	+1.614959E-2	+9.418077E-1
+7.103510E+9	+1.639917E-2	+9.414577E-1
+7.103525E+9	+1.642772E-2	+9.412495E-1
+7.103540E+9	+1.657364E-2	+9.411248E-1
+7.103555E+9	+1.720139E-2	+9.412272E-1
+7.103570E+9	+1.720182E-2	+9.410453E-1
+7.103585E+9	+1.744712E-2	+9.415105E-1
+7.103600E+9	+1.721959E-2	+9.415490E-1
+7.103615E+9	+1.778011E-2	+9.415223E-1
