BW = 10000;AVG = 15
+7.100000E+9	-1.962545E-2	+9.415267E-1
+7.100015E+9	-1.949995E-2	+9.411672E-1
+7.100030E+9	-1.967752E-2	+9.408338E-1
+7.100045E+9	-1.886707E-2	+9.414813E-1
+7.100060E+9	-1.885815E-2	+9.406782E-1
+7.100075E+9	-1.864827E-2	+9.405224E-1
+7.100090E+9	-1.850644E-2	+9.412874E-1
+7.100105E+9	-1.818661E-2	+9.413880E-1
+7.100120E+9	-1.877967E-2	+9.404632E-1
+7.100135E+9	-1.883138E-2	+9.406731E-1
+7.100150E+9	-1.786345E-2	+9.413201E-1
+7.100165E+9	-1.823438E-2	+9.411482E-1
+7.100180E+9	-1.799965E-2	+9.411207E-1
+7.100195E+9	-1.788100E-2	+9.408350E-1
+7.100210E+9	-1.781022E-2	+9.411638E-1
+7.100225E+9	-1.763755E-2	+9.412895E-1
+7.100240E+9	-1.699736E-2	+9.415515E-1
+7.100255E+9	-1.731474E-2	+9.414895E-1
+7.100270E+9	-1.712975E-2	+9.409154E-1
+7.100285E+9	-1.735094E-2	+9.402778E-1
+7.100300E+9	-1.719826E-2	+9.406496E-1
+7.100315E+9	-1.675398E-2	+9.408990E-1
+7.100330E+9	-1.705542E-2	+9.407990E-1
+7.100345E+9	-1.708151E-2	+9.403564E-1
+7.100360E+9	-1.590896E-2	+9.404632E-1
+7.100375E+9	-1.617016E-2	+9.413200E-1
+7.100390E+9	-1.565881E-2	+9.408180E-1
+7.100405E+9	-1.549580E-2	+9.409914E-1
+7.100420E+9	-1.585307E-2	+9.410434E-1
+7.100435E+9	-1.551041E-2	+9.413416E-1
+7.100450E+9	-1.429295E-2	+9.408816E-1
+7.100465E+9	-1.448915E-2	+9.417707E-1
+7.100480E+9	-1.526987E-2	+9.415602E-1
+7.100495E+9	-1.498091E-2	+9.410391E-1
+7.100510E+9	-1.453360E-2	+9.412802E-1
+7.100525E+9	-1.484798E-2	+9.417273E-1
+7.100540E+9	-1.428024E-2	+9.416361E-1
+7.100555E+9	-1.478148E-2	+9.412406E-1
+7.100570E+9	-1.413915E-2	+9.412276E-1
+7.100585E+9	-1.417390E-2	+9.407022E-1
+7.100600E+9	-1.389413E-2	+9.410749E-1
+7.100615E+9	-1.349753E-2	+9.407307E-1
+7.100630E+9	-1.351096E-2	+9.406878E-1
+7.100645E+9	-1.346220E-2	+9.409855E-1
+7.100660E+9	-1.378684E-2	+9.415472E-1
+7.100675E+9	-1.312844E-2	+9.414929E-1
+7.100690E+9	-1.326798E-2	+9.419522E-1
+7.100705E+9	-1.319982E-2	+9.419834E-1
+7.100720E+9	-1.277800E-2	+9.410587E-1
+7.100735E+9	-1.228484E-2	+9.405386E-1
+7.100750E+9	-1.257510E-2	+9.406590E-1
+7.100765E+9	-1.246080E-2	+9.407327E-1
+7.100780E+9	-1.242214E-2	+9.413210E-1
+7.100795E+9	-1.237826E-2	+9.414412E-1
+7.100810E+9	-1.204531E-2	+9.414961E-1
+7.100825E+9	-1.140865E-2	+9.406466E-1
+7.100840E+9	-1.150367E-2	+9.405676E-1
+7.100855E+9	-1.176487E-2	+9.409702E-1
+7.100870E+9	-1.156725E-2	+9.405229E-1
+7.100885E+9	-1.077104E-2	+9.404193E-1
+7.100900E+9	-1.055384E-2	+9.412749E-1
+7.100915E+9	-1.141163E-2	+9.417306E-1
+7.100930E+9	-1.109500E-2	+9.415017E-1
+7.100945E+9	-1.054365E-2	+9.413008E-1
+7.100960E+9	-1.034516E-2	+9.413013E-1
+7.100975E+9	-1.026888E-2	+9.414574E-1
+7.100990E+9	-1.069502E-2	+9.411972E-1
+7.101005E+9	-1.072708E-2	+9.412954E-1
+7.101020E+9	-1.026098E-2	+9.412765E-1
+7.101035E+9	-1.029052E-2	+9.415067E-1
+7.101050E+9	-9.879753E-3	+9.409627E-1
+7.101065E+9	-9.725324E-3	+9.406469E-1
+7.101080E+9	-9.427593E-3	+9.406964E-1
+7.101095E+9	-9.714368E-3	+9.410330E-1
+7.101110E+9	-9.169032E-3	+9.414598E-1
+7.101125E+9	-9.070681E-3	+9.409363E-1
+7.101140E+9	-8.975526E-3	+9.410137E-1
+7.101155E+9	-8.886704E-3	+9.409901E-1
+7.101170E+9	-9.199359E-3	+9.413034E-1
+7.101185E+9	-8.984299E-3	+9.412918E-1
+7.101200E+9	-8.869819E-3	+9.409879E-1
+7.101215E+9	-8.289374E-3	+9.414127E-1
+7.101230E+9	-8.088776E-3	+9.415254E-1
+7.101245E+9	-8.117485E-3	+9.414025E-1
+7.101260E+9	-7.727593E-3	+9.412634E-1
+7.101275E+9	-7.879363E-3	+9.416517E-1
+7.101290E+9	-7.557660E-3	+9.410124E-1
+7.101305E+9	-7.627179E-3	+9.410928E-1
+7.101320E+9	-7.044588E-3	+9.409631E-1
+7.101335E+9	-7.067428E-3	+9.411318E-1
+7.101350E+9	-7.446673E-3	+9.413304E-1
+7.101365E+9	-6.892505E-3	+9.405813E-1
+7.101380E+9	-6.373875E-3	+9.410227E-1
+7.101395E+9	-6.183941E-3	+9.415206E-1
+7.101410E+9	-5.675923E-3	+9.411708E-1
+7.101425E+9	-6.456411E-3	+9.409068E-1
+7.101440E+9	-5.960774E-3	+9.411938E-1
+7.101455E+9	-6.102912E-3	+9.414448E-1
+7.101470E+9	-5.578972E-3	+9.419439E-1
+7.101485E+9	-5.601743E-3	+9.415755E-1
+7.101500E+9	-5.544619E-3	+9.415414E-1
+7.101515E+9	-4.810404E-3	+9.416167E-1
+7.101530E+9	-4.874199E-3	+9.420505E-1
+7.101545E+9	-4.877844E-3	+9.415523E-1
+7.101560E+9	-4.388577E-3	+9.413148E-1
+7.101575E+9	-4.392876E-3	+9.413373E-1
+7.101590E+9	-4.682035E-3	+9.413493E-1
+7.101605E+9	-4.664939E-3	+9.414163E-1
+7.101620E+9	-4.449976E-3	+9.409913E-1
+7.101635E+9	-3.657021E-3	+9.409800E-1
+7.101650E+9	-3.507538E-3	+9.410020E-1
+7.101665E+9	-3.507925E-3	+9.412131E-1
+7.101680E+9	-3.627092E-3	+9.413372E-1
+7.101695E+9	-3.631889E-3	+9.406992E-1
+7.101710E+9	-3.777554E-3	+9.410217E-1
+7.101725E+9	-3.367289E-3	+9.415041E-1
+7.101740E+9	-3.409595E-3	+9.417676E-1
+7.101755E+9	-3.683969E-3	+9.417483E-1
+7.101770E+9	-3.015290E-3	+9.419023E-1
+7.101785E+9	-2.695447E-3	+9.417259E-1
+7.101800E+9	-3.374767E-3	+9.414844E-1
+7.101815E+9	-2.507719E-3	+9.412283E-1
+7.101830E+9	-2.418479E-3	+9.410765E-1
+7.101845E+9	-1.952827E-3	+9.410504E-1
+7.101860E+9	-2.325005E-3	+9.412847E-1
+7.101875E+9	-1.823278E-3	+9.408727E-1
+7.101890E+9	-2.202474E-3	+9.408742E-1
+7.101905E+9	-1.233132E-3	+9.411167E-1
+7.101920E+9	-1.210475E-3	+9.412435E-1
+7.101935E+9	-1.111801E-3	+9.415865E-1
+7.101950E+9	-1.266227E-3	+9.412109E-1
+7.101965E+9	-1.779166E-3	+9.413436E-1
+7.101980E+9	-1.562183E-3	+9.413887E-1
+7.101995E+9	-9.421350E-4	+9.411754E-1
+7.102010E+9	-2.061235E-4	+9.411042E-1
+7.102025E+9	-2.285965E-4	+9.410889E-1
+7.102040E+9	-5.147254E-4	+9.414147E-1
+7.102055E+9	-2.739205E-4	+9.414591E-1
+7.102070E+9	-9.236524E-5	+9.409560E-1
+7.102085E+9	-5.110804E-5	+9.413600E-1
+7.102100E+9	-2.301543E-4	+9.417130E-1
+7.102115E+9	+5.447284E-4	+9.414265E-1
+7.102130E+9	+3.858438E-4	+9.410757E-1
+7.102145E+9	+7.227138E-4	+9.412197E-1
+7.102160E+9	+9.863877E-4	+9.409055E-1
+7.102175E+9	+9.131143E-4	+9.415690E-1
+7.102190E+9	+1.189100E-3	+9.417379E-1
+7.102205E+9	+1.151452E-3	+9.413353E-1
+7.102220E+9	+1.527740E-3	+9.413779E-1
+7.102235E+9	+1.804111E-3	+9.414608E-1
+7.102250E+9	+1.750260E-3	+9.417778E-1
+7.102265E+9	+1.377624E-3	+9.415221E-1
