BW = 10000;AVG = 15
+7.100000E+9	-1.849303E-2	+9.415278E-1
+7.100015E+9	-1.799598E-2	+9.416183E-1
+7.100030E+9	-1.830668E-2	+9.413373E-1
+7.100045E+9	-1.770681E-2	+9.413613E-1
+7.100060E+9	-1.750605E-2	+9.411504E-1
+7.100075E+9	-1.708373E-2	+9.408586E-1
+7.100090E+9	-1.756817E-2	+9.412152E-1
+7.100105E+9	-1.739943E-2	+9.416001E-1
+7.100120E+9	-1.727383E-2	+9.407700E-1
+7.100135E+9	-1.770886E-2	+9.408584E-1
+7.100150E+9	-1.683883E-2	+9.416795E-1
+7.100165E+9	-1.675849E-2	+9.416180E-1
+7.100180E+9	-1.720082E-2	+9.413297E-1
+7.100195E+9	-1.678195E-2	+9.410835E-1
+7.100210E+9	-1.669590E-2	+9.410988E-1
+7.100225E+9	-1.644711E-2	+9.418376E-1
+7.100240E+9	-1.633899E-2	+9.418101E-1
+7.100255E+9	-1.588361E-2	+9.413009E-1
+7.100270E+9	-1.585163E-2	+9.411521E-1
+7.100285E+9	-1.646876E-2	+9.412404E-1
+7.100300E+9	-1.628640E-2	+9.409790E-1
+7.100315E+9	-1.624021E-2	+9.414624E-1
+7.100330E+9	-1.580619E-2	+9.409491E-1
+7.100345E+9	-1.520029E-2	+9.404669E-1
+7.100360E+9	-1.517938E-2	+9.408888E-1
+7.100375E+9	-1.522970E-2	+9.407317E-1
+7.100390E+9	-1.484562E-2	+9.408928E-1
+7.100405E+9	-1.430500E-2	+9.413402E-1
+7.100420E+9	-1.462490E-2	+9.412914E-1
+7.100435E+9	-1.423008E-2	+9.415667E-1
+7.100450E+9	-1.408719E-2	+9.411387E-1
+7.100465E+9	-1.362382E-2	+9.413810E-1
+7.100480E+9	-1.413397E-2	+9.414238E-1
+7.100495E+9	-1.415446E-2	+9.411870E-1
+7.100510E+9	-1.343322E-2	+9.411417E-1
+7.100525E+9	-1.360799E-2	+9.413314E-1
+7.100540E+9	-1.332399E-2	+9.417179E-1
+7.100555E+9	-1.374369E-2	+9.416797E-1
+7.100570E+9	-1.312782E-2	+9.415003E-1
+7.100585E+9	-1.276042E-2	+9.411683E-1
+7.100600E+9	-1.233719E-2	+9.413533E-1
+7.100615E+9	-1.253300E-2	+9.409488E-1
+7.100630E+9	-1.205919E-2	+9.405421E-1
+7.100645E+9	-1.247748E-2	+9.412755E-1
+7.100660E+9	-1.267235E-2	+9.415549E-1
+7.100675E+9	-1.187141E-2	+9.415135E-1
+7.100690E+9	-1.176335E-2	+9.417361E-1
+7.100705E+9	-1.187851E-2	+9.421877E-1
+7.100720E+9	-1.197474E-2	+9.411080E-1
+7.100735E+9	-1.152589E-2	+9.411953E-1
+7.100750E+9	-1.125217E-2	+9.411890E-1
+7.100765E+9	-1.123744E-2	+9.408119E-1
+7.100780E+9	-1.125338E-2	+9.412554E-1
+7.100795E+9	-1.126454E-2	+9.414488E-1
+7.100810E+9	-1.094344E-2	+9.417537E-1
+7.100825E+9	-1.021297E-2	+9.406093E-1
+7.100840E+9	-1.038488E-2	+9.411056E-1
+7.100855E+9	-1.066228E-2	+9.411451E-1
+7.100870E+9	-1.067509E-2	+9.405867E-1
+7.100885E+9	-9.935150E-3	+9.404455E-1
+7.100900E+9	-9.852829E-3	+9.414728E-1
+7.100915E+9	-9.691166E-3	+9.414976E-1
+7.100930E+9	-9.677999E-3	+9.415680E-1
+7.100945E+9	-8.733428E-3	+9.413704E-1
+7.100960E+9	-9.104298E-3	+9.415874E-1
+7.100975E+9	-9.010063E-3	+9.416845E-1
+7.100990E+9	-9.085711E-3	+9.410203E-1
+7.101005E+9	-9.647751E-3	+9.413601E-1
+7.101020E+9	-9.229571E-3	+9.410517E-1
+7.101035E+9	-8.916894E-3	+9.411965E-1
+7.101050E+9	-8.742385E-3	+9.408462E-1
+7.101065E+9	-8.481589E-3	+9.410568E-1
+7.101080E+9	-8.483733E-3	+9.410474E-1
+7.101095E+9	-8.569655E-3	+9.408780E-1
+7.101110E+9	-8.340287E-3	+9.416314E-1
+7.101125E+9	-7.927073E-3	+9.412266E-1
+7.101140E+9	-7.885422E-3	+9.413104E-1
+7.101155E+9	-7.801496E-3	+9.410397E-1
+7.101170E+9	-7.670752E-3	+9.411170E-1
+7.101185E+9	-7.559371E-3	+9.412706E-1
+7.101200E+9	-7.509228E-3	+9.406544E-1
