BW = 10000;AVG = 15
+7.100000E+9	-1.834156E-2	+9.413918E-1
+7.100015E+9	-1.846354E-2	+9.417486E-1
+7.100030E+9	-1.861075E-2	+9.409070E-1
+7.100045E+9	-1.782986E-2	+9.410202E-1
+7.100060E+9	-1.772599E-2	+9.408324E-1
+7.100075E+9	-1.762937E-2	+9.404574E-1
+7.100090E+9	-1.712931E-2	+9.412153E-1
+7.100105E+9	-1.746437E-2	+9.416054E-1
+7.100120E+9	-1.745914E-2	+9.409113E-1
+7.100135E+9	-1.757960E-2	+9.408863E-1
+7.100150E+9	-1.708342E-2	+9.411017E-1
+7.100165E+9	-1.708433E-2	+9.409281E-1
+7.100180E+9	-1.692457E-2	+9.415245E-1
+7.100195E+9	-1.709246E-2	+9.410547E-1
+7.100210E+9	-1.666793E-2	+9.408524E-1
+7.100225E+9	-1.664080E-2	+9.412727E-1
+7.100240E+9	-1.603872E-2	+9.414434E-1
+7.100255E+9	-1.570642E-2	+9.417154E-1
+7.100270E+9	-1.627889E-2	+9.410065E-1
+7.100285E+9	-1.605629E-2	+9.410766E-1
+7.100300E+9	-1.605529E-2	+9.410059E-1
+7.100315E+9	-1.606970E-2	+9.409559E-1
+7.100330E+9	-1.592511E-2	+9.407587E-1
+7.100345E+9	-1.555049E-2	+9.406654E-1
+7.100360E+9	-1.501725E-2	+9.410004E-1
+7.100375E+9	-1.543135E-2	+9.410134E-1
+7.100390E+9	-1.505809E-2	+9.411507E-1
+7.100405E+9	-1.440687E-2	+9.410826E-1
+7.100420E+9	-1.460602E-2	+9.413327E-1
+7.100435E+9	-1.430613E-2	+9.415416E-1
+7.100450E+9	-1.394467E-2	+9.412030E-1
+7.100465E+9	-1.328188E-2	+9.412725E-1
+7.100480E+9	-1.413477E-2	+9.416556E-1
+7.100495E+9	-1.408907E-2	+9.411773E-1
+7.100510E+9	-1.338252E-2	+9.411366E-1
+7.100525E+9	-1.305481E-2	+9.414527E-1
+7.100540E+9	-1.368645E-2	+9.417090E-1
+7.100555E+9	-1.365104E-2	+9.415782E-1
+7.100570E+9	-1.311183E-2	+9.416469E-1
+7.100585E+9	-1.319637E-2	+9.411039E-1
+7.100600E+9	-1.268812E-2	+9.406529E-1
+7.100615E+9	-1.289094E-2	+9.410002E-1
