BW = 10000;AVG = 15
+7.100000E+9	-1.977436E-2	+9.415644E-1
+7.100015E+9	-1.940918E-2	+9.415163E-1
+7.100030E+9	-1.976212E-2	+9.409734E-1
+7.100045E+9	-1.936454E-2	+9.413367E-1
+7.100060E+9	-1.864781E-2	+9.405842E-1
+7.100075E+9	-1.881927E-2	+9.403664E-1
+7.100090E+9	-1.875648E-2	+9.411578E-1
+7.100105E+9	-1.846193E-2	+9.409033E-1
+7.100120E+9	-1.843496E-2	+9.408736E-1
+7.100135E+9	-1.896364E-2	+9.406606E-1
+7.100150E+9	-1.821713E-2	+9.414129E-1
+7.100165E+9	-1.788644E-2	+9.409025E-1
+7.100180E+9	-1.834898E-2	+9.412368E-1
+7.100195E+9	-1.812140E-2	+9.407391E-1
+7.100210E+9	-1.810146E-2	+9.410702E-1
+7.100225E+9	-1.750742E-2	+9.416221E-1
+7.100240E+9	-1.752521E-2	+9.414042E-1
+7.100255E+9	-1.700315E-2	+9.410309E-1
+7.100270E+9	-1.733292E-2	+9.410176E-1
+7.100285E+9	-1.719009E-2	+9.410313E-1
+7.100300E+9	-1.759055E-2	+9.409547E-1
+7.100315E+9	-1.719938E-2	+9.412545E-1
+7.100330E+9	-1.729168E-2	+9.407749E-1
+7.100345E+9	-1.709423E-2	+9.401471E-1
+7.100360E+9	-1.659755E-2	+9.405145E-1
+7.100375E+9	-1.662776E-2	+9.407214E-1
+7.100390E+9	-1.605756E-2	+9.408170E-1
+7.100405E+9	-1.568185E-2	+9.410024E-1
+7.100420E+9	-1.605474E-2	+9.409646E-1
+7.100435E+9	-1.547688E-2	+9.411724E-1
+7.100450E+9	-1.505319E-2	+9.411603E-1
+7.100465E+9	-1.476673E-2	+9.413051E-1
+7.100480E+9	-1.595618E-2	+9.417791E-1
+7.100495E+9	-1.501907E-2	+9.410934E-1
+7.100510E+9	-1.462830E-2	+9.410284E-1
+7.100525E+9	-1.483792E-2	+9.416826E-1
+7.100540E+9	-1.471804E-2	+9.418969E-1
+7.100555E+9	-1.503178E-2	+9.416589E-1
+7.100570E+9	-1.455640E-2	+9.411846E-1
+7.100585E+9	-1.420517E-2	+9.408315E-1
+7.100600E+9	-1.445837E-2	+9.412579E-1
+7.100615E+9	-1.401408E-2	+9.407219E-1
+7.100630E+9	-1.346230E-2	+9.411660E-1
+7.100645E+9	-1.366771E-2	+9.413946E-1
+7.100660E+9	-1.376392E-2	+9.415074E-1
+7.100675E+9	-1.338431E-2	+9.417833E-1
+7.100690E+9	-1.343415E-2	+9.418838E-1
+7.100705E+9	-1.302559E-2	+9.420723E-1
+7.100720E+9	-1.301364E-2	+9.410162E-1
+7.100735E+9	-1.255795E-2	+9.410680E-1
+7.100750E+9	-1.226414E-2	+9.408427E-1
+7.100765E+9	-1.245097E-2	+9.408693E-1
+7.100780E+9	-1.298424E-2	+9.414331E-1
+7.100795E+9	-1.280770E-2	+9.418345E-1
+7.100810E+9	-1.258813E-2	+9.418327E-1
+7.100825E+9	-1.199513E-2	+9.405496E-1
+7.100840E+9	-1.175439E-2	+9.412773E-1
+7.100855E+9	-1.170744E-2	+9.408973E-1
+7.100870E+9	-1.194840E-2	+9.402381E-1
+7.100885E+9	-1.127113E-2	+9.404183E-1
+7.100900E+9	-1.088280E-2	+9.410485E-1
+7.100915E+9	-1.136253E-2	+9.415370E-1
+7.100930E+9	-1.134524E-2	+9.411467E-1
+7.100945E+9	-1.078281E-2	+9.415501E-1
+7.100960E+9	-1.007043E-2	+9.414101E-1
+7.100975E+9	-1.024569E-2	+9.416006E-1
+7.100990E+9	-1.111692E-2	+9.413295E-1
+7.101005E+9	-1.128155E-2	+9.409196E-1
+7.101020E+9	-1.077940E-2	+9.415831E-1
+7.101035E+9	-1.063054E-2	+9.412001E-1
+7.101050E+9	-1.030936E-2	+9.404384E-1
+7.101065E+9	-9.828267E-3	+9.408724E-1
+7.101080E+9	-1.032527E-2	+9.409441E-1
+7.101095E+9	-9.824013E-3	+9.411866E-1
+7.101110E+9	-9.309960E-3	+9.414850E-1
+7.101125E+9	-9.059355E-3	+9.405087E-1
+7.101140E+9	-9.177836E-3	+9.408620E-1
+7.101155E+9	-9.236907E-3	+9.411825E-1
+7.101170E+9	-8.955481E-3	+9.411208E-1
+7.101185E+9	-8.987011E-3	+9.410583E-1
+7.101200E+9	-8.613459E-3	+9.411745E-1
+7.101215E+9	-8.524738E-3	+9.414240E-1
+7.101230E+9	-8.708908E-3	+9.417921E-1
+7.101245E+9	-8.460931E-3	+9.412853E-1
+7.101260E+9	-8.379536E-3	+9.412223E-1
+7.101275E+9	-8.206179E-3	+9.414776E-1
+7.101290E+9	-8.014401E-3	+9.412403E-1
+7.101305E+9	-7.849686E-3	+9.414160E-1
+7.101320E+9	-7.847101E-3	+9.409834E-1
+7.101335E+9	-7.827836E-3	+9.412249E-1
+7.101350E+9	-7.301155E-3	+9.414796E-1
+7.101365E+9	-7.016945E-3	+9.405548E-1
+7.101380E+9	-6.622611E-3	+9.408899E-1
+7.101395E+9	-6.484681E-3	+9.415408E-1
+7.101410E+9	-6.459457E-3	+9.409458E-1
+7.101425E+9	-6.734265E-3	+9.404955E-1
+7.101440E+9	-6.376055E-3	+9.407708E-1
+7.101455E+9	-5.970646E-3	+9.412308E-1
+7.101470E+9	-6.165319E-3	+9.416733E-1
+7.101485E+9	-5.738141E-3	+9.415618E-1
+7.101500E+9	-5.891629E-3	+9.413382E-1
+7.101515E+9	-5.183008E-3	+9.415946E-1
+7.101530E+9	-4.532403E-3	+9.417539E-1
+7.101545E+9	-4.875777E-3	+9.419928E-1
+7.101560E+9	-4.718689E-3	+9.414763E-1
+7.101575E+9	-4.981642E-3	+9.414391E-1
+7.101590E+9	-4.724322E-3	+9.413707E-1
+7.101605E+9	-5.238796E-3	+9.412978E-1
+7.101620E+9	-4.883243E-3	+9.413820E-1
+7.101635E+9	-3.841721E-3	+9.408219E-1
+7.101650E+9	-3.831764E-3	+9.412563E-1
+7.101665E+9	-3.839011E-3	+9.405119E-1
+7.101680E+9	-3.763828E-3	+9.411396E-1
+7.101695E+9	-4.234770E-3	+9.409965E-1
+7.101710E+9	-4.052416E-3	+9.410499E-1
+7.101725E+9	-3.852526E-3	+9.413711E-1
+7.101740E+9	-3.576712E-3	+9.416841E-1
+7.101755E+9	-3.519492E-3	+9.417211E-1
+7.101770E+9	-3.362788E-3	+9.415253E-1
+7.101785E+9	-3.034346E-3	+9.416842E-1
+7.101800E+9	-3.457597E-3	+9.414789E-1
+7.101815E+9	-2.835729E-3	+9.412259E-1
+7.101830E+9	-2.313705E-3	+9.411574E-1
+7.101845E+9	-2.510589E-3	+9.412954E-1
+7.101860E+9	-1.992769E-3	+9.409090E-1
+7.101875E+9	-2.264198E-3	+9.407916E-1
+7.101890E+9	-2.019244E-3	+9.406737E-1
+7.101905E+9	-2.008162E-3	+9.409720E-1
+7.101920E+9	-1.599355E-3	+9.414383E-1
+7.101935E+9	-1.479029E-3	+9.414812E-1
+7.101950E+9	-1.561282E-3	+9.413473E-1
+7.101965E+9	-1.739671E-3	+9.411932E-1
+7.101980E+9	-1.752718E-3	+9.413128E-1
+7.101995E+9	-9.864866E-4	+9.411507E-1
+7.102010E+9	-1.066855E-3	+9.411767E-1
+7.102025E+9	-1.282620E-3	+9.410620E-1
+7.102040E+9	-6.770581E-4	+9.414682E-1
+7.102055E+9	-8.638231E-4	+9.409846E-1
+7.102070E+9	-2.252253E-4	+9.411547E-1
+7.102085E+9	-6.416134E-4	+9.413621E-1
+7.102100E+9	-2.324360E-4	+9.413897E-1
+7.102115E+9	-4.704564E-4	+9.414173E-1
+7.102130E+9	+3.590372E-4	+9.415674E-1
+7.102145E+9	+6.839808E-4	+9.411787E-1
