BW = 10000;AVG = 15
+7.100000E+9	-1.923389E-2	+9.417964E-1
+7.100015E+9	-1.904395E-2	+9.413533E-1
+7.100030E+9	-1.929791E-2	+9.411063E-1
+7.100045E+9	-1.887253E-2	+9.413878E-1
+7.100060E+9	-1.849992E-2	+9.406043E-1
+7.100075E+9	-1.814819E-2	+9.403973E-1
+7.100090E+9	-1.806356E-2	+9.408202E-1
+7.100105E+9	-1.793710E-2	+9.413233E-1
+7.100120E+9	-1.785199E-2	+9.408649E-1
+7.100135E+9	-1.808542E-2	+9.405004E-1
+7.100150E+9	-1.757030E-2	+9.414227E-1
+7.100165E+9	-1.751363E-2	+9.410153E-1
+7.100180E+9	-1.749097E-2	+9.412690E-1
+7.100195E+9	-1.768849E-2	+9.409426E-1
+7.100210E+9	-1.738855E-2	+9.409636E-1
+7.100225E+9	-1.675773E-2	+9.417974E-1
+7.100240E+9	-1.694727E-2	+9.414118E-1
+7.100255E+9	-1.663622E-2	+9.415557E-1
+7.100270E+9	-1.680655E-2	+9.413005E-1
+7.100285E+9	-1.691630E-2	+9.408669E-1
+7.100300E+9	-1.620930E-2	+9.409452E-1
+7.100315E+9	-1.668332E-2	+9.411964E-1
+7.100330E+9	-1.638924E-2	+9.406088E-1
+7.100345E+9	-1.624656E-2	+9.404828E-1
+7.100360E+9	-1.598269E-2	+9.404719E-1
+7.100375E+9	-1.567861E-2	+9.411712E-1
+7.100390E+9	-1.544603E-2	+9.407503E-1
+7.100405E+9	-1.499176E-2	+9.409777E-1
+7.100420E+9	-1.518297E-2	+9.412604E-1
+7.100435E+9	-1.478835E-2	+9.411344E-1
+7.100450E+9	-1.426086E-2	+9.407151E-1
+7.100465E+9	-1.412643E-2	+9.414279E-1
+7.100480E+9	-1.469390E-2	+9.415515E-1
+7.100495E+9	-1.462525E-2	+9.412006E-1
+7.100510E+9	-1.401802E-2	+9.409383E-1
+7.100525E+9	-1.392896E-2	+9.419771E-1
+7.100540E+9	-1.408173E-2	+9.421972E-1
+7.100555E+9	-1.461134E-2	+9.417046E-1
+7.100570E+9	-1.406499E-2	+9.413571E-1
+7.100585E+9	-1.356193E-2	+9.406890E-1
+7.100600E+9	-1.347819E-2	+9.409372E-1
+7.100615E+9	-1.302701E-2	+9.404090E-1
+7.100630E+9	-1.292596E-2	+9.408144E-1
+7.100645E+9	-1.306201E-2	+9.411512E-1
+7.100660E+9	-1.313407E-2	+9.415363E-1
+7.100675E+9	-1.243509E-2	+9.415970E-1
+7.100690E+9	-1.264386E-2	+9.418500E-1
+7.100705E+9	-1.232272E-2	+9.414714E-1
+7.100720E+9	-1.238626E-2	+9.414294E-1
+7.100735E+9	-1.226783E-2	+9.409471E-1
+7.100750E+9	-1.157509E-2	+9.412185E-1
+7.100765E+9	-1.161089E-2	+9.409181E-1
+7.100780E+9	-1.190603E-2	+9.411717E-1
+7.100795E+9	-1.193141E-2	+9.414258E-1
+7.100810E+9	-1.151077E-2	+9.410908E-1
+7.100825E+9	-1.091157E-2	+9.409801E-1
+7.100840E+9	-1.115439E-2	+9.408729E-1
+7.100855E+9	-1.108179E-2	+9.407570E-1
+7.100870E+9	-1.093073E-2	+9.401799E-1
+7.100885E+9	-1.039097E-2	+9.402894E-1
+7.100900E+9	-1.030956E-2	+9.413212E-1
+7.100915E+9	-1.061115E-2	+9.414712E-1
+7.100930E+9	-1.084307E-2	+9.413423E-1
+7.100945E+9	-9.787166E-3	+9.415555E-1
+7.100960E+9	-1.001388E-2	+9.414938E-1
+7.100975E+9	-9.452729E-3	+9.415364E-1
+7.100990E+9	-1.033238E-2	+9.414168E-1
+7.101005E+9	-1.033334E-2	+9.411588E-1
+7.101020E+9	-1.005225E-2	+9.413719E-1
+7.101035E+9	-9.758191E-3	+9.412572E-1
+7.101050E+9	-9.338416E-3	+9.405916E-1
+7.101065E+9	-9.271838E-3	+9.407535E-1
+7.101080E+9	-9.188855E-3	+9.407321E-1
+7.101095E+9	-8.878934E-3	+9.413555E-1
+7.101110E+9	-8.561986E-3	+9.415072E-1
+7.101125E+9	-8.346926E-3	+9.407799E-1
+7.101140E+9	-8.391345E-3	+9.413647E-1
+7.101155E+9	-8.655879E-3	+9.414067E-1
+7.101170E+9	-8.605512E-3	+9.414203E-1
+7.101185E+9	-8.194772E-3	+9.414521E-1
+7.101200E+9	-8.126011E-3	+9.410520E-1
+7.101215E+9	-7.927592E-3	+9.416211E-1
+7.101230E+9	-7.510612E-3	+9.415410E-1
+7.101245E+9	-7.705884E-3	+9.413402E-1
+7.101260E+9	-7.768757E-3	+9.414002E-1
+7.101275E+9	-7.112496E-3	+9.416013E-1
+7.101290E+9	-7.270798E-3	+9.413928E-1
+7.101305E+9	-7.100974E-3	+9.414996E-1
+7.101320E+9	-7.218713E-3	+9.408578E-1
+7.101335E+9	-7.021209E-3	+9.410804E-1
+7.101350E+9	-6.994823E-3	+9.410286E-1
+7.101365E+9	-6.228786E-3	+9.408459E-1
+7.101380E+9	-6.201700E-3	+9.411583E-1
+7.101395E+9	-5.768648E-3	+9.410693E-1
+7.101410E+9	-5.497380E-3	+9.410958E-1
+7.101425E+9	-5.859591E-3	+9.406196E-1
+7.101440E+9	-5.737378E-3	+9.411175E-1
+7.101455E+9	-5.154821E-3	+9.413679E-1
+7.101470E+9	-5.521432E-3	+9.415984E-1
+7.101485E+9	-5.064997E-3	+9.415460E-1
+7.101500E+9	-5.311473E-3	+9.410418E-1
+7.101515E+9	-4.475232E-3	+9.414888E-1
+7.101530E+9	-4.164384E-3	+9.418234E-1
+7.101545E+9	-4.279438E-3	+9.416675E-1
+7.101560E+9	-4.202769E-3	+9.416686E-1
+7.101575E+9	-4.402137E-3	+9.413068E-1
+7.101590E+9	-4.147432E-3	+9.415421E-1
+7.101605E+9	-4.437530E-3	+9.413908E-1
+7.101620E+9	-4.222935E-3	+9.412200E-1
+7.101635E+9	-3.359211E-3	+9.409345E-1
+7.101650E+9	-3.202109E-3	+9.409556E-1
+7.101665E+9	-3.028739E-3	+9.413078E-1
+7.101680E+9	-3.126686E-3	+9.411368E-1
+7.101695E+9	-3.228658E-3	+9.408928E-1
+7.101710E+9	-3.062859E-3	+9.412801E-1
+7.101725E+9	-2.870943E-3	+9.412484E-1
+7.101740E+9	-2.957914E-3	+9.416000E-1
+7.101755E+9	-3.049067E-3	+9.415623E-1
+7.101770E+9	-2.659722E-3	+9.421654E-1
+7.101785E+9	-2.670562E-3	+9.417641E-1
+7.101800E+9	-2.931774E-3	+9.411251E-1
+7.101815E+9	-2.406899E-3	+9.412430E-1
+7.101830E+9	-1.946855E-3	+9.411942E-1
+7.101845E+9	-1.636172E-3	+9.411521E-1
+7.101860E+9	-1.870165E-3	+9.408196E-1
+7.101875E+9	-9.264971E-4	+9.408144E-1
+7.101890E+9	-1.046906E-3	+9.407732E-1
+7.101905E+9	-1.199641E-3	+9.413360E-1
+7.101920E+9	-8.999534E-4	+9.413468E-1
+7.101935E+9	-8.309627E-4	+9.413380E-1
+7.101950E+9	-7.361122E-4	+9.412548E-1
+7.101965E+9	-9.000554E-4	+9.414938E-1
+7.101980E+9	-8.010930E-4	+9.409353E-1
+7.101995E+9	-4.474087E-5	+9.410780E-1
+7.102010E+9	+4.037964E-4	+9.414347E-1
+7.102025E+9	-2.697865E-4	+9.412151E-1
+7.102040E+9	-3.845842E-4	+9.409967E-1
+7.102055E+9	+3.106457E-4	+9.413018E-1
+7.102070E+9	+3.078846E-4	+9.408884E-1
+7.102085E+9	+1.465288E-4	+9.410473E-1
+7.102100E+9	+5.269550E-4	+9.415240E-1
+7.102115E+9	+4.236038E-4	+9.413311E-1
+7.102130E+9	+6.376108E-4	+9.414537E-1
+7.102145E+9	+1.011968E-3	+9.412949E-1
+7.102160E+9	+1.456586E-3	+9.415476E-1
+7.102175E+9	+8.510645E-4	+9.412655E-1
+7.102190E+9	+1.166706E-3	+9.415387E-1
+7.102205E+9	+1.905162E-3	+9.412953E-1
+7.102220E+9	+2.271324E-3	+9.412007E-1
+7.102235E+9	+2.020323E-3	+9.414717E-1
+7.102250E+9	+2.195648E-3	+9.412736E-1
+7.102265E+9	+1.939002E-3	+9.417329E-1
+7.102280E+9	+2.355528E-3	+9.411698E-1
+7.102295E+9	+2.821341E-3	+9.409417E-1
+7.102310E+9	+2.919197E-3	+9.410664E-1
+7.102325E+9	+2.999974E-3	+9.414802E-1
+7.102340E+9	+2.850912E-3	+9.416417E-1
+7.102355E+9	+2.644213E-3	+9.410070E-1
+7.102370E+9	+3.309602E-3	+9.412349E-1
+7.102385E+9	+3.643752E-3	+9.410570E-1
+7.102400E+9	+3.631566E-3	+9.410269E-1
+7.102415E+9	+4.083280E-3	+9.417391E-1
+7.102430E+9	+3.867214E-3	+9.413293E-1
+7.102445E+9	+3.989269E-3	+9.417952E-1
+7.102460E+9	+4.177148E-3	+9.415196E-1
+7.102475E+9	+3.744891E-3	+9.415351E-1
+7.102490E+9	+4.308905E-3	+9.412706E-1
+7.102505E+9	+4.554339E-3	+9.414147E-1
+7.102520E+9	+4.789980E-3	+9.417459E-1
+7.102535E+9	+5.056752E-3	+9.416164E-1
+7.102550E+9	+5.166640E-3	+9.414708E-1
+7.102565E+9	+4.569687E-3	+9.414756E-1
+7.102580E+9	+4.977285E-3	+9.411856E-1
+7.102595E+9	+4.615685E-3	+9.418612E-1
+7.102610E+9	+4.950190E-3	+9.416730E-1
+7.102625E+9	+5.430430E-3	+9.413673E-1
+7.102640E+9	+5.701369E-3	+9.412410E-1
+7.102655E+9	+5.814941E-3	+9.413956E-1
+7.102670E+9	+6.045408E-3	+9.415515E-1
+7.102685E+9	+6.313450E-3	+9.411274E-1
+7.102700E+9	+6.595872E-3	+9.411832E-1
+7.102715E+9	+6.588047E-3	+9.409927E-1
+7.102730E+9	+6.965056E-3	+9.415730E-1
+7.102745E+9	+6.568249E-3	+9.412590E-1
+7.102760E+9	+7.016818E-3	+9.412799E-1
+7.102775E+9	+7.090658E-3	+9.417088E-1
+7.102790E+9	+6.949009E-3	+9.418091E-1
+7.102805E+9	+7.620925E-3	+9.416444E-1
+7.102820E+9	+7.291080E-3	+9.414291E-1
+7.102835E+9	+8.150943E-3	+9.412432E-1
+7.102850E+9	+8.068020E-3	+9.410892E-1
+7.102865E+9	+7.848590E-3	+9.414184E-1
+7.102880E+9	+7.966056E-3	+9.414382E-1
+7.102895E+9	+7.964665E-3	+9.410975E-1
+7.102910E+9	+8.853448E-3	+9.413779E-1
+7.102925E+9	+9.188212E-3	+9.416518E-1
+7.102940E+9	+9.208125E-3	+9.409069E-1
+7.102955E+9	+9.094923E-3	+9.412824E-1
+7.102970E+9	+9.036218E-3	+9.411353E-1
+7.102985E+9	+9.211410E-3	+9.409995E-1
+7.103000E+9	+9.021089E-3	+9.410200E-1
+7.103015E+9	+9.210828E-3	+9.415864E-1
+7.103030E+9	+9.579799E-3	+9.413293E-1
+7.103045E+9	+9.909625E-3	+9.413955E-1
+7.103060E+9	+9.642335E-3	+9.412325E-1
+7.103075E+9	+9.647761E-3	+9.414617E-1
+7.103090E+9	+1.038608E-2	+9.415326E-1
+7.103105E+9	+1.052691E-2	+9.413693E-1
+7.103120E+9	+1.078466E-2	+9.410297E-1
+7.103135E+9	+1.052837E-2	+9.412881E-1
+7.103150E+9	+1.026291E-2	+9.411879E-1
+7.103165E+9	+1.018478E-2	+9.414850E-1
+7.103180E+9	+1.097984E-2	+9.414690E-1
+7.103195E+9	+1.093654E-2	+9.413608E-1
+7.103210E+9	+1.164309E-2	+9.416664E-1
+7.103225E+9	+1.118653E-2	+9.419058E-1
+7.103240E+9	+1.213069E-2	+9.416384E-1
+7.103255E+9	+1.207599E-2	+9.412236E-1
