BW = 10000;AVG = 15
+7.100000E+9	-1.789897E-2	+9.419487E-1
+7.100015E+9	-1.770996E-2	+9.418277E-1
+7.100030E+9	-1.766625E-2	+9.415782E-1
+7.100045E+9	-1.774819E-2	+9.409573E-1
+7.100060E+9	-1.720436E-2	+9.406416E-1
+7.100075E+9	-1.648604E-2	+9.406417E-1
+7.100090E+9	-1.652157E-2	+9.411255E-1
+7.100105E+9	-1.670214E-2	+9.412440E-1
+7.100120E+9	-1.664270E-2	+9.411209E-1
+7.100135E+9	-1.668984E-2	+9.410117E-1
+7.100150E+9	-1.620281E-2	+9.411243E-1
+7.100165E+9	-1.616625E-2	+9.414658E-1
+7.100180E+9	-1.621643E-2	+9.411779E-1
+7.100195E+9	-1.648779E-2	+9.411089E-1
+7.100210E+9	-1.615908E-2	+9.408099E-1
+7.100225E+9	-1.557799E-2	+9.419460E-1
+7.100240E+9	-1.560598E-2	+9.415187E-1
+7.100255E+9	-1.560672E-2	+9.416447E-1
+7.100270E+9	-1.540009E-2	+9.415041E-1
+7.100285E+9	-1.552547E-2	+9.409756E-1
+7.100300E+9	-1.508840E-2	+9.410417E-1
+7.100315E+9	-1.546370E-2	+9.411007E-1
+7.100330E+9	-1.517794E-2	+9.408989E-1
+7.100345E+9	-1.498137E-2	+9.408339E-1
+7.100360E+9	-1.406362E-2	+9.410996E-1
+7.100375E+9	-1.463569E-2	+9.411366E-1
+7.100390E+9	-1.393692E-2	+9.409277E-1
+7.100405E+9	-1.320830E-2	+9.414872E-1
+7.100420E+9	-1.388409E-2	+9.416762E-1
+7.100435E+9	-1.363735E-2	+9.408681E-1
+7.100450E+9	-1.321201E-2	+9.412378E-1
+7.100465E+9	-1.271434E-2	+9.413418E-1
+7.100480E+9	-1.352995E-2	+9.419078E-1
+7.100495E+9	-1.313836E-2	+9.412908E-1
+7.100510E+9	-1.251669E-2	+9.411798E-1
+7.100525E+9	-1.249483E-2	+9.413575E-1
+7.100540E+9	-1.270206E-2	+9.415274E-1
+7.100555E+9	-1.322109E-2	+9.419773E-1
