BW = 10000;AVG = 15
+7.100555E+9	-1.526904E-2	+9.413856E-1
+7.100570E+9	-1.446964E-2	+9.414354E-1
+7.100585E+9	-1.423610E-2	+9.409293E-1
+7.100600E+9	-1.381273E-2	+9.410405E-1
+7.100615E+9	-1.382712E-2	+9.406318E-1
+7.100630E+9	-1.326319E-2	+9.406984E-1
+7.100645E+9	-1.349431E-2	+9.411473E-1
+7.100660E+9	-1.388528E-2	+9.415473E-1
+7.100675E+9	-1.346333E-2	+9.416891E-1
+7.100690E+9	-1.288491E-2	+9.415929E-1
+7.100705E+9	-1.301308E-2	+9.416183E-1
+7.100720E+9	-1.261119E-2	+9.412715E-1
+7.100735E+9	-1.264180E-2	+9.407633E-1
+7.100750E+9	-1.259104E-2	+9.409152E-1
+7.100765E+9	-1.251055E-2	+9.410400E-1
+7.100780E+9	-1.261706E-2	+9.411749E-1
+7.100795E+9	-1.242044E-2	+9.416836E-1
+7.100810E+9	-1.240589E-2	+9.412788E-1
+7.100825E+9	-1.162169E-2	+9.403527E-1
+7.100840E+9	-1.183295E-2	+9.411286E-1
+7.100855E+9	-1.200312E-2	+9.407969E-1
+7.100870E+9	-1.177723E-2	+9.400419E-1
+7.100885E+9	-1.132358E-2	+9.397564E-1
+7.100900E+9	-1.092084E-2	+9.413329E-1
+7.100915E+9	-1.095417E-2	+9.413691E-1
+7.100930E+9	-1.140370E-2	+9.413228E-1
+7.100945E+9	-1.043427E-2	+9.414876E-1
+7.100960E+9	-1.060922E-2	+9.413439E-1
+7.100975E+9	-1.016231E-2	+9.411966E-1
+7.100990E+9	-1.082010E-2	+9.411219E-1
+7.101005E+9	-1.087051E-2	+9.408837E-1
+7.101020E+9	-1.065521E-2	+9.418432E-1
+7.101035E+9	-1.003493E-2	+9.413065E-1
+7.101050E+9	-9.922176E-3	+9.411675E-1
+7.101065E+9	-1.029903E-2	+9.409421E-1
+7.101080E+9	-9.991298E-3	+9.407483E-1
+7.101095E+9	-9.784572E-3	+9.409648E-1
+7.101110E+9	-9.285988E-3	+9.413671E-1
+7.101125E+9	-9.414748E-3	+9.409956E-1
+7.101140E+9	-9.075976E-3	+9.413590E-1
+7.101155E+9	-8.741793E-3	+9.409125E-1
+7.101170E+9	-9.122186E-3	+9.413003E-1
+7.101185E+9	-8.783779E-3	+9.411344E-1
+7.101200E+9	-8.960099E-3	+9.411633E-1
+7.101215E+9	-8.335606E-3	+9.413318E-1
+7.101230E+9	-8.407657E-3	+9.414312E-1
+7.101245E+9	-8.346371E-3	+9.412399E-1
+7.101260E+9	-8.266435E-3	+9.414823E-1
+7.101275E+9	-7.822744E-3	+9.414906E-1
+7.101290E+9	-7.836615E-3	+9.411206E-1
+7.101305E+9	-7.783440E-3	+9.412082E-1
+7.101320E+9	-7.407315E-3	+9.410496E-1
+7.101335E+9	-7.359849E-3	+9.411425E-1
+7.101350E+9	-7.248519E-3	+9.413790E-1
+7.101365E+9	-7.112839E-3	+9.409158E-1
+7.101380E+9	-6.750961E-3	+9.406514E-1
+7.101395E+9	-6.255968E-3	+9.410278E-1
+7.101410E+9	-6.139609E-3	+9.411695E-1
+7.101425E+9	-6.594354E-3	+9.407515E-1
+7.101440E+9	-6.314295E-3	+9.408583E-1
+7.101455E+9	-5.965919E-3	+9.414352E-1
+7.101470E+9	-6.351145E-3	+9.413741E-1
+7.101485E+9	-5.442290E-3	+9.415883E-1
+7.101500E+9	-5.672126E-3	+9.411712E-1
+7.101515E+9	-5.186347E-3	+9.415720E-1
+7.101530E+9	-4.782561E-3	+9.419109E-1
+7.101545E+9	-4.860270E-3	+9.419407E-1
+7.101560E+9	-5.046506E-3	+9.414132E-1
+7.101575E+9	-4.673960E-3	+9.415201E-1
+7.101590E+9	-4.837437E-3	+9.412290E-1
+7.101605E+9	-4.555367E-3	+9.415702E-1
+7.101620E+9	-4.800923E-3	+9.413648E-1
+7.101635E+9	-3.659859E-3	+9.408275E-1
+7.101650E+9	-3.700424E-3	+9.408645E-1
+7.101665E+9	-3.328352E-3	+9.409654E-1
+7.101680E+9	-3.502698E-3	+9.408399E-1
+7.101695E+9	-4.167471E-3	+9.413397E-1
+7.101710E+9	-3.997355E-3	+9.413242E-1
+7.101725E+9	-3.569143E-3	+9.412254E-1
+7.101740E+9	-3.500455E-3	+9.419593E-1
+7.101755E+9	-3.244327E-3	+9.419685E-1
+7.101770E+9	-3.089532E-3	+9.415056E-1
+7.101785E+9	-3.121572E-3	+9.413212E-1
+7.101800E+9	-3.146368E-3	+9.416650E-1
+7.101815E+9	-3.033377E-3	+9.416102E-1
+7.101830E+9	-2.692159E-3	+9.411756E-1
+7.101845E+9	-2.396547E-3	+9.410369E-1
+7.101860E+9	-2.245201E-3	+9.409736E-1
+7.101875E+9	-1.850149E-3	+9.409987E-1
+7.101890E+9	-1.775566E-3	+9.411926E-1
+7.101905E+9	-1.739933E-3	+9.409499E-1
+7.101920E+9	-1.510271E-3	+9.413767E-1
+7.101935E+9	-1.314418E-3	+9.416845E-1
+7.101950E+9	-1.636787E-3	+9.412114E-1
+7.101965E+9	-1.591209E-3	+9.412888E-1
+7.101980E+9	-1.714614E-3	+9.410759E-1
+7.101995E+9	-9.313903E-4	+9.407580E-1
+7.102010E+9	-4.360602E-4	+9.408208E-1
+7.102025E+9	-1.002444E-3	+9.408854E-1
+7.102040E+9	-6.594848E-4	+9.411897E-1
+7.102055E+9	-6.018256E-4	+9.413874E-1
+7.102070E+9	-5.577638E-4	+9.412766E-1
+7.102085E+9	-5.434635E-4	+9.413523E-1
+7.102100E+9	-1.631341E-4	+9.414938E-1
+7.102115E+9	-2.389099E-4	+9.413361E-1
+7.102130E+9	+4.151423E-4	+9.412113E-1
+7.102145E+9	+4.082642E-4	+9.410267E-1
+7.102160E+9	+4.700801E-4	+9.413256E-1
+7.102175E+9	+5.304536E-4	+9.414534E-1
+7.102190E+9	+8.530014E-4	+9.413506E-1
+7.102205E+9	+1.120954E-3	+9.412115E-1
+7.102220E+9	+1.347256E-3	+9.413301E-1
+7.102235E+9	+1.401628E-3	+9.415728E-1
+7.102250E+9	+1.348775E-3	+9.409801E-1
+7.102265E+9	+1.429563E-3	+9.416392E-1
+7.102280E+9	+1.827302E-3	+9.407379E-1
+7.102295E+9	+2.107581E-3	+9.412790E-1
+7.102310E+9	+2.405363E-3	+9.412939E-1
+7.102325E+9	+2.621717E-3	+9.412043E-1
+7.102340E+9	+2.065216E-3	+9.415996E-1
+7.102355E+9	+2.098219E-3	+9.411901E-1
+7.102370E+9	+2.561253E-3	+9.414555E-1
+7.102385E+9	+3.127871E-3	+9.409771E-1
+7.102400E+9	+3.575802E-3	+9.413299E-1
+7.102415E+9	+3.182333E-3	+9.413186E-1
+7.102430E+9	+3.210169E-3	+9.413195E-1
+7.102445E+9	+3.474412E-3	+9.414689E-1
+7.102460E+9	+3.326979E-3	+9.415886E-1
+7.102475E+9	+3.403315E-3	+9.411435E-1
+7.102490E+9	+3.594762E-3	+9.412069E-1
+7.102505E+9	+4.347981E-3	+9.414225E-1
+7.102520E+9	+3.971943E-3	+9.411242E-1
+7.102535E+9	+4.480097E-3	+9.418169E-1
+7.102550E+9	+4.338738E-3	+9.418871E-1
+7.102565E+9	+4.086857E-3	+9.414029E-1
+7.102580E+9	+4.196991E-3	+9.415831E-1
+7.102595E+9	+4.483720E-3	+9.412047E-1
+7.102610E+9	+4.619946E-3	+9.414428E-1
+7.102625E+9	+5.456179E-3	+9.410829E-1
+7.102640E+9	+5.134097E-3	+9.411828E-1
+7.102655E+9	+4.806012E-3	+9.413312E-1
+7.102670E+9	+5.558769E-3	+9.418558E-1
+7.102685E+9	+5.637347E-3	+9.412458E-1
+7.102700E+9	+5.881000E-3	+9.412479E-1
+7.102715E+9	+6.041790E-3	+9.412915E-1
+7.102730E+9	+6.056822E-3	+9.412196E-1
+7.102745E+9	+6.236624E-3	+9.414548E-1
+7.102760E+9	+6.120148E-3	+9.416625E-1
+7.102775E+9	+6.273337E-3	+9.416412E-1
+7.102790E+9	+6.629018E-3	+9.417420E-1
+7.102805E+9	+7.272916E-3	+9.415384E-1
+7.102820E+9	+7.143169E-3	+9.414358E-1
+7.102835E+9	+7.322884E-3	+9.412767E-1
+7.102850E+9	+7.351628E-3	+9.416528E-1
+7.102865E+9	+7.253794E-3	+9.415235E-1
+7.102880E+9	+7.750340E-3	+9.412082E-1
+7.102895E+9	+7.481937E-3	+9.411596E-1
+7.102910E+9	+8.278866E-3	+9.412865E-1
+7.102925E+9	+8.161479E-3	+9.414481E-1
+7.102940E+9	+8.502123E-3	+9.411744E-1
+7.102955E+9	+8.449172E-3	+9.411650E-1
+7.102970E+9	+8.416744E-3	+9.413732E-1
+7.102985E+9	+8.198292E-3	+9.411337E-1
+7.103000E+9	+8.379202E-3	+9.410301E-1
+7.103015E+9	+8.721711E-3	+9.412980E-1
+7.103030E+9	+9.203728E-3	+9.415802E-1
+7.103045E+9	+9.000596E-3	+9.413594E-1
+7.103060E+9	+9.125898E-3	+9.414361E-1
+7.103075E+9	+9.270003E-3	+9.414458E-1
+7.103090E+9	+9.229234E-3	+9.413050E-1
+7.103105E+9	+9.942365E-3	+9.412901E-1
+7.103120E+9	+1.047028E-2	+9.413945E-1
+7.103135E+9	+9.850058E-3	+9.414444E-1
+7.103150E+9	+1.005440E-2	+9.417496E-1
+7.103165E+9	+9.804652E-3	+9.416214E-1
+7.103180E+9	+9.972951E-3	+9.411926E-1
+7.103195E+9	+1.021291E-2	+9.415636E-1
+7.103210E+9	+1.072966E-2	+9.419770E-1
+7.103225E+9	+1.124019E-2	+9.416830E-1
+7.103240E+9	+1.153567E-2	+9.414398E-1
+7.103255E+9	+1.134296E-2	+9.412531E-1
+7.103270E+9	+1.120009E-2	+9.412273E-1
+7.103285E+9	+1.138693E-2	+9.413865E-1
+7.103300E+9	+1.079735E-2	+9.412470E-1
+7.103315E+9	+1.157116E-2	+9.412808E-1
+7.103330E+9	+1.160976E-2	+9.414587E-1
+7.103345E+9	+1.185689E-2	+9.414445E-1
+7.103360E+9	+1.176975E-2	+9.412844E-1
+7.103375E+9	+1.210449E-2	+9.411063E-1
+7.103390E+9	+1.213539E-2	+9.411516E-1
+7.103405E+9	+1.257240E-2	+9.411987E-1
+7.103420E+9	+1.246839E-2	+9.413060E-1
+7.103435E+9	+1.258215E-2	+9.414084E-1
+7.103450E+9	+1.305312E-2	+9.412827E-1
+7.103465E+9	+1.313660E-2	+9.413431E-1
+7.103480E+9	+1.290699E-2	+9.414361E-1
+7.103495E+9	+1.321187E-2	+9.413851E-1
+7.103510E+9	+1.339385E-2	+9.413156E-1
+7.103525E+9	+1.379059E-2	+9.413764E-1
+7.103540E+9	+1.398324E-2	+9.407210E-1
+7.103555E+9	+1.415121E-2	+9.409134E-1
+7.103570E+9	+1.404894E-2	+9.408942E-1
+7.103585E+9	+1.420174E-2	+9.416618E-1
+7.103600E+9	+1.453114E-2	+9.413458E-1
+7.103615E+9	+1.427270E-2	+9.410775E-1
+7.103630E+9	+1.462761E-2	+9.410145E-1
+7.103645E+9	+1.438959E-2	+9.412938E-1
+7.103660E+9	+1.470794E-2	+9.412204E-1
+7.103675E+9	+1.450123E-2	+9.414643E-1
+7.103690E+9	+1.526793E-2	+9.412628E-1
+7.103705E+9	+1.504488E-2	+9.411630E-1
+7.103720E+9	+1.505246E-2	+9.411247E-1
+7.103735E+9	+1.563686E-2	+9.408850E-1
+7.103750E+9	+1.620337E-2	+9.410914E-1
+7.103765E+9	+1.620818E-2	+9.407952E-1
+7.103780E+9	+1.620470E-2	+9.411661E-1
+7.103795E+9	+1.590636E-2	+9.414178E-1
+7.103810E+9	+1.605139E-2	+9.412607E-1
+7.103825E+9	+1.655428E-2	+9.410525E-1
+7.103840E+9	+1.657352E-2	+9.412175E-1
+7.103855E+9	+1.636395E-2	+9.418277E-1
+7.103870E+9	+1.680381E-2	+9.411352E-1
+7.103885E+9	+1.726919E-2	+9.407282E-1
+7.103900E+9	+1.705713E-2	+9.411585E-1
+7.103915E+9	+1.709294E-2	+9.413910E-1
+7.103930E+9	+1.692043E-2	+9.417858E-1
+7.103945E+9	+1.754070E-2	+9.412441E-1
+7.103960E+9	+1.759080E-2	+9.415224E-1
+7.103975E+9	+1.768124E-2	+9.413580E-1
+7.103990E+9	+1.829832E-2	+9.412362E-1
+7.104005E+9	+1.809676E-2	+9.408107E-1
+7.104020E+9	+1.836336E-2	+9.410740E-1
+7.104035E+9	+1.857108E-2	+9.411487E-1
+7.104050E+9	+1.865087E-2	+9.410648E-1
+7.104065E+9	+1.908156E-2	+9.413466E-1
+7.104080E+9	+1.900853E-2	+9.408610E-1
+7.104095E+9	+1.901657E-2	+9.409891E-1
+7.104110E+9	+1.949504E-2	+9.410594E-1
+7.104125E+9	+1.965935E-2	+9.413719E-1
+7.104140E+9	+1.946448E-2	+9.413240E-1
+7.104155E+9	+1.944862E-2	+9.411654E-1
+7.104170E+9	+1.948431E-2	+9.414513E-1
+7.104185E+9	+1.966115E-2	+9.413368E-1
+7.104200E+9	+2.038534E-2	+9.416445E-1
+7.104215E+9	+2.031950E-2	+9.416251E-1
+7.104230E+9	+2.028814E-2	+9.413970E-1
+7.104245E+9	+2.023385E-2	+9.411275E-1
+7.104260E+9	+2.023498E-2	+9.412137E-1
+7.104275E+9	+2.143425E-2	+9.411342E-1
+7.104290E+9	+2.107036E-2	+9.412707E-1
+7.104305E+9	+2.113158E-2	+9.413419E-1
+7.104320E+9	+2.109577E-2	+9.416816E-1
+7.104335E+9	+2.167246E-2	+9.411767E-1
+7.104350E+9	+2.172115E-2	+9.409958E-1
+7.104365E+9	+2.151745E-2	+9.410433E-1
+7.104380E+9	+2.128987E-2	+9.412064E-1
+7.104395E+9	+2.169011E-2	+9.412253E-1
+7.104410E+9	+2.238262E-2	+9.410781E-1
+7.104425E+9	+2.174050E-2	+9.411020E-1
+7.104440E+9	+2.245240E-2	+9.410050E-1
+7.104455E+9	+2.263691E-2	+9.413081E-1
+7.104470E+9	+2.273352E-2	+9.409052E-1
+7.104485E+9	+2.276690E-2	+9.412429E-1
+7.104500E+9	+2.286905E-2	+9.412413E-1
+7.104515E+9	+2.317820E-2	+9.414920E-1
+7.104530E+9	+2.327115E-2	+9.415523E-1
+7.104545E+9	+2.336981E-2	+9.412665E-1
+7.104560E+9	+2.326406E-2	+9.412680E-1
+7.104575E+9	+2.348853E-2	+9.410385E-1
+7.104590E+9	+2.345106E-2	+9.414034E-1
+7.104605E+9	+2.386075E-2	+9.411394E-1
+7.104620E+9	+2.357562E-2	+9.404074E-1
+7.104635E+9	+2.412901E-2	+9.405707E-1
+7.104650E+9	+2.438032E-2	+9.415397E-1
+7.104665E+9	+2.446195E-2	+9.413618E-1
+7.104680E+9	+2.489522E-2	+9.409617E-1
+7.104695E+9	+2.523970E-2	+9.412382E-1
+7.104710E+9	+2.517212E-2	+9.410054E-1
+7.104725E+9	+2.471254E-2	+9.413122E-1
+7.104740E+9	+2.503859E-2	+9.407156E-1
+7.104755E+9	+2.545038E-2	+9.414362E-1
+7.104770E+9	+2.502784E-2	+9.410359E-1
+7.104785E+9	+2.503931E-2	+9.410272E-1
+7.104800E+9	+2.527917E-2	+9.416561E-1
+7.104815E+9	+2.574757E-2	+9.414929E-1
+7.104830E+9	+2.604941E-2	+9.412677E-1
+7.104845E+9	+2.603116E-2	+9.411485E-1
+7.104860E+9	+2.672960E-2	+9.409908E-1
+7.104875E+9	+2.602922E-2	+9.411055E-1
+7.104890E+9	+2.670461E-2	+9.410481E-1
+7.104905E+9	+2.681451E-2	+9.410356E-1
+7.104920E+9	+2.679651E-2	+9.411145E-1
+7.104935E+9	+2.700504E-2	+9.410252E-1
+7.104950E+9	+2.719466E-2	+9.407953E-1
+7.104965E+9	+2.709415E-2	+9.408810E-1
+7.104980E+9	+2.778895E-2	+9.412158E-1
+7.104995E+9	+2.749210E-2	+9.408099E-1
+7.105010E+9	+2.778679E-2	+9.410341E-1
+7.105025E+9	+2.780540E-2	+9.404799E-1
+7.105040E+9	+2.777650E-2	+9.406518E-1
+7.105055E+9	+2.810331E-2	+9.409612E-1
+7.105070E+9	+2.829094E-2	+9.409844E-1
+7.105085E+9	+2.843834E-2	+9.408412E-1
+7.105100E+9	+2.847541E-2	+9.410084E-1
+7.105115E+9	+2.891628E-2	+9.410573E-1
+7.105130E+9	+2.859453E-2	+9.411433E-1
+7.105145E+9	+2.879690E-2	+9.406736E-1
+7.105160E+9	+2.890227E-2	+9.408559E-1
+7.105175E+9	+2.949060E-2	+9.413675E-1
+7.105190E+9	+2.967030E-2	+9.411008E-1
+7.105205E+9	+2.971658E-2	+9.411055E-1
+7.105220E+9	+2.987388E-2	+9.413074E-1
+7.105235E+9	+2.976593E-2	+9.410369E-1
+7.105250E+9	+3.018243E-2	+9.410621E-1
+7.105265E+9	+3.027791E-2	+9.409114E-1
+7.105280E+9	+3.017552E-2	+9.407470E-1
+7.105295E+9	+3.048912E-2	+9.407679E-1
+7.105310E+9	+3.030539E-2	+9.407625E-1
+7.105325E+9	+3.092799E-2	+9.409113E-1
+7.105340E+9	+3.065714E-2	+9.407846E-1
+7.105355E+9	+3.058207E-2	+9.406421E-1
+7.105370E+9	+3.084101E-2	+9.412856E-1
+7.105385E+9	+3.118737E-2	+9.412311E-1
+7.105400E+9	+3.156317E-2	+9.403277E-1
+7.105415E+9	+3.166663E-2	+9.403451E-1
+7.105430E+9	+3.186636E-2	+9.409644E-1
+7.105445E+9	+3.193754E-2	+9.413682E-1
+7.105460E+9	+3.203258E-2	+9.411003E-1
+7.105475E+9	+3.198325E-2	+9.410596E-1
+7.105490E+9	+3.205030E-2	+9.406198E-1
+7.105505E+9	+3.262336E-2	+9.407836E-1
+7.105520E+9	+3.238483E-2	+9.405235E-1
+7.105535E+9	+3.294709E-2	+9.406218E-1
+7.105550E+9	+3.271543E-2	+9.409428E-1
+7.105565E+9	+3.288252E-2	+9.407672E-1
+7.105580E+9	+3.276110E-2	+9.408217E-1
+7.105595E+9	+3.298273E-2	+9.409604E-1
+7.105610E+9	+3.371435E-2	+9.414315E-1
+7.105625E+9	+3.353799E-2	+9.411007E-1
+7.105640E+9	+3.355753E-2	+9.408756E-1
+7.105655E+9	+3.362449E-2	+9.405287E-1
+7.105670E+9	+3.406568E-2	+9.406521E-1
+7.105685E+9	+3.430483E-2	+9.406204E-1
+7.105700E+9	+3.424117E-2	+9.407683E-1
+7.105715E+9	+3.423501E-2	+9.405064E-1
+7.105730E+9	+3.447622E-2	+9.407402E-1
+7.105745E+9	+3.435575E-2	+9.405210E-1
+7.105760E+9	+3.431891E-2	+9.405138E-1
+7.105775E+9	+3.501900E-2	+9.406643E-1
+7.105790E+9	+3.471996E-2	+9.405779E-1
+7.105805E+9	+3.489856E-2	+9.409755E-1
+7.105820E+9	+3.490497E-2	+9.406129E-1
+7.105835E+9	+3.530368E-2	+9.408652E-1
+7.105850E+9	+3.518976E-2	+9.408118E-1
+7.105865E+9	+3.566707E-2	+9.403600E-1
+7.105880E+9	+3.574974E-2	+9.409306E-1
+7.105895E+9	+3.583246E-2	+9.410730E-1
+7.105910E+9	+3.588501E-2	+9.406223E-1
+7.105925E+9	+3.650150E-2	+9.406267E-1
+7.105940E+9	+3.639486E-2	+9.405662E-1
+7.105955E+9	+3.639949E-2	+9.404985E-1
+7.105970E+9	+3.677666E-2	+9.405341E-1
+7.105985E+9	+3.692578E-2	+9.406089E-1
+7.106000E+9	+3.670912E-2	+9.405935E-1
+7.106015E+9	+3.707509E-2	+9.410552E-1
+7.106030E+9	+3.733545E-2	+9.404983E-1
+7.106045E+9	+3.753987E-2	+9.403616E-1
+7.106060E+9	+3.793246E-2	+9.407415E-1
+7.106075E+9	+3.785185E-2	+9.406810E-1
+7.106090E+9	+3.796610E-2	+9.405599E-1
+7.106105E+9	+3.769162E-2	+9.409902E-1
+7.106120E+9	+3.842215E-2	+9.411015E-1
+7.106135E+9	+3.808249E-2	+9.405890E-1
+7.106150E+9	+3.847396E-2	+9.408587E-1
+7.106165E+9	+3.846890E-2	+9.406447E-1
+7.106180E+9	+3.865261E-2	+9.407185E-1
+7.106195E+9	+3.883568E-2	+9.399468E-1
+7.106210E+9	+3.897163E-2	+9.398460E-1
+7.106225E+9	+3.931019E-2	+9.406394E-1
+7.106240E+9	+3.905933E-2	+9.402548E-1
+7.106255E+9	+3.973689E-2	+9.404095E-1
+7.106270E+9	+3.957837E-2	+9.405919E-1
+7.106285E+9	+3.976613E-2	+9.404249E-1
+7.106300E+9	+3.972803E-2	+9.413806E-1
+7.106315E+9	+4.015800E-2	+9.410562E-1
+7.106330E+9	+4.062629E-2	+9.405893E-1
+7.106345E+9	+4.093605E-2	+9.402054E-1
+7.106360E+9	+4.039010E-2	+9.402441E-1
+7.106375E+9	+4.036768E-2	+9.403761E-1
+7.106390E+9	+4.010772E-2	+9.403751E-1
+7.106405E+9	+4.062979E-2	+9.400986E-1
+7.106420E+9	+4.093707E-2	+9.403122E-1
+7.106435E+9	+4.078940E-2	+9.404834E-1
+7.106450E+9	+4.148727E-2	+9.406450E-1
+7.106465E+9	+4.162875E-2	+9.404319E-1
+7.106480E+9	+4.154825E-2	+9.405646E-1
+7.106495E+9	+4.158451E-2	+9.403312E-1
+7.106510E+9	+4.204635E-2	+9.405576E-1
+7.106525E+9	+4.170945E-2	+9.411736E-1
+7.106540E+9	+4.213204E-2	+9.406718E-1
+7.106555E+9	+4.274436E-2	+9.406123E-1
+7.106570E+9	+4.227542E-2	+9.405481E-1
+7.106585E+9	+4.231558E-2	+9.404514E-1
+7.106600E+9	+4.269137E-2	+9.408394E-1
+7.106615E+9	+4.256634E-2	+9.405513E-1
+7.106630E+9	+4.312166E-2	+9.405991E-1
+7.106645E+9	+4.322495E-2	+9.405422E-1
+7.106660E+9	+4.352100E-2	+9.403410E-1
+7.106675E+9	+4.312004E-2	+9.405270E-1
+7.106690E+9	+4.318486E-2	+9.400524E-1
+7.106705E+9	+4.383144E-2	+9.405620E-1
+7.106720E+9	+4.393927E-2	+9.406170E-1
+7.106735E+9	+4.438519E-2	+9.405900E-1
+7.106750E+9	+4.426288E-2	+9.406507E-1
+7.106765E+9	+4.469595E-2	+9.405717E-1
+7.106780E+9	+4.456645E-2	+9.404671E-1
+7.106795E+9	+4.455150E-2	+9.407601E-1
+7.106810E+9	+4.449947E-2	+9.406248E-1
+7.106825E+9	+4.516133E-2	+9.410603E-1
+7.106840E+9	+4.491466E-2	+9.407167E-1
+7.106855E+9	+4.491540E-2	+9.405135E-1
+7.106870E+9	+4.547732E-2	+9.402365E-1
+7.106885E+9	+4.558142E-2	+9.403546E-1
+7.106900E+9	+4.541370E-2	+9.403645E-1
+7.106915E+9	+4.583358E-2	+9.404831E-1
+7.106930E+9	+4.577585E-2	+9.405345E-1
+7.106945E+9	+4.594803E-2	+9.405872E-1
+7.106960E+9	+4.626850E-2	+9.404846E-1
+7.106975E+9	+4.638209E-2	+9.405348E-1
+7.106990E+9	+4.661705E-2	+9.400282E-1
+7.107005E+9	+4.625225E-2	+9.399802E-1
+7.107020E+9	+4.672837E-2	+9.403759E-1
+7.107035E+9	+4.655189E-2	+9.404218E-1
+7.107050E+9	+4.640784E-2	+9.405709E-1
+7.107065E+9	+4.698758E-2	+9.402024E-1
+7.107080E+9	+4.724635E-2	+9.403950E-1
+7.107095E+9	+4.733009E-2	+9.404621E-1
+7.107110E+9	+4.730003E-2	+9.403208E-1
+7.107125E+9	+4.732139E-2	+9.402399E-1
+7.107140E+9	+4.757192E-2	+9.406949E-1
+7.107155E+9	+4.790173E-2	+9.402810E-1
+7.107170E+9	+4.795069E-2	+9.402398E-1
+7.107185E+9	+4.819670E-2	+9.401685E-1
+7.107200E+9	+4.880587E-2	+9.402499E-1
+7.107215E+9	+4.880184E-2	+9.398559E-1
+7.107230E+9	+4.858560E-2	+9.401080E-1
+7.107245E+9	+4.819132E-2	+9.397467E-1
+7.107260E+9	+4.873616E-2	+9.397150E-1
+7.107275E+9	+4.913956E-2	+9.401416E-1
+7.107290E+9	+4.945744E-2	+9.401083E-1
+7.107305E+9	+4.936208E-2	+9.403228E-1
+7.107320E+9	+4.998277E-2	+9.406224E-1
+7.107335E+9	+4.978093E-2	+9.400946E-1
+7.107350E+9	+4.933725E-2	+9.403757E-1
+7.107365E+9	+4.972896E-2	+9.400667E-1
+7.107380E+9	+4.988157E-2	+9.403934E-1
+7.107395E+9	+5.024399E-2	+9.401282E-1
+7.107410E+9	+5.032648E-2	+9.407330E-1
+7.107425E+9	+5.011898E-2	+9.403510E-1
+7.107440E+9	+5.040505E-2	+9.403992E-1
+7.107455E+9	+5.086214E-2	+9.398803E-1
+7.107470E+9	+5.115275E-2	+9.400439E-1
+7.107485E+9	+5.154206E-2	+9.400536E-1
+7.107500E+9	+5.155600E-2	+9.400520E-1
+7.107515E+9	+5.143120E-2	+9.399920E-1
+7.107530E+9	+5.171707E-2	+9.399384E-1
+7.107545E+9	+5.220164E-2	+9.398882E-1
+7.107560E+9	+5.238604E-2	+9.397239E-1
+7.107575E+9	+5.169777E-2	+9.400627E-1
+7.107590E+9	+5.206508E-2	+9.402399E-1
+7.107605E+9	+5.236912E-2	+9.400415E-1
+7.107620E+9	+5.268977E-2	+9.401691E-1
+7.107635E+9	+5.300417E-2	+9.394327E-1
+7.107650E+9	+5.319126E-2	+9.399129E-1
+7.107665E+9	+5.299054E-2	+9.401910E-1
+7.107680E+9	+5.281086E-2	+9.398104E-1
+7.107695E+9	+5.304588E-2	+9.398258E-1
+7.107710E+9	+5.336474E-2	+9.398703E-1
+7.107725E+9	+5.345903E-2	+9.399291E-1
+7.107740E+9	+5.335210E-2	+9.398727E-1
