BW = 10000;AVG = 15
+7.100000E+9	-2.034798E-2	+9.417112E-1
+7.100015E+9	-2.019036E-2	+9.415385E-1
+7.100030E+9	-2.035757E-2	+9.411323E-1
+7.100045E+9	-1.998321E-2	+9.406183E-1
+7.100060E+9	-1.963650E-2	+9.406988E-1
+7.100075E+9	-1.953470E-2	+9.407429E-1
+7.100090E+9	-1.887228E-2	+9.414686E-1
+7.100105E+9	-1.926564E-2	+9.413566E-1
+7.100120E+9	-1.950180E-2	+9.408769E-1
+7.100135E+9	-1.942311E-2	+9.409325E-1
+7.100150E+9	-1.869670E-2	+9.408466E-1
+7.100165E+9	-1.889075E-2	+9.412006E-1
+7.100180E+9	-1.909891E-2	+9.411969E-1
+7.100195E+9	-1.894222E-2	+9.409110E-1
+7.100210E+9	-1.859809E-2	+9.409614E-1
+7.100225E+9	-1.829259E-2	+9.415607E-1
+7.100240E+9	-1.773246E-2	+9.414577E-1
+7.100255E+9	-1.770804E-2	+9.409786E-1
+7.100270E+9	-1.798472E-2	+9.411515E-1
+7.100285E+9	-1.807977E-2	+9.411876E-1
+7.100300E+9	-1.809337E-2	+9.410527E-1
+7.100315E+9	-1.830116E-2	+9.411619E-1
+7.100330E+9	-1.835039E-2	+9.407812E-1
+7.100345E+9	-1.723213E-2	+9.406144E-1
+7.100360E+9	-1.694650E-2	+9.404560E-1
+7.100375E+9	-1.710625E-2	+9.405421E-1
+7.100390E+9	-1.667021E-2	+9.409812E-1
+7.100405E+9	-1.589874E-2	+9.411947E-1
+7.100420E+9	-1.634372E-2	+9.413875E-1
+7.100435E+9	-1.608179E-2	+9.413168E-1
+7.100450E+9	-1.572321E-2	+9.411102E-1
+7.100465E+9	-1.508678E-2	+9.414000E-1
+7.100480E+9	-1.625095E-2	+9.412627E-1
+7.100495E+9	-1.584254E-2	+9.410014E-1
+7.100510E+9	-1.505426E-2	+9.410337E-1
+7.100525E+9	-1.524451E-2	+9.414694E-1
+7.100540E+9	-1.545422E-2	+9.416601E-1
+7.100555E+9	-1.626037E-2	+9.417950E-1
+7.100570E+9	-1.507375E-2	+9.410489E-1
+7.100585E+9	-1.468801E-2	+9.408528E-1
+7.100600E+9	-1.434207E-2	+9.414229E-1
+7.100615E+9	-1.408547E-2	+9.407463E-1
+7.100630E+9	-1.413346E-2	+9.405809E-1
+7.100645E+9	-1.429545E-2	+9.408746E-1
+7.100660E+9	-1.464849E-2	+9.414747E-1
+7.100675E+9	-1.374016E-2	+9.415228E-1
+7.100690E+9	-1.360407E-2	+9.418426E-1
+7.100705E+9	-1.357039E-2	+9.416756E-1
+7.100720E+9	-1.365117E-2	+9.412226E-1
+7.100735E+9	-1.345815E-2	+9.410408E-1
+7.100750E+9	-1.282204E-2	+9.408622E-1
+7.100765E+9	-1.283139E-2	+9.409762E-1
+7.100780E+9	-1.304951E-2	+9.408050E-1
+7.100795E+9	-1.281455E-2	+9.414192E-1
+7.100810E+9	-1.290713E-2	+9.413001E-1
+7.100825E+9	-1.238795E-2	+9.404827E-1
+7.100840E+9	-1.251255E-2	+9.410331E-1
+7.100855E+9	-1.239974E-2	+9.408929E-1
+7.100870E+9	-1.246252E-2	+9.405446E-1
+7.100885E+9	-1.159027E-2	+9.403573E-1
+7.100900E+9	-1.177311E-2	+9.414807E-1
+7.100915E+9	-1.193692E-2	+9.410837E-1
+7.100930E+9	-1.182869E-2	+9.411379E-1
+7.100945E+9	-1.131018E-2	+9.411250E-1
+7.100960E+9	-1.104511E-2	+9.415462E-1
+7.100975E+9	-1.109588E-2	+9.412804E-1
+7.100990E+9	-1.115893E-2	+9.414274E-1
+7.101005E+9	-1.140763E-2	+9.412901E-1
+7.101020E+9	-1.127102E-2	+9.414641E-1
+7.101035E+9	-1.129658E-2	+9.412570E-1
+7.101050E+9	-1.093526E-2	+9.405694E-1
+7.101065E+9	-1.033409E-2	+9.409663E-1
+7.101080E+9	-1.029897E-2	+9.403347E-1
+7.101095E+9	-1.023832E-2	+9.409607E-1
+7.101110E+9	-1.010019E-2	+9.414720E-1
+7.101125E+9	-1.016532E-2	+9.408371E-1
+7.101140E+9	-9.701400E-3	+9.409318E-1
+7.101155E+9	-9.700148E-3	+9.411587E-1
+7.101170E+9	-9.656184E-3	+9.408344E-1
+7.101185E+9	-9.471048E-3	+9.413693E-1
+7.101200E+9	-9.289001E-3	+9.408695E-1
+7.101215E+9	-9.244163E-3	+9.413581E-1
+7.101230E+9	-9.130557E-3	+9.414378E-1
+7.101245E+9	-8.696256E-3	+9.413867E-1
+7.101260E+9	-8.586621E-3	+9.408363E-1
+7.101275E+9	-8.328844E-3	+9.412229E-1
+7.101290E+9	-8.644827E-3	+9.415614E-1
+7.101305E+9	-8.406543E-3	+9.414156E-1
+7.101320E+9	-8.240160E-3	+9.411016E-1
+7.101335E+9	-8.346309E-3	+9.411513E-1
+7.101350E+9	-8.031430E-3	+9.411876E-1
+7.101365E+9	-7.978418E-3	+9.411408E-1
+7.101380E+9	-7.139649E-3	+9.408051E-1
+7.101395E+9	-7.125633E-3	+9.411240E-1
+7.101410E+9	-7.220663E-3	+9.408632E-1
+7.101425E+9	-7.512249E-3	+9.405732E-1
+7.101440E+9	-6.689080E-3	+9.411235E-1
+7.101455E+9	-6.573325E-3	+9.413311E-1
+7.101470E+9	-6.407576E-3	+9.416302E-1
+7.101485E+9	-6.396216E-3	+9.416786E-1
+7.101500E+9	-6.248762E-3	+9.411032E-1
+7.101515E+9	-5.728195E-3	+9.410604E-1
+7.101530E+9	-5.791887E-3	+9.417039E-1
+7.101545E+9	-5.490588E-3	+9.418782E-1
+7.101560E+9	-5.571036E-3	+9.417366E-1
+7.101575E+9	-5.636951E-3	+9.415674E-1
+7.101590E+9	-5.295237E-3	+9.415134E-1
+7.101605E+9	-5.299323E-3	+9.414888E-1
+7.101620E+9	-4.920853E-3	+9.413345E-1
+7.101635E+9	-4.737246E-3	+9.407854E-1
+7.101650E+9	-4.500846E-3	+9.409796E-1
+7.101665E+9	-4.419633E-3	+9.410507E-1
+7.101680E+9	-4.577855E-3	+9.411414E-1
+7.101695E+9	-4.273915E-3	+9.408817E-1
+7.101710E+9	-4.575755E-3	+9.408991E-1
+7.101725E+9	-4.280663E-3	+9.413726E-1
+7.101740E+9	-4.303739E-3	+9.415904E-1
+7.101755E+9	-4.217142E-3	+9.420200E-1
+7.101770E+9	-4.255881E-3	+9.414083E-1
+7.101785E+9	-3.676003E-3	+9.416058E-1
+7.101800E+9	-3.833157E-3	+9.414121E-1
+7.101815E+9	-3.239986E-3	+9.414568E-1
+7.101830E+9	-3.117152E-3	+9.412083E-1
+7.101845E+9	-2.846901E-3	+9.408780E-1
+7.101860E+9	-3.026520E-3	+9.411382E-1
+7.101875E+9	-2.852738E-3	+9.410871E-1
+7.101890E+9	-2.320776E-3	+9.407525E-1
+7.101905E+9	-2.706003E-3	+9.408592E-1
+7.101920E+9	-2.245481E-3	+9.414307E-1
+7.101935E+9	-2.134731E-3	+9.415207E-1
+7.101950E+9	-1.933677E-3	+9.412456E-1
+7.101965E+9	-1.976226E-3	+9.409909E-1
+7.101980E+9	-2.157154E-3	+9.411014E-1
+7.101995E+9	-1.349394E-3	+9.410577E-1
+7.102010E+9	-1.294046E-3	+9.411085E-1
+7.102025E+9	-1.467615E-3	+9.411014E-1
+7.102040E+9	-1.273803E-3	+9.411466E-1
+7.102055E+9	-1.394191E-3	+9.413705E-1
+7.102070E+9	-1.324662E-3	+9.413332E-1
+7.102085E+9	-1.124976E-3	+9.412565E-1
+7.102100E+9	-1.216841E-3	+9.418794E-1
+7.102115E+9	-9.391683E-4	+9.416569E-1
+7.102130E+9	-1.312012E-4	+9.412441E-1
+7.102145E+9	+2.240125E-5	+9.412002E-1
+7.102160E+9	-2.283804E-5	+9.411517E-1
+7.102175E+9	-9.730514E-5	+9.417348E-1
+7.102190E+9	+1.334012E-4	+9.413058E-1
+7.102205E+9	+3.829735E-4	+9.413775E-1
+7.102220E+9	+7.988729E-4	+9.414204E-1
+7.102235E+9	+7.038023E-4	+9.413909E-1
+7.102250E+9	+1.203259E-3	+9.420494E-1
+7.102265E+9	+7.542818E-4	+9.415789E-1
+7.102280E+9	+1.178675E-3	+9.412084E-1
+7.102295E+9	+1.663173E-3	+9.411068E-1
+7.102310E+9	+1.709797E-3	+9.408362E-1
+7.102325E+9	+1.946231E-3	+9.416183E-1
+7.102340E+9	+1.685578E-3	+9.415345E-1
+7.102355E+9	+1.578683E-3	+9.411911E-1
+7.102370E+9	+2.071177E-3	+9.413594E-1
+7.102385E+9	+2.404506E-3	+9.410481E-1
+7.102400E+9	+2.657446E-3	+9.414056E-1
+7.102415E+9	+2.274982E-3	+9.415738E-1
+7.102430E+9	+2.798864E-3	+9.412909E-1
+7.102445E+9	+2.773556E-3	+9.421542E-1
+7.102460E+9	+2.580245E-3	+9.418138E-1
+7.102475E+9	+2.986626E-3	+9.412836E-1
+7.102490E+9	+3.332260E-3	+9.413423E-1
+7.102505E+9	+3.305952E-3	+9.413413E-1
+7.102520E+9	+3.556955E-3	+9.413944E-1
+7.102535E+9	+3.749169E-3	+9.412789E-1
+7.102550E+9	+3.700900E-3	+9.419810E-1
+7.102565E+9	+3.911743E-3	+9.415606E-1
+7.102580E+9	+3.308535E-3	+9.412167E-1
+7.102595E+9	+3.616601E-3	+9.413502E-1
+7.102610E+9	+4.053076E-3	+9.413955E-1
+7.102625E+9	+4.643406E-3	+9.409958E-1
+7.102640E+9	+4.590075E-3	+9.412780E-1
+7.102655E+9	+4.338245E-3	+9.413940E-1
+7.102670E+9	+4.817379E-3	+9.417274E-1
+7.102685E+9	+5.245508E-3	+9.414213E-1
+7.102700E+9	+5.077797E-3	+9.405261E-1
+7.102715E+9	+5.377233E-3	+9.412453E-1
+7.102730E+9	+5.573590E-3	+9.417462E-1
+7.102745E+9	+5.763975E-3	+9.412177E-1
+7.102760E+9	+5.553673E-3	+9.412942E-1
+7.102775E+9	+5.834165E-3	+9.414706E-1
+7.102790E+9	+6.063713E-3	+9.416364E-1
+7.102805E+9	+6.045245E-3	+9.418945E-1
+7.102820E+9	+6.665054E-3	+9.412997E-1
+7.102835E+9	+6.885454E-3	+9.411656E-1
+7.102850E+9	+6.737053E-3	+9.415317E-1
+7.102865E+9	+6.473653E-3	+9.415360E-1
+7.102880E+9	+6.658261E-3	+9.411053E-1
+7.102895E+9	+7.115469E-3	+9.412766E-1
+7.102910E+9	+7.273292E-3	+9.416635E-1
+7.102925E+9	+7.607813E-3	+9.412070E-1
+7.102940E+9	+8.162502E-3	+9.411048E-1
+7.102955E+9	+7.727007E-3	+9.414073E-1
+7.102970E+9	+7.630830E-3	+9.416652E-1
+7.102985E+9	+7.244730E-3	+9.412284E-1
+7.103000E+9	+7.886540E-3	+9.411226E-1
+7.103015E+9	+7.949585E-3	+9.415874E-1
+7.103030E+9	+8.199964E-3	+9.416211E-1
+7.103045E+9	+8.431026E-3	+9.411747E-1
+7.103060E+9	+8.499796E-3	+9.411538E-1
+7.103075E+9	+8.182240E-3	+9.411701E-1
+7.103090E+9	+9.013605E-3	+9.412664E-1
+7.103105E+9	+8.961425E-3	+9.413795E-1
+7.103120E+9	+9.474877E-3	+9.417669E-1
+7.103135E+9	+9.454386E-3	+9.409676E-1
+7.103150E+9	+9.377954E-3	+9.417793E-1
+7.103165E+9	+9.221935E-3	+9.412292E-1
+7.103180E+9	+9.504148E-3	+9.411820E-1
+7.103195E+9	+1.025338E-2	+9.416137E-1
+7.103210E+9	+1.008390E-2	+9.413513E-1
+7.103225E+9	+1.019376E-2	+9.418425E-1
+7.103240E+9	+1.038886E-2	+9.411515E-1
+7.103255E+9	+1.112147E-2	+9.413892E-1
+7.103270E+9	+1.081866E-2	+9.417445E-1
+7.103285E+9	+1.045181E-2	+9.415970E-1
+7.103300E+9	+1.033159E-2	+9.410494E-1
+7.103315E+9	+1.071272E-2	+9.412808E-1
+7.103330E+9	+1.149782E-2	+9.408837E-1
+7.103345E+9	+1.155479E-2	+9.415993E-1
+7.103360E+9	+1.119485E-2	+9.410869E-1
+7.103375E+9	+1.150036E-2	+9.416627E-1
+7.103390E+9	+1.180025E-2	+9.411827E-1
+7.103405E+9	+1.203336E-2	+9.412259E-1
+7.103420E+9	+1.174908E-2	+9.416110E-1
+7.103435E+9	+1.205785E-2	+9.409686E-1
+7.103450E+9	+1.256422E-2	+9.415750E-1
+7.103465E+9	+1.223932E-2	+9.416153E-1
+7.103480E+9	+1.212191E-2	+9.413956E-1
+7.103495E+9	+1.252080E-2	+9.412935E-1
+7.103510E+9	+1.270414E-2	+9.411317E-1
+7.103525E+9	+1.291762E-2	+9.414717E-1
+7.103540E+9	+1.324069E-2	+9.407853E-1
+7.103555E+9	+1.314135E-2	+9.406639E-1
+7.103570E+9	+1.356233E-2	+9.409896E-1
+7.103585E+9	+1.343696E-2	+9.414334E-1
+7.103600E+9	+1.375539E-2	+9.416765E-1
+7.103615E+9	+1.359507E-2	+9.413689E-1
+7.103630E+9	+1.398731E-2	+9.408835E-1
