BW = 10000;AVG = 15
+7.100000E+9	-1.916457E-2	+9.415437E-1
+7.100015E+9	-1.927057E-2	+9.412681E-1
+7.100030E+9	-1.937420E-2	+9.411004E-1
+7.100045E+9	-1.927210E-2	+9.409821E-1
+7.100060E+9	-1.879413E-2	+9.409881E-1
+7.100075E+9	-1.863497E-2	+9.405877E-1
+7.100090E+9	-1.831627E-2	+9.409966E-1
+7.100105E+9	-1.845058E-2	+9.412969E-1
+7.100120E+9	-1.856485E-2	+9.404921E-1
+7.100135E+9	-1.867335E-2	+9.403613E-1
+7.100150E+9	-1.779748E-2	+9.413406E-1
+7.100165E+9	-1.800491E-2	+9.408453E-1
+7.100180E+9	-1.828188E-2	+9.413330E-1
+7.100195E+9	-1.805247E-2	+9.408874E-1
+7.100210E+9	-1.755956E-2	+9.411582E-1
+7.100225E+9	-1.754931E-2	+9.412149E-1
+7.100240E+9	-1.719399E-2	+9.412401E-1
+7.100255E+9	-1.706532E-2	+9.413437E-1
+7.100270E+9	-1.765573E-2	+9.409390E-1
+7.100285E+9	-1.734444E-2	+9.408460E-1
+7.100300E+9	-1.723508E-2	+9.409179E-1
+7.100315E+9	-1.728679E-2	+9.409781E-1
+7.100330E+9	-1.671759E-2	+9.407765E-1
+7.100345E+9	-1.675726E-2	+9.405207E-1
+7.100360E+9	-1.604693E-2	+9.408916E-1
+7.100375E+9	-1.622976E-2	+9.410351E-1
+7.100390E+9	-1.592429E-2	+9.405245E-1
+7.100405E+9	-1.525194E-2	+9.410879E-1
+7.100420E+9	-1.523837E-2	+9.414680E-1
+7.100435E+9	-1.579007E-2	+9.414516E-1
+7.100450E+9	-1.469790E-2	+9.410300E-1
+7.100465E+9	-1.490237E-2	+9.413564E-1
+7.100480E+9	-1.540851E-2	+9.415272E-1
+7.100495E+9	-1.497116E-2	+9.412028E-1
+7.100510E+9	-1.460017E-2	+9.408190E-1
+7.100525E+9	-1.451471E-2	+9.412017E-1
+7.100540E+9	-1.477665E-2	+9.418276E-1
+7.100555E+9	-1.469714E-2	+9.416291E-1
+7.100570E+9	-1.421249E-2	+9.413156E-1
+7.100585E+9	-1.371128E-2	+9.410488E-1
+7.100600E+9	-1.361668E-2	+9.414074E-1
+7.100615E+9	-1.336547E-2	+9.407645E-1
+7.100630E+9	-1.326650E-2	+9.404391E-1
+7.100645E+9	-1.348723E-2	+9.406389E-1
+7.100660E+9	-1.383336E-2	+9.410318E-1
+7.100675E+9	-1.304240E-2	+9.416526E-1
+7.100690E+9	-1.293797E-2	+9.415351E-1
+7.100705E+9	-1.277836E-2	+9.420265E-1
+7.100720E+9	-1.262036E-2	+9.413661E-1
+7.100735E+9	-1.223396E-2	+9.408798E-1
+7.100750E+9	-1.247756E-2	+9.410853E-1
+7.100765E+9	-1.238474E-2	+9.406483E-1
+7.100780E+9	-1.244746E-2	+9.409334E-1
+7.100795E+9	-1.204721E-2	+9.413135E-1
+7.100810E+9	-1.163194E-2	+9.416204E-1
+7.100825E+9	-1.169180E-2	+9.407433E-1
+7.100840E+9	-1.153518E-2	+9.411250E-1
+7.100855E+9	-1.184004E-2	+9.405766E-1
+7.100870E+9	-1.180951E-2	+9.404125E-1
+7.100885E+9	-1.057361E-2	+9.406578E-1
+7.100900E+9	-1.087077E-2	+9.412560E-1
+7.100915E+9	-1.095791E-2	+9.416943E-1
+7.100930E+9	-1.110548E-2	+9.414896E-1
+7.100945E+9	-1.047049E-2	+9.415014E-1
+7.100960E+9	-9.989173E-3	+9.414427E-1
+7.100975E+9	-1.027921E-2	+9.415148E-1
+7.100990E+9	-1.053170E-2	+9.413678E-1
+7.101005E+9	-1.077727E-2	+9.409516E-1
+7.101020E+9	-1.040730E-2	+9.414907E-1
