BW = 10000;AVG = 15
+7.100000E+9	-1.888022E-2	+9.415017E-1
+7.100015E+9	-1.868767E-2	+9.412601E-1
+7.100030E+9	-1.903897E-2	+9.415497E-1
+7.100045E+9	-1.870880E-2	+9.408873E-1
+7.100060E+9	-1.805048E-2	+9.407035E-1
+7.100075E+9	-1.832595E-2	+9.401584E-1
+7.100090E+9	-1.734660E-2	+9.410531E-1
+7.100105E+9	-1.814836E-2	+9.414872E-1
+7.100120E+9	-1.805520E-2	+9.409984E-1
+7.100135E+9	-1.798361E-2	+9.410364E-1
+7.100150E+9	-1.774040E-2	+9.409446E-1
+7.100165E+9	-1.739417E-2	+9.413827E-1
+7.100180E+9	-1.756461E-2	+9.412646E-1
+7.100195E+9	-1.777910E-2	+9.404413E-1
+7.100210E+9	-1.705727E-2	+9.413449E-1
+7.100225E+9	-1.697892E-2	+9.416189E-1
+7.100240E+9	-1.684773E-2	+9.415966E-1
+7.100255E+9	-1.642454E-2	+9.414413E-1
+7.100270E+9	-1.644053E-2	+9.412985E-1
+7.100285E+9	-1.660299E-2	+9.408299E-1
+7.100300E+9	-1.651309E-2	+9.409029E-1
+7.100315E+9	-1.670753E-2	+9.411991E-1
+7.100330E+9	-1.657527E-2	+9.409942E-1
+7.100345E+9	-1.619657E-2	+9.404757E-1
+7.100360E+9	-1.553328E-2	+9.407624E-1
+7.100375E+9	-1.561323E-2	+9.408767E-1
+7.100390E+9	-1.550682E-2	+9.410009E-1
+7.100405E+9	-1.456773E-2	+9.415533E-1
+7.100420E+9	-1.504118E-2	+9.413963E-1
+7.100435E+9	-1.480692E-2	+9.413980E-1
+7.100450E+9	-1.422403E-2	+9.411674E-1
+7.100465E+9	-1.375739E-2	+9.414730E-1
+7.100480E+9	-1.468485E-2	+9.415500E-1
+7.100495E+9	-1.417548E-2	+9.413267E-1
+7.100510E+9	-1.382760E-2	+9.408090E-1
+7.100525E+9	-1.390317E-2	+9.410760E-1
+7.100540E+9	-1.410318E-2	+9.415071E-1
+7.100555E+9	-1.450549E-2	+9.414341E-1
+7.100570E+9	-1.381657E-2	+9.413187E-1
+7.100585E+9	-1.364566E-2	+9.410357E-1
+7.100600E+9	-1.319366E-2	+9.410541E-1
+7.100615E+9	-1.310230E-2	+9.411080E-1
+7.100630E+9	-1.281330E-2	+9.408928E-1
+7.100645E+9	-1.253534E-2	+9.410216E-1
+7.100660E+9	-1.286207E-2	+9.415298E-1
+7.100675E+9	-1.212983E-2	+9.416971E-1
+7.100690E+9	-1.284862E-2	+9.417523E-1
+7.100705E+9	-1.246674E-2	+9.418257E-1
+7.100720E+9	-1.239985E-2	+9.413177E-1
+7.100735E+9	-1.176844E-2	+9.408961E-1
+7.100750E+9	-1.173203E-2	+9.413574E-1
+7.100765E+9	-1.199963E-2	+9.406378E-1
+7.100780E+9	-1.164597E-2	+9.412054E-1
+7.100795E+9	-1.171652E-2	+9.415452E-1
+7.100810E+9	-1.143486E-2	+9.411780E-1
+7.100825E+9	-1.080940E-2	+9.405347E-1
+7.100840E+9	-1.080607E-2	+9.407897E-1
