BW = 10000;AVG = 15
+7.100000E+9	-1.968533E-2	+9.416807E-1
+7.100015E+9	-1.940652E-2	+9.415364E-1
+7.100030E+9	-1.942647E-2	+9.411175E-1
+7.100045E+9	-1.926549E-2	+9.407276E-1
+7.100060E+9	-1.858994E-2	+9.405620E-1
+7.100075E+9	-1.835782E-2	+9.406642E-1
+7.100090E+9	-1.814605E-2	+9.412954E-1
+7.100105E+9	-1.850208E-2	+9.413666E-1
+7.100120E+9	-1.836143E-2	+9.411071E-1
+7.100135E+9	-1.894382E-2	+9.406290E-1
+7.100150E+9	-1.783728E-2	+9.409770E-1
+7.100165E+9	-1.766142E-2	+9.412249E-1
+7.100180E+9	-1.833736E-2	+9.413590E-1
+7.100195E+9	-1.798530E-2	+9.408001E-1
+7.100210E+9	-1.779765E-2	+9.412716E-1
+7.100225E+9	-1.747718E-2	+9.408421E-1
+7.100240E+9	-1.679583E-2	+9.409387E-1
+7.100255E+9	-1.699958E-2	+9.414101E-1
+7.100270E+9	-1.704450E-2	+9.412111E-1
+7.100285E+9	-1.705763E-2	+9.410239E-1
+7.100300E+9	-1.700372E-2	+9.408669E-1
+7.100315E+9	-1.685140E-2	+9.408903E-1
+7.100330E+9	-1.680403E-2	+9.408388E-1
+7.100345E+9	-1.660562E-2	+9.406945E-1
+7.100360E+9	-1.624125E-2	+9.407371E-1
+7.100375E+9	-1.591004E-2	+9.406689E-1
+7.100390E+9	-1.570105E-2	+9.406421E-1
+7.100405E+9	-1.516787E-2	+9.412153E-1
+7.100420E+9	-1.570934E-2	+9.413914E-1
+7.100435E+9	-1.517475E-2	+9.411855E-1
+7.100450E+9	-1.446681E-2	+9.414077E-1
+7.100465E+9	-1.439048E-2	+9.411927E-1
+7.100480E+9	-1.490030E-2	+9.414658E-1
+7.100495E+9	-1.479528E-2	+9.411961E-1
+7.100510E+9	-1.432474E-2	+9.411184E-1
+7.100525E+9	-1.420744E-2	+9.418116E-1
+7.100540E+9	-1.429333E-2	+9.414884E-1
+7.100555E+9	-1.501502E-2	+9.417141E-1
+7.100570E+9	-1.443938E-2	+9.410728E-1
+7.100585E+9	-1.392048E-2	+9.408825E-1
+7.100600E+9	-1.371065E-2	+9.410440E-1
+7.100615E+9	-1.308061E-2	+9.409736E-1
+7.100630E+9	-1.325361E-2	+9.410158E-1
+7.100645E+9	-1.309868E-2	+9.410418E-1
+7.100660E+9	-1.379988E-2	+9.416214E-1
+7.100675E+9	-1.300730E-2	+9.417628E-1
+7.100690E+9	-1.277641E-2	+9.419146E-1
+7.100705E+9	-1.289453E-2	+9.418972E-1
+7.100720E+9	-1.271776E-2	+9.411180E-1
+7.100735E+9	-1.209583E-2	+9.408469E-1
+7.100750E+9	-1.197096E-2	+9.409694E-1
+7.100765E+9	-1.195927E-2	+9.409276E-1
+7.100780E+9	-1.221540E-2	+9.412091E-1
+7.100795E+9	-1.200923E-2	+9.413988E-1
+7.100810E+9	-1.191814E-2	+9.410955E-1
+7.100825E+9	-1.159656E-2	+9.404250E-1
+7.100840E+9	-1.104718E-2	+9.410531E-1
+7.100855E+9	-1.145589E-2	+9.407927E-1
+7.100870E+9	-1.148650E-2	+9.402760E-1
+7.100885E+9	-1.049068E-2	+9.403537E-1
+7.100900E+9	-1.055784E-2	+9.412688E-1
+7.100915E+9	-1.082307E-2	+9.413624E-1
+7.100930E+9	-1.107726E-2	+9.413354E-1
+7.100945E+9	-1.023211E-2	+9.413896E-1
+7.100960E+9	-1.038950E-2	+9.413342E-1
+7.100975E+9	-1.028207E-2	+9.413788E-1
+7.100990E+9	-1.032828E-2	+9.413800E-1
+7.101005E+9	-1.067478E-2	+9.414827E-1
+7.101020E+9	-9.764104E-3	+9.414326E-1
+7.101035E+9	-1.020426E-2	+9.413910E-1
+7.101050E+9	-9.449213E-3	+9.408431E-1
+7.101065E+9	-9.500465E-3	+9.409244E-1
+7.101080E+9	-9.264850E-3	+9.410994E-1
+7.101095E+9	-9.254888E-3	+9.411024E-1
+7.101110E+9	-9.312749E-3	+9.413169E-1
+7.101125E+9	-8.518996E-3	+9.411442E-1
+7.101140E+9	-8.854731E-3	+9.409796E-1
+7.101155E+9	-8.863303E-3	+9.411644E-1
+7.101170E+9	-8.490860E-3	+9.410343E-1
+7.101185E+9	-8.534496E-3	+9.406684E-1
+7.101200E+9	-8.366453E-3	+9.410530E-1
+7.101215E+9	-7.987249E-3	+9.416725E-1
+7.101230E+9	-8.300366E-3	+9.416990E-1
+7.101245E+9	-8.118746E-3	+9.412213E-1
+7.101260E+9	-7.830655E-3	+9.410459E-1
+7.101275E+9	-7.837033E-3	+9.418612E-1
+7.101290E+9	-7.368169E-3	+9.411017E-1
+7.101305E+9	-7.577602E-3	+9.412076E-1
+7.101320E+9	-7.222621E-3	+9.409012E-1
+7.101335E+9	-6.842826E-3	+9.408989E-1
+7.101350E+9	-7.048064E-3	+9.407259E-1
+7.101365E+9	-6.668531E-3	+9.410298E-1
+7.101380E+9	-6.275128E-3	+9.411542E-1
+7.101395E+9	-5.702825E-3	+9.411781E-1
+7.101410E+9	-5.998020E-3	+9.407373E-1
+7.101425E+9	-6.651617E-3	+9.405260E-1
+7.101440E+9	-5.945443E-3	+9.410951E-1
+7.101455E+9	-5.715497E-3	+9.415452E-1
+7.101470E+9	-5.392630E-3	+9.416660E-1
+7.101485E+9	-5.441923E-3	+9.415811E-1
+7.101500E+9	-5.430217E-3	+9.413597E-1
+7.101515E+9	-4.535918E-3	+9.413357E-1
+7.101530E+9	-4.598004E-3	+9.420299E-1
+7.101545E+9	-4.479259E-3	+9.419219E-1
+7.101560E+9	-4.637818E-3	+9.416379E-1
+7.101575E+9	-4.653202E-3	+9.409774E-1
+7.101590E+9	-4.774429E-3	+9.410198E-1
+7.101605E+9	-4.120033E-3	+9.411771E-1
+7.101620E+9	-4.413626E-3	+9.409626E-1
+7.101635E+9	-3.355524E-3	+9.413255E-1
+7.101650E+9	-3.184004E-3	+9.412790E-1
+7.101665E+9	-3.115098E-3	+9.408315E-1
+7.101680E+9	-3.475808E-3	+9.406880E-1
+7.101695E+9	-3.514116E-3	+9.407183E-1
+7.101710E+9	-3.113592E-3	+9.414228E-1
+7.101725E+9	-3.276893E-3	+9.412845E-1
+7.101740E+9	-2.974109E-3	+9.418335E-1
+7.101755E+9	-3.175114E-3	+9.415902E-1
+7.101770E+9	-3.181393E-3	+9.415487E-1
+7.101785E+9	-2.715868E-3	+9.417679E-1
+7.101800E+9	-2.992000E-3	+9.412877E-1
+7.101815E+9	-2.718805E-3	+9.415785E-1
+7.101830E+9	-2.356426E-3	+9.411103E-1
+7.101845E+9	-2.306121E-3	+9.408970E-1
+7.101860E+9	-1.859537E-3	+9.408627E-1
+7.101875E+9	-1.524637E-3	+9.407552E-1
+7.101890E+9	-1.353955E-3	+9.408948E-1
+7.101905E+9	-1.354028E-3	+9.410004E-1
+7.101920E+9	-1.053769E-3	+9.412198E-1
+7.101935E+9	-1.493444E-3	+9.414079E-1
+7.101950E+9	-1.289469E-3	+9.411912E-1
+7.101965E+9	-1.125179E-3	+9.413574E-1
+7.101980E+9	-1.133503E-3	+9.408415E-1
+7.101995E+9	-2.656737E-4	+9.410037E-1
+7.102010E+9	-6.629489E-5	+9.413255E-1
+7.102025E+9	-5.380358E-4	+9.410797E-1
+7.102040E+9	-4.352941E-4	+9.415873E-1
+7.102055E+9	-2.332507E-4	+9.413458E-1
+7.102070E+9	-3.598523E-4	+9.410411E-1
+7.102085E+9	-1.522568E-5	+9.412883E-1
+7.102100E+9	+2.429273E-5	+9.415479E-1
+7.102115E+9	+5.236820E-4	+9.415145E-1
+7.102130E+9	+4.134654E-4	+9.414368E-1
+7.102145E+9	+7.417440E-4	+9.411157E-1
+7.102160E+9	+8.713540E-4	+9.415416E-1
+7.102175E+9	+1.104669E-3	+9.416654E-1
+7.102190E+9	+1.411251E-3	+9.416804E-1
+7.102205E+9	+1.487741E-3	+9.413106E-1
+7.102220E+9	+1.771933E-3	+9.416288E-1
+7.102235E+9	+1.796592E-3	+9.413729E-1
+7.102250E+9	+1.504425E-3	+9.415922E-1
+7.102265E+9	+2.006577E-3	+9.411413E-1
+7.102280E+9	+2.024170E-3	+9.412754E-1
+7.102295E+9	+2.243423E-3	+9.411936E-1
+7.102310E+9	+2.521415E-3	+9.411176E-1
+7.102325E+9	+2.849776E-3	+9.412770E-1
+7.102340E+9	+2.735125E-3	+9.414240E-1
+7.102355E+9	+2.452290E-3	+9.413045E-1
+7.102370E+9	+2.833228E-3	+9.410252E-1
+7.102385E+9	+3.461285E-3	+9.410385E-1
+7.102400E+9	+3.531467E-3	+9.414370E-1
+7.102415E+9	+3.727702E-3	+9.411181E-1
+7.102430E+9	+3.607215E-3	+9.415457E-1
+7.102445E+9	+3.595907E-3	+9.420623E-1
+7.102460E+9	+3.608894E-3	+9.416392E-1
+7.102475E+9	+3.712456E-3	+9.412830E-1
+7.102490E+9	+4.540935E-3	+9.412296E-1
+7.102505E+9	+4.657335E-3	+9.413825E-1
+7.102520E+9	+4.351170E-3	+9.413854E-1
+7.102535E+9	+4.288627E-3	+9.414878E-1
+7.102550E+9	+4.752424E-3	+9.416989E-1
+7.102565E+9	+4.340984E-3	+9.416174E-1
+7.102580E+9	+4.612284E-3	+9.414188E-1
+7.102595E+9	+4.620673E-3	+9.416032E-1
+7.102610E+9	+5.114594E-3	+9.412892E-1
+7.102625E+9	+5.218561E-3	+9.412026E-1
+7.102640E+9	+5.408334E-3	+9.414017E-1
+7.102655E+9	+5.627162E-3	+9.416400E-1
+7.102670E+9	+5.678527E-3	+9.414373E-1
+7.102685E+9	+5.589861E-3	+9.410712E-1
+7.102700E+9	+6.185368E-3	+9.408736E-1
+7.102715E+9	+6.430185E-3	+9.408790E-1
+7.102730E+9	+6.314159E-3	+9.414404E-1
+7.102745E+9	+6.421139E-3	+9.409760E-1
+7.102760E+9	+6.465680E-3	+9.414315E-1
+7.102775E+9	+7.124425E-3	+9.413326E-1
+7.102790E+9	+6.935581E-3	+9.414554E-1
+7.102805E+9	+7.267514E-3	+9.410911E-1
+7.102820E+9	+7.439160E-3	+9.412261E-1
+7.102835E+9	+8.029635E-3	+9.413537E-1
+7.102850E+9	+7.493389E-3	+9.414885E-1
+7.102865E+9	+7.989367E-3	+9.412952E-1
+7.102880E+9	+7.606813E-3	+9.412321E-1
+7.102895E+9	+8.042852E-3	+9.410230E-1
+7.102910E+9	+8.396206E-3	+9.413911E-1
+7.102925E+9	+8.408952E-3	+9.417632E-1
+7.102940E+9	+9.117502E-3	+9.410624E-1
+7.102955E+9	+8.940734E-3	+9.415089E-1
+7.102970E+9	+8.800891E-3	+9.411556E-1
+7.102985E+9	+8.824275E-3	+9.410380E-1
+7.103000E+9	+9.109119E-3	+9.413249E-1
+7.103015E+9	+9.282625E-3	+9.413690E-1
+7.103030E+9	+9.263343E-3	+9.417672E-1
