BW = 10000;AVG = 15
+7.100000E+9	-1.688575E-2	+9.419498E-1
+7.100015E+9	-1.620868E-2	+9.416354E-1
+7.100030E+9	-1.673269E-2	+9.412415E-1
+7.100045E+9	-1.662390E-2	+9.417119E-1
+7.100060E+9	-1.588976E-2	+9.408781E-1
+7.100075E+9	-1.571092E-2	+9.410801E-1
+7.100090E+9	-1.518160E-2	+9.413929E-1
+7.100105E+9	-1.592216E-2	+9.417303E-1
+7.100120E+9	-1.576071E-2	+9.411065E-1
+7.100135E+9	-1.566269E-2	+9.409849E-1
+7.100150E+9	-1.536942E-2	+9.411365E-1
+7.100165E+9	-1.491117E-2	+9.415654E-1
+7.100180E+9	-1.489867E-2	+9.414467E-1
+7.100195E+9	-1.488690E-2	+9.412935E-1
+7.100210E+9	-1.481260E-2	+9.410834E-1
+7.100225E+9	-1.480169E-2	+9.419283E-1
+7.100240E+9	-1.443434E-2	+9.415195E-1
+7.100255E+9	-1.377312E-2	+9.415503E-1
+7.100270E+9	-1.428275E-2	+9.414579E-1
+7.100285E+9	-1.446753E-2	+9.415087E-1
+7.100300E+9	-1.453007E-2	+9.415762E-1
+7.100315E+9	-1.424329E-2	+9.409828E-1
+7.100330E+9	-1.361057E-2	+9.406898E-1
+7.100345E+9	-1.341883E-2	+9.407856E-1
+7.100360E+9	-1.334834E-2	+9.406781E-1
+7.100375E+9	-1.328228E-2	+9.412495E-1
+7.100390E+9	-1.311747E-2	+9.407898E-1
+7.100405E+9	-1.225964E-2	+9.412297E-1
+7.100420E+9	-1.293046E-2	+9.415831E-1
+7.100435E+9	-1.217399E-2	+9.415013E-1
+7.100450E+9	-1.163156E-2	+9.412644E-1
+7.100465E+9	-1.179356E-2	+9.413712E-1
+7.100480E+9	-1.237557E-2	+9.417801E-1
+7.100495E+9	-1.242202E-2	+9.415792E-1
+7.100510E+9	-1.134199E-2	+9.413870E-1
+7.100525E+9	-1.137804E-2	+9.416737E-1
+7.100540E+9	-1.180681E-2	+9.417804E-1
+7.100555E+9	-1.198478E-2	+9.419645E-1
+7.100570E+9	-1.099438E-2	+9.414135E-1
+7.100585E+9	-1.074482E-2	+9.411132E-1
+7.100600E+9	-1.070972E-2	+9.411364E-1
+7.100615E+9	-1.051871E-2	+9.408014E-1
+7.100630E+9	-1.061004E-2	+9.411552E-1
+7.100645E+9	-1.057384E-2	+9.408765E-1
+7.100660E+9	-1.098103E-2	+9.419945E-1
+7.100675E+9	-1.016926E-2	+9.416648E-1
+7.100690E+9	-1.015213E-2	+9.417362E-1
+7.100705E+9	-1.028291E-2	+9.417884E-1
+7.100720E+9	-1.008526E-2	+9.414150E-1
+7.100735E+9	-9.802455E-3	+9.412246E-1
+7.100750E+9	-9.146573E-3	+9.413569E-1
+7.100765E+9	-9.527721E-3	+9.410066E-1
+7.100780E+9	-9.314720E-3	+9.409577E-1
+7.100795E+9	-9.133023E-3	+9.415274E-1
+7.100810E+9	-9.290965E-3	+9.414884E-1
+7.100825E+9	-8.558297E-3	+9.409629E-1
+7.100840E+9	-8.459952E-3	+9.411535E-1
+7.100855E+9	-8.761391E-3	+9.414923E-1
+7.100870E+9	-8.752248E-3	+9.405764E-1
+7.100885E+9	-7.793482E-3	+9.404447E-1
+7.100900E+9	-7.806908E-3	+9.416738E-1
+7.100915E+9	-8.320650E-3	+9.416113E-1
+7.100930E+9	-8.358036E-3	+9.412051E-1
+7.100945E+9	-7.235631E-3	+9.417646E-1
+7.100960E+9	-6.822403E-3	+9.416096E-1
+7.100975E+9	-7.617020E-3	+9.414918E-1
+7.100990E+9	-7.806825E-3	+9.413358E-1
+7.101005E+9	-7.981959E-3	+9.413946E-1
+7.101020E+9	-7.478529E-3	+9.415748E-1
+7.101035E+9	-7.104380E-3	+9.414507E-1
+7.101050E+9	-6.727477E-3	+9.410654E-1
+7.101065E+9	-6.805450E-3	+9.410085E-1
+7.101080E+9	-6.854539E-3	+9.414595E-1
+7.101095E+9	-6.572251E-3	+9.411957E-1
+7.101110E+9	-6.150992E-3	+9.417235E-1
+7.101125E+9	-5.730389E-3	+9.414619E-1
+7.101140E+9	-6.383929E-3	+9.412454E-1
+7.101155E+9	-6.193541E-3	+9.411346E-1
+7.101170E+9	-5.781310E-3	+9.411854E-1
+7.101185E+9	-5.874715E-3	+9.413300E-1
+7.101200E+9	-5.516673E-3	+9.410368E-1
+7.101215E+9	-5.416599E-3	+9.415458E-1
+7.101230E+9	-5.286016E-3	+9.420069E-1
+7.101245E+9	-5.622996E-3	+9.414817E-1
+7.101260E+9	-4.957726E-3	+9.416370E-1
+7.101275E+9	-4.822754E-3	+9.419814E-1
+7.101290E+9	-4.933469E-3	+9.415702E-1
+7.101305E+9	-4.571829E-3	+9.415708E-1
+7.101320E+9	-4.542815E-3	+9.410563E-1
+7.101335E+9	-4.531411E-3	+9.410713E-1
+7.101350E+9	-4.226296E-3	+9.412660E-1
+7.101365E+9	-4.180430E-3	+9.408994E-1
+7.101380E+9	-3.278561E-3	+9.411403E-1
+7.101395E+9	-3.318087E-3	+9.413906E-1
+7.101410E+9	-2.911948E-3	+9.412408E-1
+7.101425E+9	-3.425233E-3	+9.407180E-1
+7.101440E+9	-2.924604E-3	+9.412435E-1
+7.101455E+9	-2.392208E-3	+9.417750E-1
+7.101470E+9	-2.891564E-3	+9.414047E-1
+7.101485E+9	-2.919735E-3	+9.416815E-1
+7.101500E+9	-2.667685E-3	+9.413696E-1
+7.101515E+9	-1.779219E-3	+9.415639E-1
+7.101530E+9	-1.550438E-3	+9.419414E-1
+7.101545E+9	-1.802861E-3	+9.422257E-1
+7.101560E+9	-1.664512E-3	+9.420727E-1
+7.101575E+9	-1.774477E-3	+9.415549E-1
+7.101590E+9	-2.224770E-3	+9.415827E-1
+7.101605E+9	-1.669794E-3	+9.413275E-1
+7.101620E+9	-1.732492E-3	+9.410264E-1
+7.101635E+9	-7.988496E-4	+9.412191E-1
+7.101650E+9	-7.089136E-4	+9.412920E-1
+7.101665E+9	-5.877107E-4	+9.412947E-1
+7.101680E+9	-7.312342E-4	+9.411763E-1
+7.101695E+9	-7.534391E-4	+9.410923E-1
+7.101710E+9	-6.821782E-4	+9.412825E-1
+7.101725E+9	-6.922501E-4	+9.417726E-1
+7.101740E+9	-5.607079E-4	+9.418563E-1
+7.101755E+9	-3.697898E-4	+9.418187E-1
+7.101770E+9	-2.315597E-4	+9.420214E-1
+7.101785E+9	+3.889905E-4	+9.417943E-1
+7.101800E+9	-2.973876E-4	+9.415538E-1
+7.101815E+9	+2.451827E-4	+9.414638E-1
+7.101830E+9	+8.295748E-4	+9.414879E-1
+7.101845E+9	+6.475695E-4	+9.411553E-1
+7.101860E+9	+9.741605E-4	+9.409318E-1
+7.101875E+9	+1.452036E-3	+9.412320E-1
+7.101890E+9	+1.376563E-3	+9.410217E-1
+7.101905E+9	+1.356726E-3	+9.410865E-1
+7.101920E+9	+1.772436E-3	+9.415206E-1
+7.101935E+9	+1.612812E-3	+9.416182E-1
+7.101950E+9	+1.777870E-3	+9.413990E-1
+7.101965E+9	+1.480872E-3	+9.411377E-1
+7.101980E+9	+1.317694E-3	+9.414263E-1
+7.101995E+9	+2.312338E-3	+9.413526E-1
+7.102010E+9	+2.566434E-3	+9.411099E-1
+7.102025E+9	+2.175989E-3	+9.413144E-1
+7.102040E+9	+2.503224E-3	+9.415462E-1
+7.102055E+9	+2.546948E-3	+9.415452E-1
+7.102070E+9	+2.624157E-3	+9.413849E-1
+7.102085E+9	+2.760704E-3	+9.416292E-1
+7.102100E+9	+2.725304E-3	+9.419167E-1
+7.102115E+9	+2.806757E-3	+9.420098E-1
+7.102130E+9	+3.536778E-3	+9.415175E-1
+7.102145E+9	+3.516576E-3	+9.411427E-1
+7.102160E+9	+3.836225E-3	+9.415143E-1
+7.102175E+9	+3.827805E-3	+9.415010E-1
+7.102190E+9	+4.174832E-3	+9.410965E-1
+7.102205E+9	+4.596020E-3	+9.416672E-1
+7.102220E+9	+4.530623E-3	+9.415326E-1
+7.102235E+9	+4.572516E-3	+9.416511E-1
+7.102250E+9	+5.013620E-3	+9.413385E-1
+7.102265E+9	+4.687951E-3	+9.415100E-1
+7.102280E+9	+5.176355E-3	+9.415876E-1
+7.102295E+9	+5.228384E-3	+9.412906E-1
+7.102310E+9	+5.708277E-3	+9.413914E-1
+7.102325E+9	+5.436952E-3	+9.414510E-1
+7.102340E+9	+5.383650E-3	+9.416548E-1
+7.102355E+9	+5.169402E-3	+9.414117E-1
+7.102370E+9	+5.814011E-3	+9.417807E-1
+7.102385E+9	+5.883414E-3	+9.413833E-1
+7.102400E+9	+6.546895E-3	+9.414185E-1
+7.102415E+9	+6.343994E-3	+9.413650E-1
+7.102430E+9	+6.271831E-3	+9.416327E-1
+7.102445E+9	+6.573374E-3	+9.420301E-1
+7.102460E+9	+6.808749E-3	+9.418688E-1
+7.102475E+9	+6.606331E-3	+9.414498E-1
+7.102490E+9	+6.601432E-3	+9.416107E-1
+7.102505E+9	+7.192768E-3	+9.412800E-1
+7.102520E+9	+7.187207E-3	+9.419058E-1
+7.102535E+9	+7.374136E-3	+9.417831E-1
+7.102550E+9	+7.717047E-3	+9.417611E-1
+7.102565E+9	+7.712941E-3	+9.416988E-1
+7.102580E+9	+7.536926E-3	+9.415888E-1
+7.102595E+9	+7.450180E-3	+9.416940E-1
+7.102610E+9	+7.879316E-3	+9.416509E-1
+7.102625E+9	+8.193805E-3	+9.412204E-1
+7.102640E+9	+8.124627E-3	+9.412354E-1
+7.102655E+9	+8.400211E-3	+9.414849E-1
+7.102670E+9	+8.623058E-3	+9.415920E-1
+7.102685E+9	+9.077028E-3	+9.412956E-1
+7.102700E+9	+9.114732E-3	+9.411132E-1
+7.102715E+9	+9.224431E-3	+9.409328E-1
+7.102730E+9	+9.308108E-3	+9.415930E-1
+7.102745E+9	+9.288073E-3	+9.413514E-1
+7.102760E+9	+9.199505E-3	+9.413835E-1
+7.102775E+9	+9.588149E-3	+9.415244E-1
+7.102790E+9	+9.596344E-3	+9.415111E-1
+7.102805E+9	+9.955128E-3	+9.417168E-1
+7.102820E+9	+1.005139E-2	+9.415559E-1
+7.102835E+9	+1.041429E-2	+9.413238E-1
+7.102850E+9	+1.036248E-2	+9.418126E-1
+7.102865E+9	+1.036642E-2	+9.412882E-1
+7.102880E+9	+1.052199E-2	+9.411504E-1
+7.102895E+9	+1.056656E-2	+9.416169E-1
+7.102910E+9	+1.122460E-2	+9.414217E-1
+7.102925E+9	+1.174979E-2	+9.416222E-1
+7.102940E+9	+1.169905E-2	+9.416526E-1
+7.102955E+9	+1.206620E-2	+9.414339E-1
+7.102970E+9	+1.169023E-2	+9.417482E-1
+7.102985E+9	+1.137570E-2	+9.413276E-1
+7.103000E+9	+1.178748E-2	+9.412010E-1
+7.103015E+9	+1.160168E-2	+9.414173E-1
+7.103030E+9	+1.215926E-2	+9.416309E-1
+7.103045E+9	+1.218185E-2	+9.415407E-1
