BW = 10000;AVG = 15
+7.100000E+9	-1.740058E-2	+9.416867E-1
+7.100015E+9	-1.753102E-2	+9.415768E-1
+7.100030E+9	-1.787528E-2	+9.410751E-1
+7.100045E+9	-1.661438E-2	+9.412873E-1
+7.100060E+9	-1.670913E-2	+9.410036E-1
+7.100075E+9	-1.663822E-2	+9.406372E-1
+7.100090E+9	-1.617438E-2	+9.416243E-1
+7.100105E+9	-1.635755E-2	+9.414967E-1
+7.100120E+9	-1.642731E-2	+9.410541E-1
+7.100135E+9	-1.672541E-2	+9.411392E-1
+7.100150E+9	-1.619371E-2	+9.411681E-1
+7.100165E+9	-1.576914E-2	+9.412568E-1
+7.100180E+9	-1.655330E-2	+9.416398E-1
+7.100195E+9	-1.594430E-2	+9.411051E-1
+7.100210E+9	-1.556224E-2	+9.409630E-1
+7.100225E+9	-1.526746E-2	+9.417899E-1
+7.100240E+9	-1.521474E-2	+9.416751E-1
+7.100255E+9	-1.507535E-2	+9.413503E-1
+7.100270E+9	-1.534442E-2	+9.409774E-1
+7.100285E+9	-1.511415E-2	+9.412579E-1
+7.100300E+9	-1.574280E-2	+9.410931E-1
+7.100315E+9	-1.551918E-2	+9.412748E-1
+7.100330E+9	-1.506224E-2	+9.406800E-1
+7.100345E+9	-1.506306E-2	+9.407140E-1
+7.100360E+9	-1.403868E-2	+9.406703E-1
+7.100375E+9	-1.405930E-2	+9.408138E-1
+7.100390E+9	-1.391995E-2	+9.408076E-1
+7.100405E+9	-1.348192E-2	+9.410833E-1
+7.100420E+9	-1.379720E-2	+9.414478E-1
+7.100435E+9	-1.330705E-2	+9.413545E-1
+7.100450E+9	-1.281701E-2	+9.411895E-1
+7.100465E+9	-1.271972E-2	+9.409506E-1
+7.100480E+9	-1.334174E-2	+9.417303E-1
+7.100495E+9	-1.318538E-2	+9.414953E-1
+7.100510E+9	-1.213457E-2	+9.415061E-1
+7.100525E+9	-1.270005E-2	+9.410376E-1
+7.100540E+9	-1.277173E-2	+9.420747E-1
+7.100555E+9	-1.308707E-2	+9.416689E-1
+7.100570E+9	-1.192000E-2	+9.412593E-1
+7.100585E+9	-1.188087E-2	+9.412902E-1
+7.100600E+9	-1.154700E-2	+9.413560E-1
+7.100615E+9	-1.140947E-2	+9.408423E-1
+7.100630E+9	-1.136055E-2	+9.408265E-1
+7.100645E+9	-1.104178E-2	+9.414279E-1
+7.100660E+9	-1.166754E-2	+9.417858E-1
+7.100675E+9	-1.079344E-2	+9.415550E-1
+7.100690E+9	-1.083614E-2	+9.422002E-1
+7.100705E+9	-1.086510E-2	+9.416841E-1
+7.100720E+9	-1.096691E-2	+9.417482E-1
+7.100735E+9	-1.033037E-2	+9.413085E-1
+7.100750E+9	-1.051621E-2	+9.412352E-1
+7.100765E+9	-1.043268E-2	+9.409525E-1
+7.100780E+9	-1.042948E-2	+9.411927E-1
+7.100795E+9	-1.017145E-2	+9.416773E-1
+7.100810E+9	-9.930890E-3	+9.413928E-1
+7.100825E+9	-9.743562E-3	+9.409900E-1
+7.100840E+9	-9.569349E-3	+9.410646E-1
+7.100855E+9	-9.602470E-3	+9.411460E-1
+7.100870E+9	-9.837346E-3	+9.405138E-1
+7.100885E+9	-8.914900E-3	+9.404876E-1
+7.100900E+9	-8.650497E-3	+9.412089E-1
+7.100915E+9	-8.730721E-3	+9.417585E-1
+7.100930E+9	-8.775558E-3	+9.414988E-1
+7.100945E+9	-8.014525E-3	+9.415935E-1
+7.100960E+9	-8.080265E-3	+9.416541E-1
+7.100975E+9	-8.438247E-3	+9.414184E-1
+7.100990E+9	-8.337411E-3	+9.414958E-1
+7.101005E+9	-8.877385E-3	+9.412071E-1
+7.101020E+9	-8.313002E-3	+9.414510E-1
+7.101035E+9	-7.887043E-3	+9.413153E-1
+7.101050E+9	-8.036580E-3	+9.410585E-1
+7.101065E+9	-8.019651E-3	+9.405553E-1
+7.101080E+9	-7.746655E-3	+9.411015E-1
+7.101095E+9	-7.356444E-3	+9.410488E-1
+7.101110E+9	-6.876566E-3	+9.417840E-1
+7.101125E+9	-6.967102E-3	+9.415157E-1
+7.101140E+9	-7.353361E-3	+9.412172E-1
+7.101155E+9	-6.816356E-3	+9.412857E-1
+7.101170E+9	-6.824655E-3	+9.412935E-1
+7.101185E+9	-6.785311E-3	+9.413490E-1
+7.101200E+9	-6.418216E-3	+9.410310E-1
+7.101215E+9	-6.202735E-3	+9.413861E-1
+7.101230E+9	-6.469279E-3	+9.418998E-1
+7.101245E+9	-5.983448E-3	+9.415816E-1
+7.101260E+9	-6.289952E-3	+9.415992E-1
+7.101275E+9	-6.014598E-3	+9.418008E-1
