BW = 10000;AVG = 15
+7.101725E+9	-2.557853E-3	+9.414863E-1
+7.101740E+9	-2.588302E-3	+9.413134E-1
+7.101755E+9	-2.437690E-3	+9.418247E-1
+7.101770E+9	-2.185275E-3	+9.417649E-1
+7.101785E+9	-2.271032E-3	+9.419399E-1
+7.101800E+9	-2.038047E-3	+9.415903E-1
+7.101815E+9	-1.809994E-3	+9.412621E-1
+7.101830E+9	-1.208291E-3	+9.412494E-1
+7.101845E+9	-9.928838E-4	+9.407576E-1
+7.101860E+9	-1.352697E-3	+9.410718E-1
+7.101875E+9	-1.003855E-3	+9.409554E-1
+7.101890E+9	-4.281313E-4	+9.406325E-1
+7.101905E+9	-3.993084E-4	+9.412529E-1
+7.101920E+9	-5.075178E-4	+9.413935E-1
+7.101935E+9	-2.223968E-4	+9.416777E-1
+7.101950E+9	-3.251583E-4	+9.408896E-1
+7.101965E+9	-8.034684E-4	+9.412925E-1
+7.101980E+9	-4.856010E-4	+9.411806E-1
+7.101995E+9	+2.575827E-4	+9.409480E-1
+7.102010E+9	+6.209856E-4	+9.411477E-1
+7.102025E+9	+2.149942E-4	+9.412023E-1
+7.102040E+9	+2.913174E-4	+9.414939E-1
+7.102055E+9	+9.074337E-4	+9.413644E-1
+7.102070E+9	+8.444377E-4	+9.409095E-1
+7.102085E+9	+5.801109E-4	+9.409646E-1
+7.102100E+9	+1.093098E-3	+9.417345E-1
+7.102115E+9	+1.262166E-3	+9.419983E-1
+7.102130E+9	+1.461952E-3	+9.414158E-1
+7.102145E+9	+1.439523E-3	+9.409148E-1
+7.102160E+9	+1.842891E-3	+9.415737E-1
+7.102175E+9	+1.777281E-3	+9.415633E-1
+7.102190E+9	+1.726312E-3	+9.417106E-1
+7.102205E+9	+2.224564E-3	+9.413675E-1
+7.102220E+9	+2.405304E-3	+9.413303E-1
+7.102235E+9	+2.352396E-3	+9.416728E-1
+7.102250E+9	+2.314888E-3	+9.412388E-1
+7.102265E+9	+2.799211E-3	+9.410845E-1
+7.102280E+9	+2.846282E-3	+9.410192E-1
+7.102295E+9	+3.212874E-3	+9.411877E-1
+7.102310E+9	+3.566115E-3	+9.410394E-1
+7.102325E+9	+3.474683E-3	+9.416506E-1
+7.102340E+9	+3.480188E-3	+9.412074E-1
+7.102355E+9	+3.290159E-3	+9.409952E-1
+7.102370E+9	+3.858022E-3	+9.407347E-1
+7.102385E+9	+4.146214E-3	+9.411842E-1
+7.102400E+9	+4.237394E-3	+9.415290E-1
+7.102415E+9	+3.998214E-3	+9.411787E-1
+7.102430E+9	+4.081322E-3	+9.414232E-1
+7.102445E+9	+4.558813E-3	+9.415962E-1
+7.102460E+9	+4.314111E-3	+9.418205E-1
+7.102475E+9	+4.683578E-3	+9.410875E-1
+7.102490E+9	+4.959367E-3	+9.410729E-1
+7.102505E+9	+5.037646E-3	+9.414136E-1
+7.102520E+9	+5.249342E-3	+9.411280E-1
+7.102535E+9	+5.303146E-3	+9.414939E-1
+7.102550E+9	+5.418788E-3	+9.411830E-1
+7.102565E+9	+5.497315E-3	+9.414112E-1
+7.102580E+9	+5.153009E-3	+9.414321E-1
+7.102595E+9	+5.541345E-3	+9.417262E-1
+7.102610E+9	+5.600567E-3	+9.411135E-1
+7.102625E+9	+5.990538E-3	+9.414772E-1
+7.102640E+9	+5.741692E-3	+9.413765E-1
+7.102655E+9	+6.307347E-3	+9.417369E-1
+7.102670E+9	+6.355269E-3	+9.415839E-1
+7.102685E+9	+6.732886E-3	+9.411196E-1
+7.102700E+9	+6.989374E-3	+9.407959E-1
+7.102715E+9	+7.374874E-3	+9.409999E-1
+7.102730E+9	+7.578505E-3	+9.410259E-1
+7.102745E+9	+7.094172E-3	+9.410703E-1
+7.102760E+9	+7.270012E-3	+9.412039E-1
+7.102775E+9	+7.806354E-3	+9.417060E-1
+7.102790E+9	+7.798440E-3	+9.415425E-1
+7.102805E+9	+8.060017E-3	+9.414572E-1
+7.102820E+9	+8.258795E-3	+9.417055E-1
+7.102835E+9	+8.310921E-3	+9.409990E-1
+7.102850E+9	+8.371267E-3	+9.414151E-1
+7.102865E+9	+8.445115E-3	+9.413137E-1
+7.102880E+9	+8.472075E-3	+9.410247E-1
+7.102895E+9	+8.675023E-3	+9.412843E-1
+7.102910E+9	+9.343554E-3	+9.412363E-1
+7.102925E+9	+9.426824E-3	+9.415284E-1
+7.102940E+9	+9.936034E-3	+9.410961E-1
+7.102955E+9	+9.793599E-3	+9.410600E-1
+7.102970E+9	+9.391846E-3	+9.415018E-1
+7.102985E+9	+9.445497E-3	+9.412819E-1
+7.103000E+9	+9.789528E-3	+9.413372E-1
+7.103015E+9	+9.617151E-3	+9.412849E-1
+7.103030E+9	+9.965587E-3	+9.413976E-1
+7.103045E+9	+1.008575E-2	+9.413969E-1
+7.103060E+9	+1.005118E-2	+9.413231E-1
+7.103075E+9	+9.914667E-3	+9.415241E-1
+7.103090E+9	+1.051418E-2	+9.413923E-1
+7.103105E+9	+1.102894E-2	+9.412848E-1
+7.103120E+9	+1.113550E-2	+9.413061E-1
+7.103135E+9	+1.114312E-2	+9.414549E-1
+7.103150E+9	+1.088465E-2	+9.417803E-1
+7.103165E+9	+1.093021E-2	+9.415272E-1
+7.103180E+9	+1.156966E-2	+9.412542E-1
+7.103195E+9	+1.188925E-2	+9.417357E-1
+7.103210E+9	+1.192063E-2	+9.418845E-1
+7.103225E+9	+1.162388E-2	+9.420021E-1
+7.103240E+9	+1.236837E-2	+9.412333E-1
+7.103255E+9	+1.243340E-2	+9.413979E-1
+7.103270E+9	+1.252408E-2	+9.415298E-1
+7.103285E+9	+1.213936E-2	+9.414503E-1
+7.103300E+9	+1.223207E-2	+9.408640E-1
+7.103315E+9	+1.269400E-2	+9.412711E-1
+7.103330E+9	+1.277493E-2	+9.415368E-1
+7.103345E+9	+1.278291E-2	+9.413628E-1
+7.103360E+9	+1.286859E-2	+9.414508E-1
+7.103375E+9	+1.340324E-2	+9.415575E-1
+7.103390E+9	+1.373499E-2	+9.414805E-1
+7.103405E+9	+1.372043E-2	+9.414119E-1
+7.103420E+9	+1.336852E-2	+9.414031E-1
+7.103435E+9	+1.373598E-2	+9.413434E-1
+7.103450E+9	+1.396730E-2	+9.411954E-1
+7.103465E+9	+1.448410E-2	+9.413143E-1
+7.103480E+9	+1.395184E-2	+9.413459E-1
+7.103495E+9	+1.448024E-2	+9.414263E-1
+7.103510E+9	+1.452756E-2	+9.414995E-1
+7.103525E+9	+1.524420E-2	+9.409192E-1
+7.103540E+9	+1.488312E-2	+9.408048E-1
+7.103555E+9	+1.474698E-2	+9.407299E-1
+7.103570E+9	+1.484433E-2	+9.410866E-1
+7.103585E+9	+1.531296E-2	+9.413036E-1
+7.103600E+9	+1.535119E-2	+9.413929E-1
+7.103615E+9	+1.533001E-2	+9.414013E-1
+7.103630E+9	+1.579488E-2	+9.409445E-1
+7.103645E+9	+1.563100E-2	+9.411870E-1
+7.103660E+9	+1.591043E-2	+9.412836E-1
+7.103675E+9	+1.556442E-2	+9.414323E-1
+7.103690E+9	+1.595373E-2	+9.413680E-1
+7.103705E+9	+1.640212E-2	+9.408687E-1
+7.103720E+9	+1.621374E-2	+9.408210E-1
+7.103735E+9	+1.705561E-2	+9.407632E-1
+7.103750E+9	+1.662423E-2	+9.413406E-1
+7.103765E+9	+1.708514E-2	+9.410503E-1
+7.103780E+9	+1.707655E-2	+9.411109E-1
+7.103795E+9	+1.728992E-2	+9.414213E-1
+7.103810E+9	+1.715687E-2	+9.412223E-1
+7.103825E+9	+1.781146E-2	+9.413008E-1
+7.103840E+9	+1.759097E-2	+9.414152E-1
+7.103855E+9	+1.778626E-2	+9.414455E-1
+7.103870E+9	+1.753506E-2	+9.407590E-1
+7.103885E+9	+1.833498E-2	+9.406940E-1
+7.103900E+9	+1.813189E-2	+9.416182E-1
+7.103915E+9	+1.833900E-2	+9.416793E-1
+7.103930E+9	+1.822294E-2	+9.413817E-1
+7.103945E+9	+1.825819E-2	+9.410018E-1
+7.103960E+9	+1.874509E-2	+9.413001E-1
+7.103975E+9	+1.881001E-2	+9.414226E-1
+7.103990E+9	+1.930705E-2	+9.412999E-1
+7.104005E+9	+1.975686E-2	+9.407660E-1
+7.104020E+9	+1.945396E-2	+9.409804E-1
+7.104035E+9	+1.927770E-2	+9.413277E-1
+7.104050E+9	+2.015115E-2	+9.412031E-1
+7.104065E+9	+2.017974E-2	+9.411832E-1
+7.104080E+9	+2.036193E-2	+9.410274E-1
+7.104095E+9	+2.014263E-2	+9.410896E-1
+7.104110E+9	+2.093160E-2	+9.408476E-1
+7.104125E+9	+2.082962E-2	+9.411327E-1
+7.104140E+9	+2.081911E-2	+9.411792E-1
+7.104155E+9	+2.094838E-2	+9.415612E-1
+7.104170E+9	+2.079776E-2	+9.413570E-1
+7.104185E+9	+2.080794E-2	+9.413782E-1
+7.104200E+9	+2.167649E-2	+9.414828E-1
+7.104215E+9	+2.132852E-2	+9.417683E-1
+7.104230E+9	+2.133510E-2	+9.414811E-1
+7.104245E+9	+2.136952E-2	+9.414096E-1
+7.104260E+9	+2.171979E-2	+9.412449E-1
+7.104275E+9	+2.227132E-2	+9.410848E-1
+7.104290E+9	+2.235514E-2	+9.411715E-1
+7.104305E+9	+2.198582E-2	+9.410533E-1
+7.104320E+9	+2.220753E-2	+9.413933E-1
+7.104335E+9	+2.266058E-2	+9.414661E-1
+7.104350E+9	+2.287452E-2	+9.410582E-1
+7.104365E+9	+2.223256E-2	+9.410257E-1
+7.104380E+9	+2.290673E-2	+9.412564E-1
+7.104395E+9	+2.299393E-2	+9.410756E-1
+7.104410E+9	+2.292244E-2	+9.408288E-1
+7.104425E+9	+2.328898E-2	+9.409079E-1
+7.104440E+9	+2.348205E-2	+9.411669E-1
+7.104455E+9	+2.352600E-2	+9.407963E-1
+7.104470E+9	+2.406267E-2	+9.412570E-1
+7.104485E+9	+2.399458E-2	+9.414033E-1
+7.104500E+9	+2.420548E-2	+9.411317E-1
+7.104515E+9	+2.418206E-2	+9.413193E-1
+7.104530E+9	+2.456171E-2	+9.409524E-1
+7.104545E+9	+2.429638E-2	+9.410934E-1
+7.104560E+9	+2.419279E-2	+9.409062E-1
+7.104575E+9	+2.461564E-2	+9.412498E-1
+7.104590E+9	+2.479442E-2	+9.412975E-1
+7.104605E+9	+2.500470E-2	+9.406289E-1
+7.104620E+9	+2.434843E-2	+9.408946E-1
+7.104635E+9	+2.482990E-2	+9.405167E-1
+7.104650E+9	+2.553095E-2	+9.414588E-1
+7.104665E+9	+2.528213E-2	+9.414207E-1
+7.104680E+9	+2.594696E-2	+9.407864E-1
+7.104695E+9	+2.590276E-2	+9.411522E-1
+7.104710E+9	+2.568569E-2	+9.411747E-1
+7.104725E+9	+2.584379E-2	+9.412945E-1
+7.104740E+9	+2.603607E-2	+9.410591E-1
+7.104755E+9	+2.618499E-2	+9.408830E-1
+7.104770E+9	+2.651115E-2	+9.409490E-1
+7.104785E+9	+2.612949E-2	+9.406908E-1
+7.104800E+9	+2.660686E-2	+9.412192E-1
+7.104815E+9	+2.687836E-2	+9.411886E-1
+7.104830E+9	+2.724332E-2	+9.410391E-1
+7.104845E+9	+2.741166E-2	+9.411461E-1
+7.104860E+9	+2.735332E-2	+9.412400E-1
+7.104875E+9	+2.723953E-2	+9.410542E-1
+7.104890E+9	+2.766345E-2	+9.408804E-1
+7.104905E+9	+2.797267E-2	+9.414603E-1
+7.104920E+9	+2.803046E-2	+9.413993E-1
+7.104935E+9	+2.845009E-2	+9.406106E-1
+7.104950E+9	+2.842879E-2	+9.407760E-1
+7.104965E+9	+2.836456E-2	+9.410019E-1
+7.104980E+9	+2.855698E-2	+9.408401E-1
+7.104995E+9	+2.888991E-2	+9.409170E-1
+7.105010E+9	+2.852713E-2	+9.407504E-1
+7.105025E+9	+2.895839E-2	+9.407358E-1
+7.105040E+9	+2.874435E-2	+9.407276E-1
+7.105055E+9	+2.949124E-2	+9.406699E-1
+7.105070E+9	+2.956158E-2	+9.410885E-1
+7.105085E+9	+2.942769E-2	+9.407796E-1
+7.105100E+9	+2.966703E-2	+9.411087E-1
+7.105115E+9	+3.031920E-2	+9.410726E-1
+7.105130E+9	+2.967563E-2	+9.408951E-1
+7.105145E+9	+2.973325E-2	+9.409137E-1
+7.105160E+9	+3.036172E-2	+9.408170E-1
+7.105175E+9	+3.003509E-2	+9.412455E-1
+7.105190E+9	+3.043480E-2	+9.408314E-1
+7.105205E+9	+3.089636E-2	+9.409878E-1
+7.105220E+9	+3.088351E-2	+9.412998E-1
+7.105235E+9	+3.066540E-2	+9.407157E-1
+7.105250E+9	+3.117357E-2	+9.407316E-1
+7.105265E+9	+3.145380E-2	+9.407889E-1
+7.105280E+9	+3.179044E-2	+9.408778E-1
+7.105295E+9	+3.170762E-2	+9.407645E-1
+7.105310E+9	+3.154309E-2	+9.408859E-1
+7.105325E+9	+3.215402E-2	+9.405519E-1
+7.105340E+9	+3.165979E-2	+9.406488E-1
+7.105355E+9	+3.170797E-2	+9.408041E-1
+7.105370E+9	+3.205592E-2	+9.412188E-1
+7.105385E+9	+3.213646E-2	+9.412147E-1
+7.105400E+9	+3.237781E-2	+9.407985E-1
+7.105415E+9	+3.263510E-2	+9.403630E-1
+7.105430E+9	+3.292970E-2	+9.406257E-1
+7.105445E+9	+3.329335E-2	+9.412935E-1
+7.105460E+9	+3.311569E-2	+9.413118E-1
+7.105475E+9	+3.305794E-2	+9.411568E-1
+7.105490E+9	+3.361399E-2	+9.406848E-1
+7.105505E+9	+3.337685E-2	+9.406106E-1
+7.105520E+9	+3.355999E-2	+9.406977E-1
+7.105535E+9	+3.352981E-2	+9.406572E-1
+7.105550E+9	+3.394469E-2	+9.409790E-1
+7.105565E+9	+3.391581E-2	+9.406994E-1
+7.105580E+9	+3.423013E-2	+9.408292E-1
+7.105595E+9	+3.390830E-2	+9.409613E-1
+7.105610E+9	+3.459265E-2	+9.409970E-1
+7.105625E+9	+3.427113E-2	+9.408806E-1
+7.105640E+9	+3.451103E-2	+9.410008E-1
+7.105655E+9	+3.449071E-2	+9.408164E-1
+7.105670E+9	+3.516406E-2	+9.403600E-1
+7.105685E+9	+3.540241E-2	+9.407619E-1
+7.105700E+9	+3.493017E-2	+9.406972E-1
+7.105715E+9	+3.549305E-2	+9.403096E-1
+7.105730E+9	+3.553214E-2	+9.405417E-1
+7.105745E+9	+3.571318E-2	+9.405106E-1
+7.105760E+9	+3.554555E-2	+9.409496E-1
+7.105775E+9	+3.611383E-2	+9.409273E-1
+7.105790E+9	+3.561790E-2	+9.400590E-1
+7.105805E+9	+3.577222E-2	+9.408871E-1
+7.105820E+9	+3.601544E-2	+9.405935E-1
+7.105835E+9	+3.621134E-2	+9.409071E-1
+7.105850E+9	+3.613231E-2	+9.405686E-1
+7.105865E+9	+3.659749E-2	+9.408271E-1
+7.105880E+9	+3.677357E-2	+9.405494E-1
+7.105895E+9	+3.711211E-2	+9.408586E-1
+7.105910E+9	+3.718620E-2	+9.405500E-1
+7.105925E+9	+3.768546E-2	+9.406777E-1
+7.105940E+9	+3.772688E-2	+9.405883E-1
+7.105955E+9	+3.778008E-2	+9.405943E-1
+7.105970E+9	+3.781584E-2	+9.405708E-1
+7.105985E+9	+3.812206E-2	+9.405999E-1
+7.106000E+9	+3.782824E-2	+9.409447E-1
+7.106015E+9	+3.829673E-2	+9.409493E-1
+7.106030E+9	+3.854323E-2	+9.404882E-1
+7.106045E+9	+3.888333E-2	+9.403287E-1
+7.106060E+9	+3.884569E-2	+9.408293E-1
+7.106075E+9	+3.871608E-2	+9.406371E-1
+7.106090E+9	+3.921516E-2	+9.408804E-1
+7.106105E+9	+3.912374E-2	+9.409382E-1
+7.106120E+9	+3.928152E-2	+9.407761E-1
+7.106135E+9	+3.923363E-2	+9.408746E-1
+7.106150E+9	+3.928713E-2	+9.411148E-1
+7.106165E+9	+3.971655E-2	+9.404909E-1
+7.106180E+9	+3.991426E-2	+9.405228E-1
+7.106195E+9	+4.021061E-2	+9.399696E-1
+7.106210E+9	+4.013899E-2	+9.399034E-1
+7.106225E+9	+3.993517E-2	+9.405372E-1
+7.106240E+9	+3.987877E-2	+9.399956E-1
+7.106255E+9	+4.045608E-2	+9.402368E-1
+7.106270E+9	+4.113122E-2	+9.403341E-1
+7.106285E+9	+4.097654E-2	+9.403182E-1
+7.106300E+9	+4.083847E-2	+9.409162E-1
+7.106315E+9	+4.122923E-2	+9.406872E-1
+7.106330E+9	+4.176151E-2	+9.405408E-1
+7.106345E+9	+4.214884E-2	+9.403933E-1
+7.106360E+9	+4.138468E-2	+9.402057E-1
+7.106375E+9	+4.103390E-2	+9.400201E-1
+7.106390E+9	+4.189290E-2	+9.403984E-1
+7.106405E+9	+4.164850E-2	+9.404063E-1
+7.106420E+9	+4.187317E-2	+9.402086E-1
+7.106435E+9	+4.183271E-2	+9.403898E-1
+7.106450E+9	+4.241578E-2	+9.403474E-1
+7.106465E+9	+4.281800E-2	+9.405814E-1
+7.106480E+9	+4.301424E-2	+9.406030E-1
+7.106495E+9	+4.280840E-2	+9.400415E-1
+7.106510E+9	+4.304807E-2	+9.400054E-1
+7.106525E+9	+4.268435E-2	+9.409330E-1
+7.106540E+9	+4.339989E-2	+9.403450E-1
+7.106555E+9	+4.358205E-2	+9.402821E-1
+7.106570E+9	+4.336837E-2	+9.406553E-1
+7.106585E+9	+4.341010E-2	+9.403507E-1
+7.106600E+9	+4.341425E-2	+9.406102E-1
+7.106615E+9	+4.425056E-2	+9.405538E-1
+7.106630E+9	+4.402255E-2	+9.405152E-1
+7.106645E+9	+4.399241E-2	+9.401737E-1
+7.106660E+9	+4.447619E-2	+9.402818E-1
+7.106675E+9	+4.400295E-2	+9.403824E-1
+7.106690E+9	+4.443590E-2	+9.401922E-1
+7.106705E+9	+4.475277E-2	+9.398795E-1
+7.106720E+9	+4.512151E-2	+9.404541E-1
+7.106735E+9	+4.548879E-2	+9.403673E-1
+7.106750E+9	+4.537862E-2	+9.409346E-1
+7.106765E+9	+4.580056E-2	+9.403430E-1
+7.106780E+9	+4.534201E-2	+9.407414E-1
+7.106795E+9	+4.583637E-2	+9.401200E-1
+7.106810E+9	+4.543678E-2	+9.404271E-1
+7.106825E+9	+4.633432E-2	+9.410240E-1
+7.106840E+9	+4.623429E-2	+9.408303E-1
+7.106855E+9	+4.608340E-2	+9.402070E-1
+7.106870E+9	+4.667165E-2	+9.398669E-1
+7.106885E+9	+4.656745E-2	+9.398930E-1
+7.106900E+9	+4.673915E-2	+9.403647E-1
+7.106915E+9	+4.711299E-2	+9.403155E-1
+7.106930E+9	+4.685873E-2	+9.402865E-1
+7.106945E+9	+4.707020E-2	+9.402838E-1
+7.106960E+9	+4.719815E-2	+9.401667E-1
+7.106975E+9	+4.769307E-2	+9.406545E-1
+7.106990E+9	+4.744968E-2	+9.399377E-1
+7.107005E+9	+4.751141E-2	+9.402059E-1
+7.107020E+9	+4.774361E-2	+9.403594E-1
+7.107035E+9	+4.754130E-2	+9.405619E-1
+7.107050E+9	+4.785758E-2	+9.407592E-1
+7.107065E+9	+4.797322E-2	+9.403371E-1
+7.107080E+9	+4.805972E-2	+9.403316E-1
+7.107095E+9	+4.850925E-2	+9.399595E-1
+7.107110E+9	+4.820511E-2	+9.400809E-1
+7.107125E+9	+4.858738E-2	+9.404591E-1
+7.107140E+9	+4.867658E-2	+9.403498E-1
+7.107155E+9	+4.858582E-2	+9.402053E-1
+7.107170E+9	+4.886318E-2	+9.399111E-1
+7.107185E+9	+4.923827E-2	+9.401401E-1
+7.107200E+9	+4.995599E-2	+9.403401E-1
+7.107215E+9	+4.995336E-2	+9.402567E-1
+7.107230E+9	+4.993187E-2	+9.399989E-1
+7.107245E+9	+4.961174E-2	+9.396385E-1
+7.107260E+9	+5.023311E-2	+9.397767E-1
+7.107275E+9	+5.041885E-2	+9.401660E-1
+7.107290E+9	+5.054280E-2	+9.399083E-1
+7.107305E+9	+5.051707E-2	+9.400760E-1
+7.107320E+9	+5.079789E-2	+9.404833E-1
+7.107335E+9	+5.121659E-2	+9.398608E-1
+7.107350E+9	+5.089099E-2	+9.400771E-1
+7.107365E+9	+5.102169E-2	+9.397370E-1
+7.107380E+9	+5.113625E-2	+9.399255E-1
+7.107395E+9	+5.086481E-2	+9.402568E-1
+7.107410E+9	+5.153661E-2	+9.403862E-1
+7.107425E+9	+5.108638E-2	+9.404753E-1
+7.107440E+9	+5.181427E-2	+9.399058E-1
+7.107455E+9	+5.200028E-2	+9.395824E-1
+7.107470E+9	+5.212393E-2	+9.395388E-1
+7.107485E+9	+5.261349E-2	+9.400627E-1
+7.107500E+9	+5.266216E-2	+9.401261E-1
+7.107515E+9	+5.252186E-2	+9.400569E-1
+7.107530E+9	+5.277909E-2	+9.401851E-1
+7.107545E+9	+5.312286E-2	+9.398972E-1
+7.107560E+9	+5.331909E-2	+9.400389E-1
+7.107575E+9	+5.294922E-2	+9.398584E-1
+7.107590E+9	+5.325574E-2	+9.400874E-1
+7.107605E+9	+5.334721E-2	+9.400996E-1
+7.107620E+9	+5.351414E-2	+9.400253E-1
+7.107635E+9	+5.391056E-2	+9.399105E-1
+7.107650E+9	+5.399888E-2	+9.395599E-1
+7.107665E+9	+5.432027E-2	+9.399694E-1
+7.107680E+9	+5.411840E-2	+9.400781E-1
+7.107695E+9	+5.413710E-2	+9.399010E-1
+7.107710E+9	+5.445832E-2	+9.398518E-1
+7.107725E+9	+5.413686E-2	+9.398335E-1
+7.107740E+9	+5.442598E-2	+9.401722E-1
