BW = 10000;AVG = 15
+7.100780E+9	-1.337845E-2	+9.413505E-1
+7.100795E+9	-1.277144E-2	+9.414155E-1
+7.100810E+9	-1.287495E-2	+9.410742E-1
+7.100825E+9	-1.220653E-2	+9.404109E-1
+7.100840E+9	-1.220102E-2	+9.408975E-1
+7.100855E+9	-1.214197E-2	+9.407865E-1
+7.100870E+9	-1.218875E-2	+9.400915E-1
+7.100885E+9	-1.149557E-2	+9.405522E-1
+7.100900E+9	-1.165610E-2	+9.411525E-1
+7.100915E+9	-1.158254E-2	+9.409165E-1
+7.100930E+9	-1.192881E-2	+9.412329E-1
+7.100945E+9	-1.133340E-2	+9.415354E-1
+7.100960E+9	-1.090739E-2	+9.414466E-1
+7.100975E+9	-1.110601E-2	+9.412718E-1
+7.100990E+9	-1.140128E-2	+9.410470E-1
+7.101005E+9	-1.134594E-2	+9.411066E-1
+7.101020E+9	-1.118165E-2	+9.410497E-1
+7.101035E+9	-1.077272E-2	+9.410315E-1
+7.101050E+9	-1.079861E-2	+9.409713E-1
+7.101065E+9	-1.029122E-2	+9.407799E-1
+7.101080E+9	-1.027815E-2	+9.407020E-1
+7.101095E+9	-1.023789E-2	+9.408524E-1
+7.101110E+9	-1.000789E-2	+9.412256E-1
+7.101125E+9	-9.946386E-3	+9.408971E-1
+7.101140E+9	-9.800900E-3	+9.410263E-1
+7.101155E+9	-9.597753E-3	+9.410104E-1
+7.101170E+9	-9.661025E-3	+9.410751E-1
+7.101185E+9	-9.451421E-3	+9.407826E-1
+7.101200E+9	-9.445971E-3	+9.406810E-1
+7.101215E+9	-9.074035E-3	+9.414127E-1
+7.101230E+9	-8.903049E-3	+9.415936E-1
+7.101245E+9	-8.652266E-3	+9.410839E-1
+7.101260E+9	-8.518967E-3	+9.412243E-1
+7.101275E+9	-8.534189E-3	+9.417558E-1
+7.101290E+9	-8.176522E-3	+9.412552E-1
+7.101305E+9	-8.110927E-3	+9.411950E-1
+7.101320E+9	-7.682828E-3	+9.408716E-1
+7.101335E+9	-8.193796E-3	+9.409114E-1
+7.101350E+9	-8.147728E-3	+9.410546E-1
+7.101365E+9	-7.441207E-3	+9.408496E-1
+7.101380E+9	-6.991771E-3	+9.410559E-1
+7.101395E+9	-6.990076E-3	+9.413170E-1
+7.101410E+9	-6.692107E-3	+9.408856E-1
+7.101425E+9	-7.295087E-3	+9.406527E-1
+7.101440E+9	-6.963145E-3	+9.409751E-1
+7.101455E+9	-6.451733E-3	+9.415628E-1
+7.101470E+9	-6.422684E-3	+9.414901E-1
+7.101485E+9	-6.759558E-3	+9.416664E-1
+7.101500E+9	-6.334277E-3	+9.409762E-1
+7.101515E+9	-5.262874E-3	+9.414167E-1
+7.101530E+9	-5.571696E-3	+9.417679E-1
+7.101545E+9	-5.601315E-3	+9.418762E-1
+7.101560E+9	-5.474494E-3	+9.417860E-1
+7.101575E+9	-5.256762E-3	+9.412674E-1
+7.101590E+9	-5.361070E-3	+9.413916E-1
+7.101605E+9	-5.507599E-3	+9.414942E-1
+7.101620E+9	-4.896568E-3	+9.413884E-1
+7.101635E+9	-4.612534E-3	+9.410436E-1
+7.101650E+9	-4.115123E-3	+9.410796E-1
+7.101665E+9	-4.461963E-3	+9.411460E-1
+7.101680E+9	-4.100954E-3	+9.410882E-1
+7.101695E+9	-4.856994E-3	+9.409835E-1
+7.101710E+9	-4.409775E-3	+9.408590E-1
+7.101725E+9	-4.006337E-3	+9.415489E-1
+7.101740E+9	-4.396733E-3	+9.412740E-1
+7.101755E+9	-3.768921E-3	+9.417689E-1
+7.101770E+9	-3.829885E-3	+9.418432E-1
+7.101785E+9	-3.703730E-3	+9.417654E-1
+7.101800E+9	-3.580308E-3	+9.413671E-1
+7.101815E+9	-3.435589E-3	+9.409786E-1
+7.101830E+9	-3.249025E-3	+9.409964E-1
+7.101845E+9	-2.880526E-3	+9.411353E-1
+7.101860E+9	-2.700419E-3	+9.407347E-1
+7.101875E+9	-2.646243E-3	+9.411723E-1
+7.101890E+9	-2.419821E-3	+9.410154E-1
+7.101905E+9	-2.292068E-3	+9.408139E-1
+7.101920E+9	-2.031946E-3	+9.412580E-1
+7.101935E+9	-2.078690E-3	+9.410134E-1
+7.101950E+9	-2.359967E-3	+9.414449E-1
+7.101965E+9	-2.339123E-3	+9.409639E-1
+7.101980E+9	-2.559103E-3	+9.410203E-1
+7.101995E+9	-1.634112E-3	+9.414413E-1
+7.102010E+9	-9.989248E-4	+9.411465E-1
+7.102025E+9	-1.358556E-3	+9.411649E-1
+7.102040E+9	-1.365746E-3	+9.410765E-1
+7.102055E+9	-1.120577E-3	+9.414018E-1
+7.102070E+9	-9.905785E-4	+9.409648E-1
+7.102085E+9	-1.127334E-3	+9.414717E-1
+7.102100E+9	-4.095385E-4	+9.419624E-1
+7.102115E+9	-5.358888E-4	+9.414132E-1
+7.102130E+9	-3.090707E-4	+9.413189E-1
+7.102145E+9	-3.433733E-4	+9.413508E-1
+7.102160E+9	+2.194709E-4	+9.412269E-1
+7.102175E+9	-5.173896E-5	+9.411290E-1
+7.102190E+9	+5.044244E-4	+9.415692E-1
+7.102205E+9	+8.947473E-4	+9.414678E-1
+7.102220E+9	+8.961110E-4	+9.414560E-1
+7.102235E+9	+1.040188E-3	+9.410961E-1
+7.102250E+9	+9.668970E-4	+9.414236E-1
+7.102265E+9	+9.017731E-4	+9.411594E-1
+7.102280E+9	+1.128785E-3	+9.411282E-1
+7.102295E+9	+1.166795E-3	+9.414355E-1
+7.102310E+9	+1.641759E-3	+9.409381E-1
+7.102325E+9	+1.933273E-3	+9.412408E-1
+7.102340E+9	+1.605454E-3	+9.414567E-1
+7.102355E+9	+1.575714E-3	+9.411930E-1
+7.102370E+9	+1.786824E-3	+9.413701E-1
+7.102385E+9	+2.486566E-3	+9.409479E-1
+7.102400E+9	+2.689645E-3	+9.413794E-1
+7.102415E+9	+2.907186E-3	+9.411110E-1
+7.102430E+9	+2.657246E-3	+9.413666E-1
+7.102445E+9	+3.022913E-3	+9.420741E-1
+7.102460E+9	+2.850981E-3	+9.417172E-1
+7.102475E+9	+2.719255E-3	+9.411791E-1
+7.102490E+9	+3.488923E-3	+9.413558E-1
+7.102505E+9	+3.537631E-3	+9.409793E-1
+7.102520E+9	+3.532386E-3	+9.412309E-1
+7.102535E+9	+3.780186E-3	+9.416470E-1
+7.102550E+9	+3.947377E-3	+9.415561E-1
+7.102565E+9	+3.582301E-3	+9.415587E-1
+7.102580E+9	+3.765207E-3	+9.413072E-1
+7.102595E+9	+3.503503E-3	+9.412496E-1
+7.102610E+9	+3.934128E-3	+9.410632E-1
+7.102625E+9	+4.741022E-3	+9.412840E-1
+7.102640E+9	+4.828584E-3	+9.411865E-1
+7.102655E+9	+4.790821E-3	+9.417646E-1
+7.102670E+9	+4.642760E-3	+9.415791E-1
+7.102685E+9	+4.712629E-3	+9.410903E-1
+7.102700E+9	+5.036278E-3	+9.408447E-1
+7.102715E+9	+5.191367E-3	+9.409943E-1
+7.102730E+9	+5.317234E-3	+9.415485E-1
+7.102745E+9	+5.213221E-3	+9.413460E-1
+7.102760E+9	+5.904880E-3	+9.411637E-1
+7.102775E+9	+5.849007E-3	+9.415887E-1
+7.102790E+9	+5.741839E-3	+9.414686E-1
+7.102805E+9	+6.370977E-3	+9.414897E-1
+7.102820E+9	+6.582171E-3	+9.414290E-1
+7.102835E+9	+6.694617E-3	+9.407850E-1
+7.102850E+9	+6.855493E-3	+9.416189E-1
+7.102865E+9	+6.747887E-3	+9.414593E-1
+7.102880E+9	+6.819682E-3	+9.410202E-1
+7.102895E+9	+7.076400E-3	+9.412604E-1
+7.102910E+9	+7.321141E-3	+9.409321E-1
+7.102925E+9	+7.695741E-3	+9.412896E-1
+7.102940E+9	+8.005364E-3	+9.415661E-1
+7.102955E+9	+8.258567E-3	+9.416584E-1
+7.102970E+9	+8.031102E-3	+9.413467E-1
+7.102985E+9	+7.991137E-3	+9.408918E-1
+7.103000E+9	+7.828714E-3	+9.409768E-1
+7.103015E+9	+8.343612E-3	+9.412425E-1
+7.103030E+9	+8.652819E-3	+9.417763E-1
+7.103045E+9	+8.354770E-3	+9.413825E-1
+7.103060E+9	+8.167885E-3	+9.413547E-1
+7.103075E+9	+8.771894E-3	+9.410371E-1
+7.103090E+9	+8.786619E-3	+9.412901E-1
+7.103105E+9	+9.302929E-3	+9.410501E-1
+7.103120E+9	+9.348807E-3	+9.409623E-1
+7.103135E+9	+9.077999E-3	+9.412621E-1
+7.103150E+9	+9.514928E-3	+9.416913E-1
+7.103165E+9	+8.934155E-3	+9.410985E-1
+7.103180E+9	+9.591385E-3	+9.413726E-1
+7.103195E+9	+9.712968E-3	+9.416403E-1
+7.103210E+9	+1.005112E-2	+9.419998E-1
+7.103225E+9	+1.040329E-2	+9.416793E-1
+7.103240E+9	+1.090421E-2	+9.413331E-1
+7.103255E+9	+1.088561E-2	+9.413313E-1
+7.103270E+9	+1.135468E-2	+9.412497E-1
+7.103285E+9	+1.069800E-2	+9.413284E-1
+7.103300E+9	+1.049918E-2	+9.410723E-1
+7.103315E+9	+1.094743E-2	+9.415902E-1
+7.103330E+9	+1.131205E-2	+9.410703E-1
+7.103345E+9	+1.111877E-2	+9.414808E-1
+7.103360E+9	+1.120079E-2	+9.411391E-1
+7.103375E+9	+1.149407E-2	+9.412102E-1
+7.103390E+9	+1.182488E-2	+9.412438E-1
+7.103405E+9	+1.167655E-2	+9.412750E-1
+7.103420E+9	+1.175262E-2	+9.414510E-1
+7.103435E+9	+1.209605E-2	+9.410256E-1
+7.103450E+9	+1.261630E-2	+9.414143E-1
+7.103465E+9	+1.243198E-2	+9.413630E-1
+7.103480E+9	+1.211561E-2	+9.416891E-1
+7.103495E+9	+1.257585E-2	+9.414038E-1
+7.103510E+9	+1.319830E-2	+9.409143E-1
+7.103525E+9	+1.298086E-2	+9.408315E-1
+7.103540E+9	+1.308903E-2	+9.409597E-1
+7.103555E+9	+1.329427E-2	+9.407596E-1
+7.103570E+9	+1.353382E-2	+9.409698E-1
+7.103585E+9	+1.328786E-2	+9.416351E-1
+7.103600E+9	+1.398976E-2	+9.414210E-1
+7.103615E+9	+1.369485E-2	+9.412452E-1
+7.103630E+9	+1.395767E-2	+9.407541E-1
+7.103645E+9	+1.412356E-2	+9.409613E-1
+7.103660E+9	+1.392765E-2	+9.408822E-1
+7.103675E+9	+1.396268E-2	+9.411225E-1
+7.103690E+9	+1.407483E-2	+9.414388E-1
+7.103705E+9	+1.459287E-2	+9.410160E-1
+7.103720E+9	+1.449148E-2	+9.407510E-1
+7.103735E+9	+1.522549E-2	+9.407331E-1
+7.103750E+9	+1.517158E-2	+9.412556E-1
+7.103765E+9	+1.509366E-2	+9.410695E-1
+7.103780E+9	+1.561560E-2	+9.414585E-1
+7.103795E+9	+1.533327E-2	+9.409593E-1
+7.103810E+9	+1.549395E-2	+9.408435E-1
+7.103825E+9	+1.609488E-2	+9.411047E-1
+7.103840E+9	+1.596551E-2	+9.415274E-1
+7.103855E+9	+1.561417E-2	+9.413607E-1
+7.103870E+9	+1.556622E-2	+9.412205E-1
+7.103885E+9	+1.648252E-2	+9.410017E-1
+7.103900E+9	+1.700653E-2	+9.413952E-1
+7.103915E+9	+1.647939E-2	+9.415500E-1
+7.103930E+9	+1.633145E-2	+9.410828E-1
+7.103945E+9	+1.677406E-2	+9.413437E-1
+7.103960E+9	+1.705463E-2	+9.413137E-1
+7.103975E+9	+1.715889E-2	+9.414105E-1
+7.103990E+9	+1.744644E-2	+9.410112E-1
+7.104005E+9	+1.796120E-2	+9.405586E-1
+7.104020E+9	+1.795565E-2	+9.405916E-1
+7.104035E+9	+1.783535E-2	+9.413230E-1
+7.104050E+9	+1.818798E-2	+9.407542E-1
+7.104065E+9	+1.827504E-2	+9.411175E-1
+7.104080E+9	+1.855198E-2	+9.410184E-1
+7.104095E+9	+1.827709E-2	+9.412279E-1
+7.104110E+9	+1.875027E-2	+9.409298E-1
+7.104125E+9	+1.922950E-2	+9.408931E-1
+7.104140E+9	+1.908506E-2	+9.415199E-1
+7.104155E+9	+1.860560E-2	+9.413397E-1
+7.104170E+9	+1.925273E-2	+9.414998E-1
+7.104185E+9	+1.922504E-2	+9.414373E-1
+7.104200E+9	+1.971710E-2	+9.413692E-1
+7.104215E+9	+1.974998E-2	+9.418896E-1
+7.104230E+9	+1.929706E-2	+9.415237E-1
+7.104245E+9	+1.944330E-2	+9.413024E-1
+7.104260E+9	+1.993648E-2	+9.409139E-1
+7.104275E+9	+2.060907E-2	+9.411512E-1
+7.104290E+9	+2.056027E-2	+9.410008E-1
+7.104305E+9	+2.036974E-2	+9.414814E-1
+7.104320E+9	+2.051463E-2	+9.412539E-1
+7.104335E+9	+2.086882E-2	+9.410976E-1
+7.104350E+9	+2.092342E-2	+9.407263E-1
+7.104365E+9	+2.047475E-2	+9.412395E-1
+7.104380E+9	+2.099062E-2	+9.411032E-1
+7.104395E+9	+2.101156E-2	+9.407662E-1
+7.104410E+9	+2.161228E-2	+9.409225E-1
+7.104425E+9	+2.189234E-2	+9.409389E-1
+7.104440E+9	+2.180434E-2	+9.410684E-1
+7.104455E+9	+2.219087E-2	+9.410243E-1
+7.104470E+9	+2.226803E-2	+9.413498E-1
+7.104485E+9	+2.207085E-2	+9.408541E-1
+7.104500E+9	+2.251827E-2	+9.410583E-1
+7.104515E+9	+2.261679E-2	+9.412243E-1
+7.104530E+9	+2.266425E-2	+9.410964E-1
+7.104545E+9	+2.292057E-2	+9.410811E-1
+7.104560E+9	+2.287431E-2	+9.411819E-1
+7.104575E+9	+2.268698E-2	+9.411149E-1
+7.104590E+9	+2.257358E-2	+9.411622E-1
+7.104605E+9	+2.310361E-2	+9.413172E-1
+7.104620E+9	+2.326192E-2	+9.408310E-1
+7.104635E+9	+2.346964E-2	+9.404776E-1
+7.104650E+9	+2.364408E-2	+9.415982E-1
+7.104665E+9	+2.385763E-2	+9.412483E-1
+7.104680E+9	+2.381573E-2	+9.408223E-1
+7.104695E+9	+2.412184E-2	+9.410947E-1
+7.104710E+9	+2.446131E-2	+9.413000E-1
+7.104725E+9	+2.419966E-2	+9.415455E-1
+7.104740E+9	+2.435124E-2	+9.413714E-1
+7.104755E+9	+2.434184E-2	+9.412108E-1
+7.104770E+9	+2.459906E-2	+9.410272E-1
+7.104785E+9	+2.473244E-2	+9.406585E-1
+7.104800E+9	+2.477904E-2	+9.414757E-1
+7.104815E+9	+2.511253E-2	+9.412657E-1
+7.104830E+9	+2.556011E-2	+9.407064E-1
+7.104845E+9	+2.583230E-2	+9.411596E-1
+7.104860E+9	+2.542814E-2	+9.413531E-1
+7.104875E+9	+2.545160E-2	+9.411932E-1
+7.104890E+9	+2.607668E-2	+9.412896E-1
+7.104905E+9	+2.639654E-2	+9.410475E-1
+7.104920E+9	+2.628965E-2	+9.411337E-1
+7.104935E+9	+2.653555E-2	+9.409459E-1
+7.104950E+9	+2.691746E-2	+9.405205E-1
+7.104965E+9	+2.725361E-2	+9.412460E-1
+7.104980E+9	+2.659665E-2	+9.411377E-1
+7.104995E+9	+2.674178E-2	+9.408674E-1
+7.105010E+9	+2.701763E-2	+9.410973E-1
+7.105025E+9	+2.673118E-2	+9.406444E-1
+7.105040E+9	+2.714179E-2	+9.406655E-1
+7.105055E+9	+2.785493E-2	+9.408040E-1
+7.105070E+9	+2.788623E-2	+9.408362E-1
+7.105085E+9	+2.735540E-2	+9.408962E-1
+7.105100E+9	+2.783305E-2	+9.406337E-1
+7.105115E+9	+2.861696E-2	+9.411101E-1
+7.105130E+9	+2.835373E-2	+9.406274E-1
+7.105145E+9	+2.820150E-2	+9.407958E-1
+7.105160E+9	+2.865264E-2	+9.409264E-1
+7.105175E+9	+2.859666E-2	+9.412203E-1
+7.105190E+9	+2.931106E-2	+9.410762E-1
+7.105205E+9	+2.897944E-2	+9.410395E-1
+7.105220E+9	+2.925606E-2	+9.414079E-1
+7.105235E+9	+2.905749E-2	+9.407119E-1
+7.105250E+9	+2.901155E-2	+9.409406E-1
+7.105265E+9	+2.972062E-2	+9.407592E-1
+7.105280E+9	+2.979446E-2	+9.409194E-1
+7.105295E+9	+2.985030E-2	+9.406297E-1
+7.105310E+9	+2.999846E-2	+9.408437E-1
+7.105325E+9	+3.011812E-2	+9.407472E-1
+7.105340E+9	+2.996613E-2	+9.411052E-1
+7.105355E+9	+2.966540E-2	+9.411952E-1
+7.105370E+9	+3.033710E-2	+9.412406E-1
+7.105385E+9	+3.046589E-2	+9.411124E-1
+7.105400E+9	+3.095950E-2	+9.404851E-1
+7.105415E+9	+3.107673E-2	+9.404075E-1
+7.105430E+9	+3.130956E-2	+9.405410E-1
+7.105445E+9	+3.130703E-2	+9.410314E-1
+7.105460E+9	+3.112953E-2	+9.413175E-1
+7.105475E+9	+3.183443E-2	+9.409824E-1
+7.105490E+9	+3.197689E-2	+9.404243E-1
+7.105505E+9	+3.163439E-2	+9.406209E-1
+7.105520E+9	+3.182883E-2	+9.402626E-1
+7.105535E+9	+3.195706E-2	+9.405388E-1
+7.105550E+9	+3.224035E-2	+9.409020E-1
+7.105565E+9	+3.223586E-2	+9.408658E-1
+7.105580E+9	+3.225825E-2	+9.406215E-1
+7.105595E+9	+3.260231E-2	+9.408032E-1
+7.105610E+9	+3.232569E-2	+9.408631E-1
+7.105625E+9	+3.275223E-2	+9.406565E-1
+7.105640E+9	+3.317529E-2	+9.412630E-1
+7.105655E+9	+3.292840E-2	+9.412354E-1
+7.105670E+9	+3.347112E-2	+9.406909E-1
+7.105685E+9	+3.363495E-2	+9.408350E-1
+7.105700E+9	+3.389266E-2	+9.409476E-1
+7.105715E+9	+3.367005E-2	+9.409262E-1
+7.105730E+9	+3.407740E-2	+9.402950E-1
+7.105745E+9	+3.397001E-2	+9.403878E-1
+7.105760E+9	+3.391424E-2	+9.407722E-1
+7.105775E+9	+3.409372E-2	+9.407152E-1
+7.105790E+9	+3.420406E-2	+9.406208E-1
+7.105805E+9	+3.397507E-2	+9.407891E-1
+7.105820E+9	+3.455678E-2	+9.409230E-1
+7.105835E+9	+3.478446E-2	+9.409110E-1
+7.105850E+9	+3.469290E-2	+9.402744E-1
+7.105865E+9	+3.506814E-2	+9.404760E-1
+7.105880E+9	+3.485528E-2	+9.403780E-1
+7.105895E+9	+3.533680E-2	+9.403871E-1
+7.105910E+9	+3.512107E-2	+9.404884E-1
+7.105925E+9	+3.618353E-2	+9.406422E-1
+7.105940E+9	+3.601810E-2	+9.406840E-1
+7.105955E+9	+3.620001E-2	+9.406299E-1
+7.105970E+9	+3.607864E-2	+9.407810E-1
+7.105985E+9	+3.669242E-2	+9.409960E-1
+7.106000E+9	+3.632166E-2	+9.409332E-1
+7.106015E+9	+3.666155E-2	+9.406009E-1
+7.106030E+9	+3.659862E-2	+9.406621E-1
+7.106045E+9	+3.687635E-2	+9.403361E-1
+7.106060E+9	+3.736365E-2	+9.403817E-1
+7.106075E+9	+3.704955E-2	+9.407329E-1
+7.106090E+9	+3.739949E-2	+9.407640E-1
+7.106105E+9	+3.736326E-2	+9.409864E-1
+7.106120E+9	+3.749075E-2	+9.409955E-1
+7.106135E+9	+3.725236E-2	+9.410549E-1
+7.106150E+9	+3.737148E-2	+9.405364E-1
+7.106165E+9	+3.782478E-2	+9.405678E-1
+7.106180E+9	+3.781170E-2	+9.404386E-1
+7.106195E+9	+3.863859E-2	+9.398020E-1
+7.106210E+9	+3.851800E-2	+9.400143E-1
+7.106225E+9	+3.799718E-2	+9.404702E-1
+7.106240E+9	+3.846672E-2	+9.401805E-1
+7.106255E+9	+3.875510E-2	+9.401589E-1
+7.106270E+9	+3.903682E-2	+9.400898E-1
+7.106285E+9	+3.949483E-2	+9.408492E-1
+7.106300E+9	+3.907101E-2	+9.410705E-1
+7.106315E+9	+3.965409E-2	+9.409423E-1
+7.106330E+9	+3.986418E-2	+9.407832E-1
+7.106345E+9	+3.995907E-2	+9.405365E-1
+7.106360E+9	+4.012520E-2	+9.403316E-1
+7.106375E+9	+3.943123E-2	+9.404520E-1
+7.106390E+9	+3.986613E-2	+9.404195E-1
+7.106405E+9	+4.019331E-2	+9.400500E-1
+7.106420E+9	+4.018122E-2	+9.402502E-1
+7.106435E+9	+4.043422E-2	+9.404015E-1
+7.106450E+9	+4.074167E-2	+9.407755E-1
+7.106465E+9	+4.109061E-2	+9.407085E-1
+7.106480E+9	+4.105632E-2	+9.407091E-1
+7.106495E+9	+4.088739E-2	+9.401401E-1
+7.106510E+9	+4.125272E-2	+9.402630E-1
+7.106525E+9	+4.132590E-2	+9.405383E-1
+7.106540E+9	+4.157246E-2	+9.406405E-1
+7.106555E+9	+4.206671E-2	+9.405957E-1
+7.106570E+9	+4.200877E-2	+9.402044E-1
+7.106585E+9	+4.190406E-2	+9.399923E-1
+7.106600E+9	+4.163287E-2	+9.404323E-1
+7.106615E+9	+4.223762E-2	+9.405683E-1
+7.106630E+9	+4.243075E-2	+9.404369E-1
+7.106645E+9	+4.285552E-2	+9.403615E-1
+7.106660E+9	+4.269555E-2	+9.401944E-1
+7.106675E+9	+4.225404E-2	+9.403941E-1
+7.106690E+9	+4.316687E-2	+9.401120E-1
+7.106705E+9	+4.316006E-2	+9.405399E-1
+7.106720E+9	+4.327962E-2	+9.404270E-1
+7.106735E+9	+4.333977E-2	+9.408586E-1
+7.106750E+9	+4.349492E-2	+9.407183E-1
+7.106765E+9	+4.372211E-2	+9.407757E-1
+7.106780E+9	+4.392696E-2	+9.402960E-1
+7.106795E+9	+4.360731E-2	+9.401160E-1
+7.106810E+9	+4.372075E-2	+9.405354E-1
+7.106825E+9	+4.475359E-2	+9.408860E-1
+7.106840E+9	+4.424793E-2	+9.407914E-1
+7.106855E+9	+4.430697E-2	+9.401085E-1
+7.106870E+9	+4.476293E-2	+9.403215E-1
+7.106885E+9	+4.508155E-2	+9.400086E-1
+7.106900E+9	+4.515112E-2	+9.400954E-1
+7.106915E+9	+4.542229E-2	+9.401554E-1
+7.106930E+9	+4.498087E-2	+9.403562E-1
+7.106945E+9	+4.541946E-2	+9.403172E-1
+7.106960E+9	+4.541317E-2	+9.405769E-1
+7.106975E+9	+4.563826E-2	+9.407622E-1
+7.106990E+9	+4.611473E-2	+9.403367E-1
+7.107005E+9	+4.571923E-2	+9.400575E-1
+7.107020E+9	+4.606533E-2	+9.402670E-1
+7.107035E+9	+4.609800E-2	+9.406093E-1
+7.107050E+9	+4.594412E-2	+9.408476E-1
+7.107065E+9	+4.617589E-2	+9.406120E-1
+7.107080E+9	+4.671405E-2	+9.401205E-1
+7.107095E+9	+4.654830E-2	+9.400767E-1
+7.107110E+9	+4.690209E-2	+9.400662E-1
+7.107125E+9	+4.697599E-2	+9.404204E-1
+7.107140E+9	+4.711530E-2	+9.402278E-1
+7.107155E+9	+4.708315E-2	+9.403951E-1
+7.107170E+9	+4.736533E-2	+9.402087E-1
+7.107185E+9	+4.764163E-2	+9.401618E-1
+7.107200E+9	+4.838307E-2	+9.402505E-1
+7.107215E+9	+4.842041E-2	+9.400589E-1
+7.107230E+9	+4.781077E-2	+9.397830E-1
+7.107245E+9	+4.783838E-2	+9.393670E-1
+7.107260E+9	+4.849558E-2	+9.400740E-1
+7.107275E+9	+4.851943E-2	+9.404982E-1
+7.107290E+9	+4.866010E-2	+9.401315E-1
+7.107305E+9	+4.906905E-2	+9.402030E-1
+7.107320E+9	+4.904980E-2	+9.399659E-1
+7.107335E+9	+4.914824E-2	+9.399114E-1
+7.107350E+9	+4.931672E-2	+9.397308E-1
+7.107365E+9	+4.898319E-2	+9.400436E-1
+7.107380E+9	+4.900847E-2	+9.402883E-1
+7.107395E+9	+4.956300E-2	+9.401003E-1
+7.107410E+9	+5.010017E-2	+9.404180E-1
+7.107425E+9	+5.007620E-2	+9.401379E-1
+7.107440E+9	+4.964077E-2	+9.399519E-1
+7.107455E+9	+5.036334E-2	+9.398159E-1
+7.107470E+9	+5.000393E-2	+9.398265E-1
+7.107485E+9	+5.057634E-2	+9.400030E-1
+7.107500E+9	+5.127021E-2	+9.400075E-1
+7.107515E+9	+5.096269E-2	+9.400467E-1
+7.107530E+9	+5.131090E-2	+9.401081E-1
+7.107545E+9	+5.151904E-2	+9.404294E-1
+7.107560E+9	+5.143484E-2	+9.398586E-1
+7.107575E+9	+5.109139E-2	+9.400670E-1
+7.107590E+9	+5.152331E-2	+9.400465E-1
+7.107605E+9	+5.171243E-2	+9.398904E-1
+7.107620E+9	+5.208324E-2	+9.397160E-1
+7.107635E+9	+5.232076E-2	+9.397820E-1
+7.107650E+9	+5.227178E-2	+9.399850E-1
+7.107665E+9	+5.242786E-2	+9.398258E-1
+7.107680E+9	+5.242474E-2	+9.398593E-1
+7.107695E+9	+5.263695E-2	+9.397419E-1
+7.107710E+9	+5.238142E-2	+9.396802E-1
+7.107725E+9	+5.301557E-2	+9.400889E-1
+7.107740E+9	+5.269072E-2	+9.400480E-1
