BW = 10000;AVG = 15
+7.100000E+9	-2.050562E-2	+9.412220E-1
+7.100015E+9	-2.013336E-2	+9.412561E-1
+7.100030E+9	-2.075042E-2	+9.408514E-1
+7.100045E+9	-1.965555E-2	+9.411049E-1
+7.100060E+9	-1.961686E-2	+9.404873E-1
+7.100075E+9	-1.917614E-2	+9.401873E-1
+7.100090E+9	-1.924387E-2	+9.411233E-1
+7.100105E+9	-1.933250E-2	+9.410990E-1
+7.100120E+9	-1.907768E-2	+9.410779E-1
+7.100135E+9	-1.971453E-2	+9.404929E-1
+7.100150E+9	-1.889762E-2	+9.409287E-1
+7.100165E+9	-1.876923E-2	+9.410301E-1
+7.100180E+9	-1.867898E-2	+9.411155E-1
+7.100195E+9	-1.857728E-2	+9.409883E-1
+7.100210E+9	-1.860097E-2	+9.408409E-1
+7.100225E+9	-1.802223E-2	+9.416514E-1
+7.100240E+9	-1.781150E-2	+9.415070E-1
+7.100255E+9	-1.796648E-2	+9.407140E-1
+7.100270E+9	-1.799406E-2	+9.411028E-1
+7.100285E+9	-1.792794E-2	+9.408684E-1
+7.100300E+9	-1.790433E-2	+9.406321E-1
+7.100315E+9	-1.794074E-2	+9.408140E-1
+7.100330E+9	-1.764085E-2	+9.405754E-1
+7.100345E+9	-1.763926E-2	+9.402212E-1
+7.100360E+9	-1.701383E-2	+9.405822E-1
+7.100375E+9	-1.674674E-2	+9.406334E-1
+7.100390E+9	-1.641827E-2	+9.406249E-1
+7.100405E+9	-1.631423E-2	+9.407392E-1
+7.100420E+9	-1.636294E-2	+9.413561E-1
+7.100435E+9	-1.614680E-2	+9.411953E-1
+7.100450E+9	-1.549353E-2	+9.409193E-1
+7.100465E+9	-1.544533E-2	+9.412747E-1
+7.100480E+9	-1.584889E-2	+9.415024E-1
+7.100495E+9	-1.558375E-2	+9.409949E-1
+7.100510E+9	-1.526427E-2	+9.409552E-1
+7.100525E+9	-1.515763E-2	+9.407280E-1
+7.100540E+9	-1.546427E-2	+9.414454E-1
+7.100555E+9	-1.542826E-2	+9.416744E-1
+7.100570E+9	-1.511566E-2	+9.411302E-1
+7.100585E+9	-1.469183E-2	+9.409381E-1
+7.100600E+9	-1.453796E-2	+9.409275E-1
+7.100615E+9	-1.417538E-2	+9.405680E-1
+7.100630E+9	-1.412214E-2	+9.405426E-1
+7.100645E+9	-1.416665E-2	+9.411388E-1
+7.100660E+9	-1.458430E-2	+9.415808E-1
+7.100675E+9	-1.423418E-2	+9.415673E-1
+7.100690E+9	-1.355404E-2	+9.417360E-1
+7.100705E+9	-1.394049E-2	+9.414051E-1
+7.100720E+9	-1.343294E-2	+9.411301E-1
+7.100735E+9	-1.336052E-2	+9.409499E-1
+7.100750E+9	-1.308120E-2	+9.411026E-1
+7.100765E+9	-1.319889E-2	+9.411849E-1
+7.100780E+9	-1.319268E-2	+9.409136E-1
+7.100795E+9	-1.277217E-2	+9.412611E-1
+7.100810E+9	-1.251345E-2	+9.409238E-1
+7.100825E+9	-1.267959E-2	+9.406381E-1
+7.100840E+9	-1.240162E-2	+9.405503E-1
