BW = 10000;AVG = 15
+7.102040E+9	-8.777323E-4	+9.413271E-1
+7.102055E+9	-6.096587E-4	+9.410495E-1
+7.102070E+9	-5.468286E-4	+9.410804E-1
+7.102085E+9	-5.044159E-4	+9.411003E-1
+7.102100E+9	-3.233913E-4	+9.415702E-1
+7.102115E+9	-2.802085E-5	+9.413323E-1
+7.102130E+9	+2.431352E-4	+9.411370E-1
+7.102145E+9	+5.530074E-4	+9.404814E-1
+7.102160E+9	+7.919429E-4	+9.411479E-1
+7.102175E+9	+8.959942E-4	+9.418735E-1
+7.102190E+9	+5.683331E-4	+9.413405E-1
+7.102205E+9	+9.769624E-4	+9.414932E-1
+7.102220E+9	+1.311031E-3	+9.411939E-1
+7.102235E+9	+1.611631E-3	+9.414391E-1
+7.102250E+9	+1.488834E-3	+9.412978E-1
+7.102265E+9	+1.795799E-3	+9.413369E-1
+7.102280E+9	+1.700381E-3	+9.412251E-1
+7.102295E+9	+2.115440E-3	+9.412895E-1
+7.102310E+9	+2.490716E-3	+9.411379E-1
+7.102325E+9	+2.732197E-3	+9.412514E-1
+7.102340E+9	+2.409040E-3	+9.414364E-1
+7.102355E+9	+2.319276E-3	+9.410399E-1
+7.102370E+9	+2.726313E-3	+9.410126E-1
+7.102385E+9	+3.011061E-3	+9.406175E-1
+7.102400E+9	+2.871676E-3	+9.413917E-1
+7.102415E+9	+3.589939E-3	+9.415158E-1
+7.102430E+9	+3.743399E-3	+9.413427E-1
+7.102445E+9	+3.704318E-3	+9.415721E-1
+7.102460E+9	+3.469147E-3	+9.418433E-1
+7.102475E+9	+3.109041E-3	+9.412302E-1
+7.102490E+9	+4.395295E-3	+9.414520E-1
+7.102505E+9	+4.119731E-3	+9.410093E-1
+7.102520E+9	+4.423836E-3	+9.417661E-1
+7.102535E+9	+4.242896E-3	+9.413134E-1
+7.102550E+9	+4.740442E-3	+9.413118E-1
+7.102565E+9	+4.472809E-3	+9.417572E-1
+7.102580E+9	+4.390321E-3	+9.410226E-1
+7.102595E+9	+4.329508E-3	+9.412766E-1
+7.102610E+9	+4.651281E-3	+9.409089E-1
+7.102625E+9	+5.145573E-3	+9.410678E-1
+7.102640E+9	+5.265481E-3	+9.413668E-1
+7.102655E+9	+5.331725E-3	+9.414285E-1
+7.102670E+9	+5.837646E-3	+9.419449E-1
+7.102685E+9	+5.524434E-3	+9.413299E-1
+7.102700E+9	+5.795969E-3	+9.406856E-1
+7.102715E+9	+6.320045E-3	+9.405374E-1
+7.102730E+9	+6.232118E-3	+9.412254E-1
+7.102745E+9	+6.009391E-3	+9.409812E-1
+7.102760E+9	+5.986944E-3	+9.411267E-1
+7.102775E+9	+6.498786E-3	+9.415832E-1
+7.102790E+9	+6.959289E-3	+9.415068E-1
+7.102805E+9	+7.252969E-3	+9.413714E-1
+7.102820E+9	+7.060000E-3	+9.412334E-1
+7.102835E+9	+7.836681E-3	+9.407559E-1
+7.102850E+9	+7.326631E-3	+9.412221E-1
+7.102865E+9	+7.744017E-3	+9.410860E-1
+7.102880E+9	+7.369991E-3	+9.411989E-1
+7.102895E+9	+8.088785E-3	+9.406467E-1
+7.102910E+9	+7.895010E-3	+9.415007E-1
+7.102925E+9	+8.544713E-3	+9.413395E-1
+7.102940E+9	+8.515090E-3	+9.414496E-1
+7.102955E+9	+8.762764E-3	+9.409622E-1
+7.102970E+9	+8.164202E-3	+9.409248E-1
+7.102985E+9	+8.552208E-3	+9.412003E-1
+7.103000E+9	+8.520877E-3	+9.410632E-1
+7.103015E+9	+8.878526E-3	+9.415161E-1
+7.103030E+9	+9.286245E-3	+9.413630E-1
+7.103045E+9	+9.557954E-3	+9.411146E-1
+7.103060E+9	+8.693611E-3	+9.411361E-1
+7.103075E+9	+9.115468E-3	+9.414587E-1
+7.103090E+9	+9.839037E-3	+9.409994E-1
+7.103105E+9	+1.002104E-2	+9.415539E-1
+7.103120E+9	+1.006496E-2	+9.411992E-1
+7.103135E+9	+1.039950E-2	+9.415300E-1
+7.103150E+9	+9.894232E-3	+9.413619E-1
+7.103165E+9	+9.828718E-3	+9.415229E-1
+7.103180E+9	+9.975653E-3	+9.410066E-1
+7.103195E+9	+1.062299E-2	+9.413504E-1
+7.103210E+9	+1.061055E-2	+9.415881E-1
+7.103225E+9	+1.080766E-2	+9.417313E-1
+7.103240E+9	+1.134743E-2	+9.415750E-1
+7.103255E+9	+1.172255E-2	+9.413495E-1
+7.103270E+9	+1.185112E-2	+9.409950E-1
+7.103285E+9	+1.103308E-2	+9.418119E-1
+7.103300E+9	+1.131176E-2	+9.409731E-1
+7.103315E+9	+1.147676E-2	+9.414030E-1
+7.103330E+9	+1.197701E-2	+9.411666E-1
+7.103345E+9	+1.210764E-2	+9.412139E-1
+7.103360E+9	+1.180056E-2	+9.409011E-1
+7.103375E+9	+1.179356E-2	+9.411491E-1
+7.103390E+9	+1.238652E-2	+9.413702E-1
+7.103405E+9	+1.252968E-2	+9.412337E-1
+7.103420E+9	+1.250466E-2	+9.412830E-1
+7.103435E+9	+1.289127E-2	+9.411149E-1
+7.103450E+9	+1.309518E-2	+9.408890E-1
+7.103465E+9	+1.307719E-2	+9.413188E-1
+7.103480E+9	+1.302890E-2	+9.413274E-1
+7.103495E+9	+1.340617E-2	+9.414524E-1
+7.103510E+9	+1.327282E-2	+9.412173E-1
+7.103525E+9	+1.382449E-2	+9.409265E-1
+7.103540E+9	+1.395111E-2	+9.405638E-1
+7.103555E+9	+1.391439E-2	+9.407848E-1
+7.103570E+9	+1.417389E-2	+9.408231E-1
+7.103585E+9	+1.433981E-2	+9.417135E-1
+7.103600E+9	+1.419211E-2	+9.412455E-1
+7.103615E+9	+1.474291E-2	+9.410802E-1
+7.103630E+9	+1.471068E-2	+9.411331E-1
+7.103645E+9	+1.503419E-2	+9.413860E-1
+7.103660E+9	+1.491822E-2	+9.410284E-1
+7.103675E+9	+1.438719E-2	+9.412544E-1
+7.103690E+9	+1.488146E-2	+9.411449E-1
+7.103705E+9	+1.501356E-2	+9.410263E-1
+7.103720E+9	+1.526797E-2	+9.408270E-1
+7.103735E+9	+1.545317E-2	+9.405523E-1
+7.103750E+9	+1.596542E-2	+9.406436E-1
+7.103765E+9	+1.613204E-2	+9.409786E-1
+7.103780E+9	+1.632992E-2	+9.414439E-1
+7.103795E+9	+1.595172E-2	+9.409847E-1
+7.103810E+9	+1.660344E-2	+9.410066E-1
+7.103825E+9	+1.680684E-2	+9.410701E-1
+7.103840E+9	+1.651053E-2	+9.413663E-1
+7.103855E+9	+1.656214E-2	+9.415781E-1
+7.103870E+9	+1.688204E-2	+9.410086E-1
+7.103885E+9	+1.716575E-2	+9.410756E-1
+7.103900E+9	+1.751614E-2	+9.412909E-1
+7.103915E+9	+1.754350E-2	+9.416325E-1
+7.103930E+9	+1.686909E-2	+9.411971E-1
+7.103945E+9	+1.751900E-2	+9.410385E-1
+7.103960E+9	+1.784108E-2	+9.411397E-1
+7.103975E+9	+1.798683E-2	+9.411676E-1
+7.103990E+9	+1.824566E-2	+9.410071E-1
+7.104005E+9	+1.841824E-2	+9.407028E-1
+7.104020E+9	+1.872040E-2	+9.412422E-1
+7.104035E+9	+1.867454E-2	+9.409647E-1
+7.104050E+9	+1.899665E-2	+9.413547E-1
+7.104065E+9	+1.925237E-2	+9.408376E-1
+7.104080E+9	+1.895909E-2	+9.408309E-1
+7.104095E+9	+1.935366E-2	+9.410270E-1
+7.104110E+9	+1.946086E-2	+9.407161E-1
+7.104125E+9	+1.991681E-2	+9.408305E-1
+7.104140E+9	+1.990251E-2	+9.410857E-1
+7.104155E+9	+1.944089E-2	+9.411630E-1
+7.104170E+9	+1.980674E-2	+9.410253E-1
+7.104185E+9	+2.005302E-2	+9.414254E-1
+7.104200E+9	+2.036998E-2	+9.415440E-1
+7.104215E+9	+2.010812E-2	+9.413147E-1
+7.104230E+9	+2.017580E-2	+9.415243E-1
+7.104245E+9	+2.040467E-2	+9.411368E-1
+7.104260E+9	+2.080952E-2	+9.409045E-1
+7.104275E+9	+2.122695E-2	+9.410992E-1
+7.104290E+9	+2.124819E-2	+9.413974E-1
+7.104305E+9	+2.098589E-2	+9.409293E-1
+7.104320E+9	+2.140573E-2	+9.415440E-1
+7.104335E+9	+2.164129E-2	+9.412779E-1
+7.104350E+9	+2.174263E-2	+9.409462E-1
+7.104365E+9	+2.141054E-2	+9.409270E-1
+7.104380E+9	+2.167918E-2	+9.407953E-1
+7.104395E+9	+2.190947E-2	+9.410043E-1
+7.104410E+9	+2.206061E-2	+9.409065E-1
+7.104425E+9	+2.237235E-2	+9.406518E-1
+7.104440E+9	+2.247558E-2	+9.410155E-1
+7.104455E+9	+2.271378E-2	+9.413856E-1
+7.104470E+9	+2.269780E-2	+9.411927E-1
+7.104485E+9	+2.311793E-2	+9.411721E-1
+7.104500E+9	+2.321781E-2	+9.410145E-1
+7.104515E+9	+2.351667E-2	+9.412775E-1
+7.104530E+9	+2.346736E-2	+9.415097E-1
+7.104545E+9	+2.322633E-2	+9.414092E-1
+7.104560E+9	+2.362188E-2	+9.411639E-1
+7.104575E+9	+2.337754E-2	+9.407006E-1
+7.104590E+9	+2.357530E-2	+9.409160E-1
+7.104605E+9	+2.385600E-2	+9.414577E-1
+7.104620E+9	+2.392765E-2	+9.406990E-1
+7.104635E+9	+2.387950E-2	+9.403221E-1
+7.104650E+9	+2.417032E-2	+9.413163E-1
+7.104665E+9	+2.469279E-2	+9.411751E-1
+7.104680E+9	+2.488132E-2	+9.408639E-1
+7.104695E+9	+2.480096E-2	+9.408119E-1
+7.104710E+9	+2.517077E-2	+9.409353E-1
+7.104725E+9	+2.493955E-2	+9.412557E-1
+7.104740E+9	+2.523879E-2	+9.409057E-1
+7.104755E+9	+2.528140E-2	+9.408642E-1
+7.104770E+9	+2.493314E-2	+9.409270E-1
+7.104785E+9	+2.510531E-2	+9.408806E-1
+7.104800E+9	+2.579116E-2	+9.414069E-1
+7.104815E+9	+2.586036E-2	+9.413332E-1
+7.104830E+9	+2.606979E-2	+9.408399E-1
+7.104845E+9	+2.642601E-2	+9.407529E-1
+7.104860E+9	+2.612126E-2	+9.409532E-1
+7.104875E+9	+2.617498E-2	+9.408052E-1
+7.104890E+9	+2.667880E-2	+9.411719E-1
+7.104905E+9	+2.693596E-2	+9.414126E-1
+7.104920E+9	+2.667373E-2	+9.411939E-1
+7.104935E+9	+2.737553E-2	+9.405848E-1
+7.104950E+9	+2.738655E-2	+9.403139E-1
+7.104965E+9	+2.761754E-2	+9.409034E-1
+7.104980E+9	+2.751228E-2	+9.409894E-1
+7.104995E+9	+2.777810E-2	+9.407642E-1
+7.105010E+9	+2.768247E-2	+9.407351E-1
+7.105025E+9	+2.746741E-2	+9.408623E-1
+7.105040E+9	+2.812557E-2	+9.407492E-1
+7.105055E+9	+2.830887E-2	+9.403311E-1
+7.105070E+9	+2.831454E-2	+9.408584E-1
+7.105085E+9	+2.853662E-2	+9.404744E-1
+7.105100E+9	+2.897674E-2	+9.406445E-1
+7.105115E+9	+2.916374E-2	+9.406038E-1
+7.105130E+9	+2.897567E-2	+9.406075E-1
+7.105145E+9	+2.902074E-2	+9.408580E-1
+7.105160E+9	+2.948700E-2	+9.411437E-1
+7.105175E+9	+2.949953E-2	+9.410440E-1
+7.105190E+9	+2.981456E-2	+9.411140E-1
+7.105205E+9	+2.984284E-2	+9.408552E-1
+7.105220E+9	+2.988813E-2	+9.412271E-1
+7.105235E+9	+2.993003E-2	+9.404847E-1
+7.105250E+9	+2.990172E-2	+9.407220E-1
+7.105265E+9	+3.007263E-2	+9.405880E-1
+7.105280E+9	+3.068999E-2	+9.414012E-1
+7.105295E+9	+3.054181E-2	+9.406555E-1
+7.105310E+9	+3.019322E-2	+9.406917E-1
+7.105325E+9	+3.050608E-2	+9.409061E-1
+7.105340E+9	+3.067782E-2	+9.403288E-1
+7.105355E+9	+3.071364E-2	+9.410206E-1
+7.105370E+9	+3.089323E-2	+9.408223E-1
+7.105385E+9	+3.134579E-2	+9.410882E-1
+7.105400E+9	+3.146514E-2	+9.406980E-1
+7.105415E+9	+3.186455E-2	+9.402360E-1
+7.105430E+9	+3.169650E-2	+9.405821E-1
+7.105445E+9	+3.203427E-2	+9.409313E-1
+7.105460E+9	+3.190729E-2	+9.414172E-1
+7.105475E+9	+3.235284E-2	+9.409529E-1
+7.105490E+9	+3.249552E-2	+9.406545E-1
+7.105505E+9	+3.258905E-2	+9.406087E-1
+7.105520E+9	+3.262538E-2	+9.407339E-1
+7.105535E+9	+3.274193E-2	+9.404973E-1
+7.105550E+9	+3.293260E-2	+9.411062E-1
+7.105565E+9	+3.286516E-2	+9.409739E-1
+7.105580E+9	+3.275939E-2	+9.408643E-1
+7.105595E+9	+3.300882E-2	+9.408248E-1
+7.105610E+9	+3.312959E-2	+9.408584E-1
+7.105625E+9	+3.345358E-2	+9.410818E-1
+7.105640E+9	+3.366802E-2	+9.409806E-1
+7.105655E+9	+3.354211E-2	+9.407059E-1
+7.105670E+9	+3.389141E-2	+9.411299E-1
+7.105685E+9	+3.428143E-2	+9.406568E-1
+7.105700E+9	+3.403077E-2	+9.404352E-1
+7.105715E+9	+3.435679E-2	+9.406422E-1
+7.105730E+9	+3.462163E-2	+9.407309E-1
+7.105745E+9	+3.458344E-2	+9.403658E-1
+7.105760E+9	+3.480823E-2	+9.407140E-1
+7.105775E+9	+3.520148E-2	+9.404945E-1
+7.105790E+9	+3.486959E-2	+9.408303E-1
+7.105805E+9	+3.483684E-2	+9.406643E-1
+7.105820E+9	+3.522738E-2	+9.405480E-1
+7.105835E+9	+3.546691E-2	+9.406632E-1
+7.105850E+9	+3.521094E-2	+9.405886E-1
+7.105865E+9	+3.527276E-2	+9.404289E-1
+7.105880E+9	+3.588268E-2	+9.405743E-1
+7.105895E+9	+3.595352E-2	+9.406072E-1
+7.105910E+9	+3.649925E-2	+9.402836E-1
+7.105925E+9	+3.672743E-2	+9.404554E-1
+7.105940E+9	+3.682473E-2	+9.404336E-1
+7.105955E+9	+3.672755E-2	+9.401738E-1
+7.105970E+9	+3.663794E-2	+9.404981E-1
+7.105985E+9	+3.697825E-2	+9.408475E-1
+7.106000E+9	+3.716749E-2	+9.405707E-1
+7.106015E+9	+3.716588E-2	+9.406021E-1
+7.106030E+9	+3.763596E-2	+9.403862E-1
+7.106045E+9	+3.765528E-2	+9.408957E-1
+7.106060E+9	+3.815194E-2	+9.405847E-1
+7.106075E+9	+3.762239E-2	+9.406310E-1
+7.106090E+9	+3.775035E-2	+9.406051E-1
+7.106105E+9	+3.754846E-2	+9.411865E-1
+7.106120E+9	+3.832929E-2	+9.411778E-1
+7.106135E+9	+3.825134E-2	+9.404914E-1
+7.106150E+9	+3.833371E-2	+9.405465E-1
+7.106165E+9	+3.846417E-2	+9.406902E-1
+7.106180E+9	+3.892281E-2	+9.403142E-1
+7.106195E+9	+3.904122E-2	+9.398464E-1
+7.106210E+9	+3.928884E-2	+9.398669E-1
+7.106225E+9	+3.933302E-2	+9.404637E-1
+7.106240E+9	+3.899884E-2	+9.402436E-1
+7.106255E+9	+3.961098E-2	+9.397332E-1
+7.106270E+9	+3.957814E-2	+9.406956E-1
+7.106285E+9	+3.977537E-2	+9.402134E-1
+7.106300E+9	+3.973675E-2	+9.407176E-1
+7.106315E+9	+4.017959E-2	+9.406400E-1
+7.106330E+9	+4.072680E-2	+9.404195E-1
+7.106345E+9	+4.057519E-2	+9.402362E-1
+7.106360E+9	+4.026393E-2	+9.401522E-1
+7.106375E+9	+4.050145E-2	+9.400765E-1
+7.106390E+9	+4.038562E-2	+9.401709E-1
+7.106405E+9	+4.087486E-2	+9.403211E-1
+7.106420E+9	+4.056346E-2	+9.399741E-1
+7.106435E+9	+4.099074E-2	+9.402238E-1
+7.106450E+9	+4.189011E-2	+9.407593E-1
+7.106465E+9	+4.155187E-2	+9.405477E-1
+7.106480E+9	+4.184381E-2	+9.405116E-1
+7.106495E+9	+4.177202E-2	+9.402568E-1
+7.106510E+9	+4.204950E-2	+9.406895E-1
+7.106525E+9	+4.181399E-2	+9.408169E-1
+7.106540E+9	+4.227717E-2	+9.403939E-1
+7.106555E+9	+4.253347E-2	+9.405118E-1
+7.106570E+9	+4.264410E-2	+9.403571E-1
+7.106585E+9	+4.307091E-2	+9.402098E-1
+7.106600E+9	+4.254609E-2	+9.405794E-1
+7.106615E+9	+4.295134E-2	+9.402989E-1
+7.106630E+9	+4.300459E-2	+9.402237E-1
+7.106645E+9	+4.316484E-2	+9.406899E-1
+7.106660E+9	+4.322894E-2	+9.402951E-1
+7.106675E+9	+4.330583E-2	+9.402420E-1
+7.106690E+9	+4.339423E-2	+9.402014E-1
+7.106705E+9	+4.402004E-2	+9.399844E-1
+7.106720E+9	+4.395182E-2	+9.404946E-1
+7.106735E+9	+4.436344E-2	+9.401430E-1
+7.106750E+9	+4.442407E-2	+9.407302E-1
+7.106765E+9	+4.455885E-2	+9.404371E-1
+7.106780E+9	+4.496972E-2	+9.400398E-1
+7.106795E+9	+4.443786E-2	+9.404172E-1
+7.106810E+9	+4.490132E-2	+9.405268E-1
+7.106825E+9	+4.522793E-2	+9.405733E-1
+7.106840E+9	+4.510624E-2	+9.409595E-1
+7.106855E+9	+4.520559E-2	+9.401612E-1
+7.106870E+9	+4.557176E-2	+9.404030E-1
+7.106885E+9	+4.575325E-2	+9.402590E-1
+7.106900E+9	+4.603504E-2	+9.406466E-1
+7.106915E+9	+4.533625E-2	+9.402416E-1
+7.106930E+9	+4.606896E-2	+9.400485E-1
+7.106945E+9	+4.591039E-2	+9.405470E-1
+7.106960E+9	+4.605771E-2	+9.401476E-1
+7.106975E+9	+4.650998E-2	+9.404266E-1
+7.106990E+9	+4.660689E-2	+9.402917E-1
+7.107005E+9	+4.670696E-2	+9.400578E-1
+7.107020E+9	+4.654407E-2	+9.403329E-1
+7.107035E+9	+4.644617E-2	+9.406821E-1
+7.107050E+9	+4.665927E-2	+9.405450E-1
+7.107065E+9	+4.683226E-2	+9.407201E-1
+7.107080E+9	+4.763188E-2	+9.400215E-1
+7.107095E+9	+4.753049E-2	+9.400451E-1
+7.107110E+9	+4.764280E-2	+9.399423E-1
+7.107125E+9	+4.796038E-2	+9.404047E-1
+7.107140E+9	+4.780426E-2	+9.403907E-1
+7.107155E+9	+4.818902E-2	+9.401786E-1
+7.107170E+9	+4.836061E-2	+9.399966E-1
+7.107185E+9	+4.826767E-2	+9.399365E-1
+7.107200E+9	+4.900460E-2	+9.400548E-1
+7.107215E+9	+4.880742E-2	+9.403190E-1
+7.107230E+9	+4.858622E-2	+9.399208E-1
+7.107245E+9	+4.902059E-2	+9.396664E-1
+7.107260E+9	+4.903672E-2	+9.396833E-1
+7.107275E+9	+4.940716E-2	+9.399229E-1
+7.107290E+9	+4.927848E-2	+9.402023E-1
+7.107305E+9	+4.962547E-2	+9.396267E-1
+7.107320E+9	+5.020823E-2	+9.402450E-1
+7.107335E+9	+4.987510E-2	+9.400239E-1
+7.107350E+9	+4.985738E-2	+9.398608E-1
+7.107365E+9	+4.956924E-2	+9.399482E-1
+7.107380E+9	+5.000656E-2	+9.399313E-1
+7.107395E+9	+5.024326E-2	+9.403024E-1
+7.107410E+9	+5.057982E-2	+9.401168E-1
+7.107425E+9	+5.050860E-2	+9.401685E-1
+7.107440E+9	+5.045915E-2	+9.401630E-1
+7.107455E+9	+5.097239E-2	+9.393896E-1
+7.107470E+9	+5.146232E-2	+9.395890E-1
+7.107485E+9	+5.108433E-2	+9.397247E-1
+7.107500E+9	+5.170036E-2	+9.400197E-1
+7.107515E+9	+5.170623E-2	+9.402466E-1
+7.107530E+9	+5.215712E-2	+9.399923E-1
+7.107545E+9	+5.228377E-2	+9.400396E-1
+7.107560E+9	+5.204021E-2	+9.398534E-1
+7.107575E+9	+5.212018E-2	+9.398523E-1
+7.107590E+9	+5.211121E-2	+9.398958E-1
+7.107605E+9	+5.251361E-2	+9.394212E-1
+7.107620E+9	+5.250519E-2	+9.397965E-1
+7.107635E+9	+5.304177E-2	+9.398302E-1
+7.107650E+9	+5.339672E-2	+9.396720E-1
+7.107665E+9	+5.276905E-2	+9.398789E-1
+7.107680E+9	+5.312452E-2	+9.396578E-1
+7.107695E+9	+5.304625E-2	+9.403670E-1
+7.107710E+9	+5.338008E-2	+9.397146E-1
+7.107725E+9	+5.347745E-2	+9.397190E-1
+7.107740E+9	+5.359422E-2	+9.399775E-1
