BW = 10000;AVG = 15
+7.100720E+9	-1.479496E-2	+9.412167E-1
+7.100735E+9	-1.443690E-2	+9.407666E-1
+7.100750E+9	-1.435427E-2	+9.404837E-1
+7.100765E+9	-1.407018E-2	+9.406067E-1
+7.100780E+9	-1.444079E-2	+9.408691E-1
+7.100795E+9	-1.436716E-2	+9.412075E-1
+7.100810E+9	-1.416342E-2	+9.409276E-1
+7.100825E+9	-1.360234E-2	+9.408430E-1
+7.100840E+9	-1.312000E-2	+9.407603E-1
+7.100855E+9	-1.361982E-2	+9.404898E-1
+7.100870E+9	-1.365561E-2	+9.403210E-1
+7.100885E+9	-1.268527E-2	+9.399038E-1
+7.100900E+9	-1.277641E-2	+9.413055E-1
+7.100915E+9	-1.295440E-2	+9.413196E-1
+7.100930E+9	-1.316437E-2	+9.414197E-1
+7.100945E+9	-1.268647E-2	+9.413224E-1
+7.100960E+9	-1.232603E-2	+9.413493E-1
+7.100975E+9	-1.206883E-2	+9.410122E-1
+7.100990E+9	-1.251470E-2	+9.412621E-1
+7.101005E+9	-1.264950E-2	+9.408991E-1
+7.101020E+9	-1.225464E-2	+9.410991E-1
+7.101035E+9	-1.218557E-2	+9.409798E-1
+7.101050E+9	-1.180071E-2	+9.407007E-1
+7.101065E+9	-1.186467E-2	+9.406220E-1
+7.101080E+9	-1.140971E-2	+9.406392E-1
+7.101095E+9	-1.149135E-2	+9.409265E-1
+7.101110E+9	-1.105654E-2	+9.413320E-1
+7.101125E+9	-1.077230E-2	+9.407023E-1
+7.101140E+9	-1.109846E-2	+9.410148E-1
+7.101155E+9	-1.129045E-2	+9.407807E-1
+7.101170E+9	-1.073255E-2	+9.405726E-1
+7.101185E+9	-1.053820E-2	+9.410557E-1
+7.101200E+9	-1.050787E-2	+9.404559E-1
+7.101215E+9	-1.032710E-2	+9.414020E-1
+7.101230E+9	-1.000745E-2	+9.411827E-1
+7.101245E+9	-1.019431E-2	+9.411180E-1
+7.101260E+9	-1.027944E-2	+9.413263E-1
+7.101275E+9	-9.878835E-3	+9.414856E-1
+7.101290E+9	-9.604413E-3	+9.408792E-1
+7.101305E+9	-9.577299E-3	+9.408918E-1
+7.101320E+9	-9.244734E-3	+9.410738E-1
+7.101335E+9	-9.093147E-3	+9.409722E-1
+7.101350E+9	-9.313203E-3	+9.408269E-1
+7.101365E+9	-9.205468E-3	+9.408735E-1
+7.101380E+9	-8.787101E-3	+9.406309E-1
+7.101395E+9	-8.006122E-3	+9.410175E-1
+7.101410E+9	-7.965663E-3	+9.404753E-1
+7.101425E+9	-8.420810E-3	+9.403318E-1
+7.101440E+9	-7.735837E-3	+9.409605E-1
+7.101455E+9	-7.621661E-3	+9.410778E-1
+7.101470E+9	-7.772193E-3	+9.412122E-1
+7.101485E+9	-7.956519E-3	+9.414627E-1
+7.101500E+9	-7.470266E-3	+9.410956E-1
+7.101515E+9	-6.831820E-3	+9.412933E-1
+7.101530E+9	-6.776235E-3	+9.418595E-1
+7.101545E+9	-6.629486E-3	+9.417670E-1
+7.101560E+9	-6.575858E-3	+9.415325E-1
+7.101575E+9	-6.791947E-3	+9.411824E-1
+7.101590E+9	-6.554476E-3	+9.411873E-1
+7.101605E+9	-6.880900E-3	+9.413972E-1
+7.101620E+9	-6.126949E-3	+9.409459E-1
+7.101635E+9	-6.168744E-3	+9.404667E-1
+7.101650E+9	-5.601729E-3	+9.412252E-1
+7.101665E+9	-5.577094E-3	+9.412518E-1
+7.101680E+9	-5.593744E-3	+9.407446E-1
+7.101695E+9	-5.755141E-3	+9.408439E-1
+7.101710E+9	-5.448061E-3	+9.407850E-1
+7.101725E+9	-5.229947E-3	+9.409637E-1
+7.101740E+9	-5.410602E-3	+9.413880E-1
+7.101755E+9	-5.861903E-3	+9.417751E-1
+7.101770E+9	-4.809803E-3	+9.414967E-1
+7.101785E+9	-4.745188E-3	+9.416077E-1
+7.101800E+9	-5.379702E-3	+9.409974E-1
+7.101815E+9	-4.769395E-3	+9.412331E-1
+7.101830E+9	-4.361482E-3	+9.406870E-1
+7.101845E+9	-4.089481E-3	+9.410868E-1
+7.101860E+9	-3.866146E-3	+9.406574E-1
+7.101875E+9	-3.847535E-3	+9.407499E-1
+7.101890E+9	-3.612526E-3	+9.403956E-1
+7.101905E+9	-3.598755E-3	+9.409754E-1
+7.101920E+9	-3.323823E-3	+9.412333E-1
+7.101935E+9	-3.264216E-3	+9.413964E-1
+7.101950E+9	-3.225756E-3	+9.411703E-1
+7.101965E+9	-3.629329E-3	+9.413146E-1
+7.101980E+9	-3.259324E-3	+9.411237E-1
+7.101995E+9	-2.746319E-3	+9.413398E-1
+7.102010E+9	-2.426329E-3	+9.409561E-1
+7.102025E+9	-2.850523E-3	+9.408697E-1
+7.102040E+9	-2.558006E-3	+9.414552E-1
+7.102055E+9	-2.446481E-3	+9.413867E-1
+7.102070E+9	-2.354998E-3	+9.407598E-1
+7.102085E+9	-2.232123E-3	+9.408802E-1
+7.102100E+9	-2.282030E-3	+9.414067E-1
+7.102115E+9	-1.692232E-3	+9.412367E-1
+7.102130E+9	-1.506675E-3	+9.413537E-1
+7.102145E+9	-1.216697E-3	+9.405768E-1
+7.102160E+9	-1.030734E-3	+9.411846E-1
+7.102175E+9	-1.266646E-3	+9.413608E-1
+7.102190E+9	-5.330214E-4	+9.412076E-1
+7.102205E+9	-7.403120E-4	+9.409314E-1
+7.102220E+9	-4.770201E-4	+9.414578E-1
+7.102235E+9	+1.257146E-5	+9.412358E-1
+7.102250E+9	-6.713309E-4	+9.414411E-1
+7.102265E+9	-3.199509E-4	+9.412103E-1
+7.102280E+9	+4.529797E-4	+9.411781E-1
+7.102295E+9	+8.193715E-4	+9.407889E-1
+7.102310E+9	+2.591006E-4	+9.412072E-1
+7.102325E+9	+7.631279E-4	+9.414398E-1
+7.102340E+9	+4.064628E-4	+9.414669E-1
+7.102355E+9	+7.240624E-4	+9.412007E-1
+7.102370E+9	+9.133246E-4	+9.410288E-1
+7.102385E+9	+1.257457E-3	+9.412176E-1
+7.102400E+9	+1.754910E-3	+9.410744E-1
+7.102415E+9	+1.162860E-3	+9.410050E-1
+7.102430E+9	+1.022147E-3	+9.415946E-1
+7.102445E+9	+1.882507E-3	+9.419825E-1
+7.102460E+9	+1.849677E-3	+9.419014E-1
+7.102475E+9	+1.716047E-3	+9.411784E-1
+7.102490E+9	+2.197140E-3	+9.408982E-1
+7.102505E+9	+2.159815E-3	+9.414005E-1
+7.102520E+9	+2.041415E-3	+9.413856E-1
+7.102535E+9	+2.359808E-3	+9.411873E-1
+7.102550E+9	+2.696941E-3	+9.412438E-1
+7.102565E+9	+2.449093E-3	+9.413300E-1
+7.102580E+9	+2.538087E-3	+9.414663E-1
+7.102595E+9	+2.619143E-3	+9.411973E-1
+7.102610E+9	+2.487380E-3	+9.409700E-1
+7.102625E+9	+3.384322E-3	+9.408716E-1
+7.102640E+9	+3.577422E-3	+9.409855E-1
+7.102655E+9	+3.406691E-3	+9.412703E-1
+7.102670E+9	+3.586293E-3	+9.412767E-1
+7.102685E+9	+3.852563E-3	+9.411562E-1
+7.102700E+9	+4.094584E-3	+9.407624E-1
+7.102715E+9	+4.510791E-3	+9.410355E-1
+7.102730E+9	+4.508455E-3	+9.409576E-1
+7.102745E+9	+3.766852E-3	+9.411946E-1
+7.102760E+9	+4.596694E-3	+9.410448E-1
+7.102775E+9	+4.587998E-3	+9.413717E-1
+7.102790E+9	+4.657291E-3	+9.414175E-1
+7.102805E+9	+5.254105E-3	+9.413792E-1
+7.102820E+9	+5.317706E-3	+9.413622E-1
+7.102835E+9	+5.518395E-3	+9.411909E-1
+7.102850E+9	+5.294330E-3	+9.414388E-1
+7.102865E+9	+5.438346E-3	+9.412613E-1
+7.102880E+9	+5.590966E-3	+9.412672E-1
+7.102895E+9	+5.896640E-3	+9.413616E-1
+7.102910E+9	+6.410601E-3	+9.413885E-1
+7.102925E+9	+6.741261E-3	+9.415824E-1
+7.102940E+9	+6.550983E-3	+9.407464E-1
+7.102955E+9	+7.003338E-3	+9.412234E-1
+7.102970E+9	+6.825229E-3	+9.410871E-1
+7.102985E+9	+6.626151E-3	+9.411112E-1
+7.103000E+9	+6.684394E-3	+9.405591E-1
+7.103015E+9	+7.095816E-3	+9.411260E-1
+7.103030E+9	+7.299794E-3	+9.411818E-1
+7.103045E+9	+6.969897E-3	+9.411058E-1
+7.103060E+9	+7.328384E-3	+9.408164E-1
+7.103075E+9	+7.212931E-3	+9.411285E-1
+7.103090E+9	+7.934266E-3	+9.411567E-1
+7.103105E+9	+8.104485E-3	+9.410191E-1
+7.103120E+9	+8.251392E-3	+9.412475E-1
+7.103135E+9	+8.138138E-3	+9.409161E-1
+7.103150E+9	+8.287963E-3	+9.416813E-1
+7.103165E+9	+7.961549E-3	+9.412871E-1
+7.103180E+9	+8.463845E-3	+9.412761E-1
+7.103195E+9	+8.501544E-3	+9.415389E-1
+7.103210E+9	+8.684897E-3	+9.419194E-1
+7.103225E+9	+9.089072E-3	+9.420188E-1
+7.103240E+9	+9.065024E-3	+9.414054E-1
+7.103255E+9	+9.670338E-3	+9.411492E-1
+7.103270E+9	+1.002187E-2	+9.414506E-1
+7.103285E+9	+8.920010E-3	+9.413765E-1
+7.103300E+9	+9.164624E-3	+9.407877E-1
+7.103315E+9	+9.751342E-3	+9.411823E-1
+7.103330E+9	+1.047507E-2	+9.412564E-1
+7.103345E+9	+9.925258E-3	+9.408987E-1
+7.103360E+9	+9.898447E-3	+9.409903E-1
+7.103375E+9	+1.011351E-2	+9.412879E-1
+7.103390E+9	+1.091855E-2	+9.412063E-1
+7.103405E+9	+1.056596E-2	+9.409674E-1
+7.103420E+9	+1.064161E-2	+9.411808E-1
+7.103435E+9	+1.078277E-2	+9.410831E-1
+7.103450E+9	+1.119539E-2	+9.407194E-1
+7.103465E+9	+1.126136E-2	+9.413935E-1
+7.103480E+9	+1.081630E-2	+9.411823E-1
+7.103495E+9	+1.152592E-2	+9.416738E-1
+7.103510E+9	+1.173382E-2	+9.408809E-1
+7.103525E+9	+1.209294E-2	+9.410572E-1
+7.103540E+9	+1.172160E-2	+9.406947E-1
+7.103555E+9	+1.219026E-2	+9.407573E-1
+7.103570E+9	+1.256000E-2	+9.408199E-1
+7.103585E+9	+1.204950E-2	+9.415030E-1
+7.103600E+9	+1.254941E-2	+9.414678E-1
+7.103615E+9	+1.245772E-2	+9.410636E-1
+7.103630E+9	+1.261948E-2	+9.408792E-1
+7.103645E+9	+1.294794E-2	+9.413487E-1
+7.103660E+9	+1.258597E-2	+9.410206E-1
+7.103675E+9	+1.269943E-2	+9.410707E-1
+7.103690E+9	+1.273125E-2	+9.412808E-1
+7.103705E+9	+1.327859E-2	+9.411130E-1
+7.103720E+9	+1.328517E-2	+9.407976E-1
+7.103735E+9	+1.374047E-2	+9.407145E-1
+7.103750E+9	+1.402968E-2	+9.409729E-1
+7.103765E+9	+1.449325E-2	+9.410827E-1
+7.103780E+9	+1.429441E-2	+9.411170E-1
+7.103795E+9	+1.405489E-2	+9.404807E-1
+7.103810E+9	+1.453958E-2	+9.409411E-1
+7.103825E+9	+1.504657E-2	+9.410852E-1
+7.103840E+9	+1.473404E-2	+9.409753E-1
+7.103855E+9	+1.471946E-2	+9.410100E-1
+7.103870E+9	+1.475302E-2	+9.412417E-1
+7.103885E+9	+1.535227E-2	+9.404871E-1
+7.103900E+9	+1.568956E-2	+9.413375E-1
+7.103915E+9	+1.544342E-2	+9.411949E-1
+7.103930E+9	+1.522662E-2	+9.414611E-1
+7.103945E+9	+1.557398E-2	+9.409455E-1
+7.103960E+9	+1.581000E-2	+9.413019E-1
+7.103975E+9	+1.615884E-2	+9.415638E-1
+7.103990E+9	+1.635820E-2	+9.410626E-1
+7.104005E+9	+1.703592E-2	+9.405973E-1
+7.104020E+9	+1.679392E-2	+9.411203E-1
+7.104035E+9	+1.662849E-2	+9.415376E-1
+7.104050E+9	+1.723081E-2	+9.407966E-1
+7.104065E+9	+1.703452E-2	+9.410199E-1
+7.104080E+9	+1.734927E-2	+9.409384E-1
+7.104095E+9	+1.741297E-2	+9.408724E-1
+7.104110E+9	+1.788328E-2	+9.408276E-1
+7.104125E+9	+1.806045E-2	+9.411834E-1
+7.104140E+9	+1.781013E-2	+9.410316E-1
+7.104155E+9	+1.771116E-2	+9.411935E-1
+7.104170E+9	+1.787290E-2	+9.413521E-1
+7.104185E+9	+1.782373E-2	+9.413043E-1
+7.104200E+9	+1.831624E-2	+9.413571E-1
+7.104215E+9	+1.864561E-2	+9.414138E-1
+7.104230E+9	+1.851995E-2	+9.416192E-1
+7.104245E+9	+1.840032E-2	+9.412923E-1
+7.104260E+9	+1.858134E-2	+9.414280E-1
+7.104275E+9	+1.940080E-2	+9.413575E-1
+7.104290E+9	+1.951386E-2	+9.411960E-1
+7.104305E+9	+1.885507E-2	+9.410655E-1
+7.104320E+9	+1.980833E-2	+9.408780E-1
+7.104335E+9	+1.966264E-2	+9.411990E-1
+7.104350E+9	+1.948053E-2	+9.412401E-1
+7.104365E+9	+1.990044E-2	+9.408236E-1
+7.104380E+9	+1.959072E-2	+9.409628E-1
+7.104395E+9	+1.983253E-2	+9.408081E-1
+7.104410E+9	+2.030194E-2	+9.407399E-1
+7.104425E+9	+2.033033E-2	+9.408620E-1
+7.104440E+9	+2.058294E-2	+9.409505E-1
+7.104455E+9	+2.073028E-2	+9.411183E-1
+7.104470E+9	+2.083005E-2	+9.409596E-1
+7.104485E+9	+2.103422E-2	+9.409645E-1
+7.104500E+9	+2.078154E-2	+9.411876E-1
+7.104515E+9	+2.155468E-2	+9.413940E-1
+7.104530E+9	+2.162243E-2	+9.414507E-1
+7.104545E+9	+2.161614E-2	+9.410998E-1
+7.104560E+9	+2.135361E-2	+9.410876E-1
+7.104575E+9	+2.132684E-2	+9.409143E-1
+7.104590E+9	+2.199574E-2	+9.410086E-1
+7.104605E+9	+2.192104E-2	+9.413842E-1
+7.104620E+9	+2.154265E-2	+9.408888E-1
+7.104635E+9	+2.222713E-2	+9.401245E-1
+7.104650E+9	+2.237465E-2	+9.416265E-1
+7.104665E+9	+2.218860E-2	+9.411720E-1
+7.104680E+9	+2.284713E-2	+9.405374E-1
+7.104695E+9	+2.291613E-2	+9.407758E-1
+7.104710E+9	+2.323277E-2	+9.405573E-1
+7.104725E+9	+2.275451E-2	+9.413274E-1
+7.104740E+9	+2.333916E-2	+9.412213E-1
+7.104755E+9	+2.355447E-2	+9.408891E-1
+7.104770E+9	+2.332705E-2	+9.407950E-1
+7.104785E+9	+2.322749E-2	+9.404488E-1
+7.104800E+9	+2.362584E-2	+9.415733E-1
+7.104815E+9	+2.445280E-2	+9.409846E-1
+7.104830E+9	+2.447310E-2	+9.411489E-1
+7.104845E+9	+2.407985E-2	+9.410737E-1
+7.104860E+9	+2.418239E-2	+9.412737E-1
+7.104875E+9	+2.419474E-2	+9.410406E-1
+7.104890E+9	+2.459728E-2	+9.408547E-1
+7.104905E+9	+2.530091E-2	+9.412361E-1
+7.104920E+9	+2.506294E-2	+9.411477E-1
+7.104935E+9	+2.528822E-2	+9.404811E-1
+7.104950E+9	+2.571443E-2	+9.409279E-1
+7.104965E+9	+2.543245E-2	+9.410110E-1
+7.104980E+9	+2.565595E-2	+9.409931E-1
+7.104995E+9	+2.537494E-2	+9.409186E-1
+7.105010E+9	+2.593576E-2	+9.407635E-1
+7.105025E+9	+2.578283E-2	+9.406983E-1
+7.105040E+9	+2.614147E-2	+9.407382E-1
+7.105055E+9	+2.648246E-2	+9.405763E-1
+7.105070E+9	+2.645851E-2	+9.406792E-1
+7.105085E+9	+2.657560E-2	+9.405689E-1
+7.105100E+9	+2.680377E-2	+9.408415E-1
+7.105115E+9	+2.669621E-2	+9.411235E-1
+7.105130E+9	+2.673765E-2	+9.407618E-1
+7.105145E+9	+2.691765E-2	+9.408914E-1
+7.105160E+9	+2.720209E-2	+9.413090E-1
+7.105175E+9	+2.753674E-2	+9.413007E-1
+7.105190E+9	+2.793884E-2	+9.410446E-1
+7.105205E+9	+2.804493E-2	+9.407460E-1
+7.105220E+9	+2.821117E-2	+9.411894E-1
+7.105235E+9	+2.811237E-2	+9.409028E-1
+7.105250E+9	+2.855969E-2	+9.407839E-1
+7.105265E+9	+2.840464E-2	+9.406983E-1
+7.105280E+9	+2.881181E-2	+9.407687E-1
+7.105295E+9	+2.906085E-2	+9.408852E-1
+7.105310E+9	+2.851960E-2	+9.409649E-1
+7.105325E+9	+2.903463E-2	+9.408275E-1
+7.105340E+9	+2.893766E-2	+9.407451E-1
+7.105355E+9	+2.889899E-2	+9.406761E-1
+7.105370E+9	+2.902507E-2	+9.409190E-1
+7.105385E+9	+2.903032E-2	+9.410626E-1
+7.105400E+9	+2.957743E-2	+9.405647E-1
+7.105415E+9	+2.960817E-2	+9.401402E-1
+7.105430E+9	+3.008111E-2	+9.407001E-1
+7.105445E+9	+2.991085E-2	+9.409919E-1
+7.105460E+9	+3.002117E-2	+9.408506E-1
+7.105475E+9	+3.046257E-2	+9.410124E-1
+7.105490E+9	+3.059292E-2	+9.406437E-1
+7.105505E+9	+3.046326E-2	+9.406498E-1
+7.105520E+9	+3.065595E-2	+9.402915E-1
+7.105535E+9	+3.087637E-2	+9.407158E-1
+7.105550E+9	+3.131860E-2	+9.404405E-1
+7.105565E+9	+3.103484E-2	+9.409623E-1
+7.105580E+9	+3.121113E-2	+9.410141E-1
+7.105595E+9	+3.143979E-2	+9.409846E-1
+7.105610E+9	+3.149293E-2	+9.407127E-1
+7.105625E+9	+3.185101E-2	+9.411008E-1
+7.105640E+9	+3.135529E-2	+9.410375E-1
+7.105655E+9	+3.212431E-2	+9.408922E-1
+7.105670E+9	+3.221474E-2	+9.403835E-1
+7.105685E+9	+3.227703E-2	+9.405349E-1
+7.105700E+9	+3.217199E-2	+9.407254E-1
+7.105715E+9	+3.235158E-2	+9.407993E-1
+7.105730E+9	+3.248244E-2	+9.404089E-1
+7.105745E+9	+3.273845E-2	+9.403017E-1
+7.105760E+9	+3.299620E-2	+9.406607E-1
+7.105775E+9	+3.302148E-2	+9.405210E-1
+7.105790E+9	+3.286689E-2	+9.407983E-1
+7.105805E+9	+3.304233E-2	+9.407703E-1
+7.105820E+9	+3.329762E-2	+9.406139E-1
+7.105835E+9	+3.349159E-2	+9.404704E-1
+7.105850E+9	+3.371092E-2	+9.406744E-1
+7.105865E+9	+3.389396E-2	+9.404245E-1
+7.105880E+9	+3.397780E-2	+9.404099E-1
+7.105895E+9	+3.439052E-2	+9.406651E-1
+7.105910E+9	+3.422928E-2	+9.405262E-1
+7.105925E+9	+3.440954E-2	+9.406095E-1
+7.105940E+9	+3.457493E-2	+9.404636E-1
+7.105955E+9	+3.496089E-2	+9.404389E-1
+7.105970E+9	+3.497761E-2	+9.406324E-1
+7.105985E+9	+3.535522E-2	+9.406509E-1
+7.106000E+9	+3.518018E-2	+9.408982E-1
+7.106015E+9	+3.537563E-2	+9.406454E-1
+7.106030E+9	+3.595517E-2	+9.404655E-1
+7.106045E+9	+3.583845E-2	+9.408591E-1
+7.106060E+9	+3.600908E-2	+9.404917E-1
+7.106075E+9	+3.630613E-2	+9.405335E-1
+7.106090E+9	+3.595151E-2	+9.406788E-1
+7.106105E+9	+3.604882E-2	+9.408480E-1
+7.106120E+9	+3.640010E-2	+9.407167E-1
+7.106135E+9	+3.664988E-2	+9.407019E-1
+7.106150E+9	+3.647125E-2	+9.407256E-1
+7.106165E+9	+3.655737E-2	+9.406372E-1
+7.106180E+9	+3.682940E-2	+9.402346E-1
+7.106195E+9	+3.712461E-2	+9.396862E-1
+7.106210E+9	+3.734170E-2	+9.399218E-1
+7.106225E+9	+3.687366E-2	+9.403973E-1
+7.106240E+9	+3.721759E-2	+9.399797E-1
+7.106255E+9	+3.774060E-2	+9.400181E-1
+7.106270E+9	+3.763908E-2	+9.405670E-1
+7.106285E+9	+3.793991E-2	+9.406672E-1
+7.106300E+9	+3.779139E-2	+9.407044E-1
+7.106315E+9	+3.848148E-2	+9.409401E-1
+7.106330E+9	+3.870952E-2	+9.407204E-1
+7.106345E+9	+3.887834E-2	+9.405401E-1
+7.106360E+9	+3.886004E-2	+9.402666E-1
+7.106375E+9	+3.836755E-2	+9.400733E-1
+7.106390E+9	+3.864673E-2	+9.403062E-1
+7.106405E+9	+3.892663E-2	+9.401207E-1
+7.106420E+9	+3.911908E-2	+9.402315E-1
+7.106435E+9	+3.911951E-2	+9.400533E-1
+7.106450E+9	+3.974502E-2	+9.404636E-1
+7.106465E+9	+3.972644E-2	+9.405102E-1
+7.106480E+9	+4.019822E-2	+9.400034E-1
+7.106495E+9	+3.997428E-2	+9.403705E-1
+7.106510E+9	+3.988049E-2	+9.400047E-1
+7.106525E+9	+3.999247E-2	+9.411118E-1
+7.106540E+9	+4.021126E-2	+9.402783E-1
+7.106555E+9	+4.079260E-2	+9.401167E-1
+7.106570E+9	+4.068420E-2	+9.404047E-1
+7.106585E+9	+4.084478E-2	+9.404116E-1
+7.106600E+9	+4.087920E-2	+9.406358E-1
+7.106615E+9	+4.116831E-2	+9.408867E-1
+7.106630E+9	+4.115382E-2	+9.402309E-1
+7.106645E+9	+4.116845E-2	+9.400733E-1
+7.106660E+9	+4.117763E-2	+9.400713E-1
+7.106675E+9	+4.146740E-2	+9.402701E-1
+7.106690E+9	+4.142439E-2	+9.403146E-1
+7.106705E+9	+4.189599E-2	+9.402996E-1
+7.106720E+9	+4.191208E-2	+9.404086E-1
+7.106735E+9	+4.225973E-2	+9.403430E-1
+7.106750E+9	+4.268780E-2	+9.405465E-1
+7.106765E+9	+4.230722E-2	+9.405358E-1
+7.106780E+9	+4.247791E-2	+9.401233E-1
+7.106795E+9	+4.263822E-2	+9.404731E-1
+7.106810E+9	+4.254718E-2	+9.404722E-1
+7.106825E+9	+4.358121E-2	+9.410499E-1
+7.106840E+9	+4.334128E-2	+9.410395E-1
+7.106855E+9	+4.327342E-2	+9.400798E-1
+7.106870E+9	+4.354424E-2	+9.403003E-1
+7.106885E+9	+4.365077E-2	+9.399218E-1
+7.106900E+9	+4.371068E-2	+9.407474E-1
+7.106915E+9	+4.389272E-2	+9.401728E-1
+7.106930E+9	+4.408207E-2	+9.401921E-1
+7.106945E+9	+4.396622E-2	+9.403158E-1
+7.106960E+9	+4.448754E-2	+9.404502E-1
+7.106975E+9	+4.457262E-2	+9.405380E-1
+7.106990E+9	+4.444738E-2	+9.403882E-1
+7.107005E+9	+4.444200E-2	+9.401323E-1
+7.107020E+9	+4.472678E-2	+9.402891E-1
+7.107035E+9	+4.479197E-2	+9.404342E-1
+7.107050E+9	+4.500676E-2	+9.406206E-1
+7.107065E+9	+4.516764E-2	+9.402092E-1
+7.107080E+9	+4.562833E-2	+9.400125E-1
+7.107095E+9	+4.538652E-2	+9.398606E-1
+7.107110E+9	+4.560815E-2	+9.399557E-1
+7.107125E+9	+4.567269E-2	+9.401226E-1
+7.107140E+9	+4.580075E-2	+9.404717E-1
+7.107155E+9	+4.567207E-2	+9.401615E-1
+7.107170E+9	+4.659667E-2	+9.402123E-1
+7.107185E+9	+4.625831E-2	+9.401208E-1
+7.107200E+9	+4.698567E-2	+9.402328E-1
+7.107215E+9	+4.663641E-2	+9.403030E-1
+7.107230E+9	+4.696636E-2	+9.400332E-1
+7.107245E+9	+4.692568E-2	+9.398763E-1
+7.107260E+9	+4.735408E-2	+9.396834E-1
+7.107275E+9	+4.717386E-2	+9.403001E-1
+7.107290E+9	+4.758093E-2	+9.404247E-1
+7.107305E+9	+4.794379E-2	+9.400348E-1
+7.107320E+9	+4.810098E-2	+9.404535E-1
+7.107335E+9	+4.804189E-2	+9.405071E-1
+7.107350E+9	+4.746759E-2	+9.397418E-1
+7.107365E+9	+4.804226E-2	+9.400426E-1
+7.107380E+9	+4.765143E-2	+9.397155E-1
+7.107395E+9	+4.825663E-2	+9.402433E-1
+7.107410E+9	+4.861351E-2	+9.402269E-1
+7.107425E+9	+4.870425E-2	+9.404219E-1
+7.107440E+9	+4.885255E-2	+9.402108E-1
+7.107455E+9	+4.889694E-2	+9.396666E-1
+7.107470E+9	+4.930720E-2	+9.397849E-1
+7.107485E+9	+4.956777E-2	+9.399710E-1
+7.107500E+9	+4.986576E-2	+9.397659E-1
+7.107515E+9	+4.957785E-2	+9.401501E-1
+7.107530E+9	+4.978047E-2	+9.397472E-1
+7.107545E+9	+5.045133E-2	+9.401427E-1
+7.107560E+9	+5.048130E-2	+9.396445E-1
+7.107575E+9	+5.010047E-2	+9.396278E-1
+7.107590E+9	+4.998402E-2	+9.395129E-1
+7.107605E+9	+5.063618E-2	+9.402117E-1
+7.107620E+9	+5.078033E-2	+9.399596E-1
+7.107635E+9	+5.103953E-2	+9.395514E-1
+7.107650E+9	+5.109961E-2	+9.397315E-1
+7.107665E+9	+5.118909E-2	+9.402554E-1
+7.107680E+9	+5.106466E-2	+9.397909E-1
+7.107695E+9	+5.110498E-2	+9.399190E-1
+7.107710E+9	+5.126474E-2	+9.395261E-1
+7.107725E+9	+5.157916E-2	+9.400000E-1
+7.107740E+9	+5.188229E-2	+9.401167E-1
