BW = 10000;AVG = 15
+7.100000E+9	-1.846413E-2	+9.413904E-1
+7.100015E+9	-1.830500E-2	+9.414243E-1
+7.100030E+9	-1.889406E-2	+9.411661E-1
+7.100045E+9	-1.814595E-2	+9.416534E-1
+7.100060E+9	-1.789118E-2	+9.409688E-1
+7.100075E+9	-1.742623E-2	+9.406653E-1
+7.100090E+9	-1.719340E-2	+9.413079E-1
+7.100105E+9	-1.741007E-2	+9.409428E-1
+7.100120E+9	-1.752720E-2	+9.405984E-1
+7.100135E+9	-1.750069E-2	+9.407451E-1
+7.100150E+9	-1.705068E-2	+9.409310E-1
+7.100165E+9	-1.705288E-2	+9.411002E-1
+7.100180E+9	-1.743977E-2	+9.414619E-1
+7.100195E+9	-1.728571E-2	+9.407237E-1
+7.100210E+9	-1.659347E-2	+9.409320E-1
+7.100225E+9	-1.688408E-2	+9.413623E-1
+7.100240E+9	-1.657887E-2	+9.415207E-1
+7.100255E+9	-1.622683E-2	+9.413863E-1
+7.100270E+9	-1.614129E-2	+9.410071E-1
+7.100285E+9	-1.675296E-2	+9.408080E-1
+7.100300E+9	-1.623075E-2	+9.408873E-1
+7.100315E+9	-1.630944E-2	+9.408700E-1
+7.100330E+9	-1.627455E-2	+9.406403E-1
+7.100345E+9	-1.599674E-2	+9.405080E-1
+7.100360E+9	-1.513402E-2	+9.408361E-1
+7.100375E+9	-1.543177E-2	+9.408963E-1
+7.100390E+9	-1.500855E-2	+9.409089E-1
+7.100405E+9	-1.447548E-2	+9.410844E-1
+7.100420E+9	-1.506488E-2	+9.412340E-1
+7.100435E+9	-1.437766E-2	+9.411963E-1
+7.100450E+9	-1.395561E-2	+9.409328E-1
+7.100465E+9	-1.357562E-2	+9.414326E-1
+7.100480E+9	-1.436567E-2	+9.411181E-1
+7.100495E+9	-1.397883E-2	+9.414124E-1
+7.100510E+9	-1.325007E-2	+9.409919E-1
+7.100525E+9	-1.348865E-2	+9.410702E-1
+7.100540E+9	-1.393045E-2	+9.419838E-1
+7.100555E+9	-1.390335E-2	+9.414993E-1
+7.100570E+9	-1.342313E-2	+9.411729E-1
+7.100585E+9	-1.342539E-2	+9.406502E-1
+7.100600E+9	-1.293264E-2	+9.413071E-1
+7.100615E+9	-1.204203E-2	+9.406267E-1
+7.100630E+9	-1.252041E-2	+9.409127E-1
+7.100645E+9	-1.279462E-2	+9.410859E-1
+7.100660E+9	-1.274355E-2	+9.412719E-1
+7.100675E+9	-1.222031E-2	+9.417516E-1
+7.100690E+9	-1.191350E-2	+9.421472E-1
+7.100705E+9	-1.197274E-2	+9.416580E-1
+7.100720E+9	-1.196281E-2	+9.411907E-1
+7.100735E+9	-1.160148E-2	+9.411257E-1
+7.100750E+9	-1.115063E-2	+9.411872E-1
+7.100765E+9	-1.150036E-2	+9.408406E-1
+7.100780E+9	-1.131025E-2	+9.412943E-1
+7.100795E+9	-1.127531E-2	+9.413523E-1
+7.100810E+9	-1.112161E-2	+9.408837E-1
+7.100825E+9	-1.058734E-2	+9.406531E-1
+7.100840E+9	-1.070197E-2	+9.408808E-1
+7.100855E+9	-1.041066E-2	+9.411088E-1
+7.100870E+9	-1.074172E-2	+9.405309E-1
+7.100885E+9	-1.005020E-2	+9.399024E-1
+7.100900E+9	-9.948606E-3	+9.412243E-1
+7.100915E+9	-9.719492E-3	+9.412204E-1
+7.100930E+9	-1.026066E-2	+9.415418E-1
+7.100945E+9	-9.798833E-3	+9.415212E-1
+7.100960E+9	-9.191905E-3	+9.413342E-1
+7.100975E+9	-9.364931E-3	+9.417418E-1
+7.100990E+9	-9.724697E-3	+9.411310E-1
+7.101005E+9	-9.900793E-3	+9.407524E-1
+7.101020E+9	-9.648355E-3	+9.416648E-1
+7.101035E+9	-9.009537E-3	+9.410447E-1
+7.101050E+9	-8.853342E-3	+9.409275E-1
+7.101065E+9	-8.895009E-3	+9.408851E-1
+7.101080E+9	-8.481065E-3	+9.408175E-1
+7.101095E+9	-8.839240E-3	+9.413036E-1
+7.101110E+9	-8.288935E-3	+9.414795E-1
+7.101125E+9	-7.883284E-3	+9.409010E-1
+7.101140E+9	-8.250928E-3	+9.410044E-1
+7.101155E+9	-7.936379E-3	+9.409058E-1
+7.101170E+9	-7.864032E-3	+9.410575E-1
+7.101185E+9	-7.888611E-3	+9.411753E-1
+7.101200E+9	-7.918462E-3	+9.407691E-1
+7.101215E+9	-7.361361E-3	+9.413845E-1
+7.101230E+9	-7.486709E-3	+9.416094E-1
+7.101245E+9	-7.097525E-3	+9.414117E-1
+7.101260E+9	-7.328962E-3	+9.413994E-1
+7.101275E+9	-6.993450E-3	+9.412848E-1
+7.101290E+9	-6.968357E-3	+9.414866E-1
+7.101305E+9	-6.673831E-3	+9.410349E-1
+7.101320E+9	-6.489658E-3	+9.408662E-1
+7.101335E+9	-6.285754E-3	+9.408293E-1
+7.101350E+9	-6.566008E-3	+9.408792E-1
+7.101365E+9	-6.136458E-3	+9.408961E-1
+7.101380E+9	-5.487116E-3	+9.407027E-1
+7.101395E+9	-5.187688E-3	+9.415135E-1
+7.101410E+9	-5.359575E-3	+9.409725E-1
+7.101425E+9	-5.781460E-3	+9.410073E-1
+7.101440E+9	-4.823520E-3	+9.411218E-1
+7.101455E+9	-5.219304E-3	+9.415116E-1
+7.101470E+9	-4.535811E-3	+9.420492E-1
+7.101485E+9	-4.852477E-3	+9.412239E-1
+7.101500E+9	-4.836818E-3	+9.407769E-1
+7.101515E+9	-4.332164E-3	+9.415369E-1
+7.101530E+9	-4.049603E-3	+9.418771E-1
+7.101545E+9	-3.793511E-3	+9.419995E-1
+7.101560E+9	-3.785169E-3	+9.417276E-1
+7.101575E+9	-4.080657E-3	+9.413075E-1
+7.101590E+9	-3.745162E-3	+9.411701E-1
+7.101605E+9	-3.499717E-3	+9.410073E-1
+7.101620E+9	-3.730932E-3	+9.411197E-1
+7.101635E+9	-2.738537E-3	+9.407668E-1
+7.101650E+9	-2.815206E-3	+9.412019E-1
+7.101665E+9	-2.480055E-3	+9.409903E-1
+7.101680E+9	-3.096937E-3	+9.406877E-1
+7.101695E+9	-3.014440E-3	+9.412076E-1
+7.101710E+9	-2.989711E-3	+9.413550E-1
+7.101725E+9	-2.744723E-3	+9.412647E-1
+7.101740E+9	-2.642422E-3	+9.414883E-1
+7.101755E+9	-2.361277E-3	+9.419556E-1
+7.101770E+9	-1.756439E-3	+9.414153E-1
+7.101785E+9	-2.287242E-3	+9.418290E-1
+7.101800E+9	-2.120774E-3	+9.415193E-1
+7.101815E+9	-1.847511E-3	+9.411741E-1
+7.101830E+9	-1.487833E-3	+9.408254E-1
+7.101845E+9	-1.349333E-3	+9.411245E-1
+7.101860E+9	-1.249044E-3	+9.409894E-1
+7.101875E+9	-7.455590E-4	+9.409584E-1
+7.101890E+9	-7.114556E-4	+9.407985E-1
+7.101905E+9	-7.092504E-4	+9.410132E-1
+7.101920E+9	-7.092351E-4	+9.411732E-1
+7.101935E+9	-2.122891E-4	+9.416690E-1
+7.101950E+9	-1.634659E-4	+9.411801E-1
+7.101965E+9	-9.288777E-4	+9.411371E-1
+7.101980E+9	-3.140375E-4	+9.410672E-1
+7.101995E+9	+3.704549E-4	+9.412774E-1
+7.102010E+9	+6.054265E-4	+9.407710E-1
+7.102025E+9	+5.073772E-4	+9.410516E-1
+7.102040E+9	+3.925072E-4	+9.410433E-1
+7.102055E+9	+5.057331E-4	+9.411777E-1
+7.102070E+9	+6.293912E-4	+9.412611E-1
+7.102085E+9	+2.563415E-4	+9.414074E-1
+7.102100E+9	+6.774150E-4	+9.416601E-1
+7.102115E+9	+8.171270E-4	+9.417266E-1
+7.102130E+9	+1.331436E-3	+9.414209E-1
+7.102145E+9	+1.364537E-3	+9.410091E-1
+7.102160E+9	+1.532556E-3	+9.415076E-1
+7.102175E+9	+1.667740E-3	+9.412501E-1
+7.102190E+9	+2.090833E-3	+9.414897E-1
+7.102205E+9	+2.240926E-3	+9.414564E-1
+7.102220E+9	+2.415047E-3	+9.412906E-1
+7.102235E+9	+2.748828E-3	+9.413273E-1
+7.102250E+9	+2.700648E-3	+9.415664E-1
+7.102265E+9	+2.573843E-3	+9.411378E-1
+7.102280E+9	+2.690378E-3	+9.410808E-1
+7.102295E+9	+2.959491E-3	+9.411584E-1
+7.102310E+9	+3.441002E-3	+9.413023E-1
+7.102325E+9	+3.593031E-3	+9.409958E-1
+7.102340E+9	+2.983298E-3	+9.418189E-1
+7.102355E+9	+3.372636E-3	+9.412704E-1
+7.102370E+9	+3.928045E-3	+9.408495E-1
+7.102385E+9	+3.877114E-3	+9.411448E-1
+7.102400E+9	+4.165184E-3	+9.413374E-1
+7.102415E+9	+4.285140E-3	+9.411585E-1
+7.102430E+9	+3.900606E-3	+9.411750E-1
+7.102445E+9	+4.756960E-3	+9.416899E-1
+7.102460E+9	+4.622815E-3	+9.417607E-1
