BW = 10000;AVG = 15
+7.100000E+9	-2.115468E-2	+9.413850E-1
+7.100015E+9	-2.081019E-2	+9.414292E-1
+7.100030E+9	-2.078520E-2	+9.406560E-1
+7.100045E+9	-2.088319E-2	+9.409366E-1
+7.100060E+9	-2.051222E-2	+9.405048E-1
+7.100075E+9	-1.980041E-2	+9.406211E-1
+7.100090E+9	-2.016888E-2	+9.408280E-1
+7.100105E+9	-1.973725E-2	+9.409854E-1
+7.100120E+9	-1.972107E-2	+9.407065E-1
+7.100135E+9	-2.011250E-2	+9.406020E-1
+7.100150E+9	-1.976710E-2	+9.411085E-1
+7.100165E+9	-1.917006E-2	+9.409058E-1
+7.100180E+9	-1.966919E-2	+9.409573E-1
+7.100195E+9	-1.943197E-2	+9.404658E-1
+7.100210E+9	-1.922743E-2	+9.407188E-1
+7.100225E+9	-1.888246E-2	+9.412855E-1
+7.100240E+9	-1.874473E-2	+9.412053E-1
+7.100255E+9	-1.812489E-2	+9.413796E-1
+7.100270E+9	-1.861882E-2	+9.412230E-1
+7.100285E+9	-1.871632E-2	+9.406655E-1
+7.100300E+9	-1.840797E-2	+9.408877E-1
+7.100315E+9	-1.867035E-2	+9.407228E-1
+7.100330E+9	-1.835314E-2	+9.406967E-1
+7.100345E+9	-1.808313E-2	+9.405473E-1
+7.100360E+9	-1.778365E-2	+9.405365E-1
+7.100375E+9	-1.748332E-2	+9.409231E-1
+7.100390E+9	-1.724745E-2	+9.404184E-1
+7.100405E+9	-1.685164E-2	+9.405642E-1
+7.100420E+9	-1.746370E-2	+9.411342E-1
+7.100435E+9	-1.681214E-2	+9.409938E-1
+7.100450E+9	-1.596122E-2	+9.411056E-1
+7.100465E+9	-1.609521E-2	+9.412191E-1
+7.100480E+9	-1.669608E-2	+9.411611E-1
+7.100495E+9	-1.650548E-2	+9.410723E-1
+7.100510E+9	-1.581805E-2	+9.410605E-1
+7.100525E+9	-1.579459E-2	+9.410075E-1
+7.100540E+9	-1.604735E-2	+9.414731E-1
+7.100555E+9	-1.586743E-2	+9.415540E-1
+7.100570E+9	-1.550963E-2	+9.411145E-1
+7.100585E+9	-1.547641E-2	+9.409649E-1
+7.100600E+9	-1.511724E-2	+9.410434E-1
+7.100615E+9	-1.515243E-2	+9.403715E-1
+7.100630E+9	-1.463045E-2	+9.407922E-1
+7.100645E+9	-1.469522E-2	+9.408546E-1
+7.100660E+9	-1.500065E-2	+9.413492E-1
+7.100675E+9	-1.459817E-2	+9.417309E-1
+7.100690E+9	-1.441315E-2	+9.415835E-1
+7.100705E+9	-1.416780E-2	+9.414329E-1
+7.100720E+9	-1.438099E-2	+9.413517E-1
+7.100735E+9	-1.365392E-2	+9.408472E-1
+7.100750E+9	-1.386574E-2	+9.407322E-1
+7.100765E+9	-1.385466E-2	+9.409170E-1
+7.100780E+9	-1.370528E-2	+9.412226E-1
+7.100795E+9	-1.378404E-2	+9.414115E-1
+7.100810E+9	-1.358682E-2	+9.406595E-1
+7.100825E+9	-1.313812E-2	+9.408100E-1
+7.100840E+9	-1.297301E-2	+9.409407E-1
+7.100855E+9	-1.303027E-2	+9.405834E-1
+7.100870E+9	-1.295992E-2	+9.400678E-1
+7.100885E+9	-1.215689E-2	+9.400410E-1
+7.100900E+9	-1.218637E-2	+9.410100E-1
+7.100915E+9	-1.243439E-2	+9.416290E-1
+7.100930E+9	-1.274657E-2	+9.411073E-1
+7.100945E+9	-1.189029E-2	+9.413951E-1
+7.100960E+9	-1.157732E-2	+9.410018E-1
+7.100975E+9	-1.190468E-2	+9.410584E-1
+7.100990E+9	-1.235215E-2	+9.410344E-1
+7.101005E+9	-1.223962E-2	+9.407436E-1
+7.101020E+9	-1.155997E-2	+9.414684E-1
+7.101035E+9	-1.147087E-2	+9.408516E-1
+7.101050E+9	-1.117365E-2	+9.409506E-1
+7.101065E+9	-1.120180E-2	+9.407250E-1
+7.101080E+9	-1.104799E-2	+9.405596E-1
+7.101095E+9	-1.096074E-2	+9.407857E-1
+7.101110E+9	-1.092981E-2	+9.412193E-1
+7.101125E+9	-1.015877E-2	+9.412752E-1
+7.101140E+9	-1.056571E-2	+9.404928E-1
+7.101155E+9	-1.011063E-2	+9.409511E-1
+7.101170E+9	-1.035844E-2	+9.410347E-1
+7.101185E+9	-1.042088E-2	+9.409216E-1
+7.101200E+9	-9.674065E-3	+9.405554E-1
+7.101215E+9	-9.720468E-3	+9.413850E-1
+7.101230E+9	-9.410371E-3	+9.413417E-1
+7.101245E+9	-9.407684E-3	+9.412165E-1
+7.101260E+9	-9.285341E-3	+9.410728E-1
+7.101275E+9	-9.079550E-3	+9.409563E-1
+7.101290E+9	-8.924676E-3	+9.411816E-1
+7.101305E+9	-8.738163E-3	+9.411402E-1
+7.101320E+9	-8.447043E-3	+9.405717E-1
+7.101335E+9	-8.441797E-3	+9.413724E-1
+7.101350E+9	-8.447349E-3	+9.407087E-1
+7.101365E+9	-7.888420E-3	+9.405108E-1
+7.101380E+9	-7.963526E-3	+9.406298E-1
+7.101395E+9	-7.584936E-3	+9.411329E-1
+7.101410E+9	-7.655093E-3	+9.407529E-1
+7.101425E+9	-7.800383E-3	+9.404012E-1
+7.101440E+9	-7.437275E-3	+9.407203E-1
+7.101455E+9	-6.975179E-3	+9.411543E-1
+7.101470E+9	-6.809530E-3	+9.413769E-1
+7.101485E+9	-6.953560E-3	+9.413046E-1
+7.101500E+9	-6.968554E-3	+9.410278E-1
+7.101515E+9	-6.047986E-3	+9.415315E-1
+7.101530E+9	-6.035189E-3	+9.415744E-1
+7.101545E+9	-5.988732E-3	+9.417547E-1
+7.101560E+9	-6.064518E-3	+9.416900E-1
+7.101575E+9	-6.190615E-3	+9.410330E-1
+7.101590E+9	-6.130087E-3	+9.412302E-1
+7.101605E+9	-6.265328E-3	+9.413350E-1
+7.101620E+9	-5.915761E-3	+9.412786E-1
+7.101635E+9	-5.201823E-3	+9.409368E-1
+7.101650E+9	-4.897833E-3	+9.410948E-1
+7.101665E+9	-5.337735E-3	+9.408173E-1
+7.101680E+9	-4.760024E-3	+9.409666E-1
+7.101695E+9	-5.254661E-3	+9.405773E-1
+7.101710E+9	-5.064438E-3	+9.411327E-1
+7.101725E+9	-4.576329E-3	+9.413247E-1
+7.101740E+9	-4.842063E-3	+9.414469E-1
+7.101755E+9	-4.814182E-3	+9.412343E-1
+7.101770E+9	-4.295097E-3	+9.417577E-1
+7.101785E+9	-4.290475E-3	+9.413967E-1
+7.101800E+9	-4.621207E-3	+9.410408E-1
+7.101815E+9	-4.202651E-3	+9.412528E-1
+7.101830E+9	-3.746689E-3	+9.412262E-1
+7.101845E+9	-3.579610E-3	+9.408245E-1
+7.101860E+9	-3.246744E-3	+9.405814E-1
+7.101875E+9	-3.074232E-3	+9.403622E-1
+7.101890E+9	-3.164198E-3	+9.409052E-1
+7.101905E+9	-2.737392E-3	+9.407210E-1
+7.101920E+9	-2.634672E-3	+9.412566E-1
+7.101935E+9	-2.393542E-3	+9.416620E-1
+7.101950E+9	-2.499540E-3	+9.410547E-1
+7.101965E+9	-2.987321E-3	+9.412208E-1
+7.101980E+9	-2.705625E-3	+9.407882E-1
+7.101995E+9	-2.018292E-3	+9.409027E-1
+7.102010E+9	-1.689661E-3	+9.408792E-1
+7.102025E+9	-2.047126E-3	+9.410081E-1
+7.102040E+9	-1.956695E-3	+9.411510E-1
+7.102055E+9	-1.765036E-3	+9.411026E-1
+7.102070E+9	-1.693114E-3	+9.409622E-1
+7.102085E+9	-1.686119E-3	+9.411560E-1
+7.102100E+9	-1.157530E-3	+9.412728E-1
+7.102115E+9	-1.299010E-3	+9.413261E-1
+7.102130E+9	-9.651107E-4	+9.410676E-1
+7.102145E+9	-6.078047E-4	+9.409411E-1
