BW = 10000;AVG = 15
+7.100000E+9	-2.191522E-2	+9.410515E-1
+7.100015E+9	-2.210768E-2	+9.411278E-1
+7.100030E+9	-2.195740E-2	+9.402883E-1
+7.100045E+9	-2.154740E-2	+9.407642E-1
+7.100060E+9	-2.138890E-2	+9.403833E-1
+7.100075E+9	-2.131032E-2	+9.401618E-1
+7.100090E+9	-2.094103E-2	+9.412283E-1
+7.100105E+9	-2.064341E-2	+9.407941E-1
+7.100120E+9	-2.077173E-2	+9.409408E-1
+7.100135E+9	-2.090122E-2	+9.403170E-1
+7.100150E+9	-2.027685E-2	+9.408677E-1
+7.100165E+9	-2.074375E-2	+9.411563E-1
+7.100180E+9	-2.061604E-2	+9.408625E-1
+7.100195E+9	-2.046091E-2	+9.404836E-1
+7.100210E+9	-2.006270E-2	+9.404254E-1
+7.100225E+9	-2.001375E-2	+9.414876E-1
+7.100240E+9	-1.947478E-2	+9.416025E-1
+7.100255E+9	-1.942173E-2	+9.408237E-1
+7.100270E+9	-1.968957E-2	+9.406830E-1
+7.100285E+9	-1.953670E-2	+9.400760E-1
+7.100300E+9	-1.983608E-2	+9.405762E-1
+7.100315E+9	-1.948569E-2	+9.405201E-1
+7.100330E+9	-1.947198E-2	+9.404393E-1
+7.100345E+9	-1.937268E-2	+9.406399E-1
+7.100360E+9	-1.885962E-2	+9.399693E-1
+7.100375E+9	-1.864936E-2	+9.405600E-1
+7.100390E+9	-1.840538E-2	+9.406866E-1
+7.100405E+9	-1.765076E-2	+9.409677E-1
+7.100420E+9	-1.844196E-2	+9.409383E-1
+7.100435E+9	-1.735524E-2	+9.406043E-1
+7.100450E+9	-1.724011E-2	+9.408988E-1
+7.100465E+9	-1.714181E-2	+9.409482E-1
+7.100480E+9	-1.778935E-2	+9.412127E-1
+7.100495E+9	-1.772624E-2	+9.406457E-1
+7.100510E+9	-1.702535E-2	+9.407113E-1
+7.100525E+9	-1.655974E-2	+9.412579E-1
+7.100540E+9	-1.732450E-2	+9.417042E-1
+7.100555E+9	-1.719911E-2	+9.411405E-1
+7.100570E+9	-1.634608E-2	+9.409278E-1
+7.100585E+9	-1.643342E-2	+9.405753E-1
+7.100600E+9	-1.657826E-2	+9.411579E-1
+7.100615E+9	-1.568824E-2	+9.402597E-1
+7.100630E+9	-1.562070E-2	+9.403134E-1
+7.100645E+9	-1.587089E-2	+9.408475E-1
+7.100660E+9	-1.613546E-2	+9.411423E-1
+7.100675E+9	-1.509555E-2	+9.413221E-1
+7.100690E+9	-1.541376E-2	+9.412521E-1
+7.100705E+9	-1.551474E-2	+9.412771E-1
+7.100720E+9	-1.545701E-2	+9.409736E-1
+7.100735E+9	-1.491185E-2	+9.403027E-1
+7.100750E+9	-1.501546E-2	+9.409411E-1
+7.100765E+9	-1.478835E-2	+9.403642E-1
+7.100780E+9	-1.484927E-2	+9.410753E-1
+7.100795E+9	-1.430686E-2	+9.412322E-1
+7.100810E+9	-1.434129E-2	+9.410491E-1
+7.100825E+9	-1.404737E-2	+9.399306E-1
+7.100840E+9	-1.406490E-2	+9.409995E-1
+7.100855E+9	-1.417006E-2	+9.407167E-1
+7.100870E+9	-1.371670E-2	+9.401764E-1
+7.100885E+9	-1.318914E-2	+9.401794E-1
+7.100900E+9	-1.334540E-2	+9.408910E-1
+7.100915E+9	-1.347823E-2	+9.409925E-1
+7.100930E+9	-1.349047E-2	+9.410924E-1
+7.100945E+9	-1.262175E-2	+9.412533E-1
+7.100960E+9	-1.289951E-2	+9.410603E-1
+7.100975E+9	-1.269583E-2	+9.414550E-1
+7.100990E+9	-1.293970E-2	+9.412456E-1
+7.101005E+9	-1.336634E-2	+9.407527E-1
+7.101020E+9	-1.248032E-2	+9.408411E-1
+7.101035E+9	-1.234944E-2	+9.406595E-1
+7.101050E+9	-1.207684E-2	+9.408416E-1
+7.101065E+9	-1.253858E-2	+9.406064E-1
+7.101080E+9	-1.211689E-2	+9.408174E-1
+7.101095E+9	-1.211384E-2	+9.410183E-1
+7.101110E+9	-1.140525E-2	+9.412677E-1
+7.101125E+9	-1.113126E-2	+9.408612E-1
+7.101140E+9	-1.163762E-2	+9.406444E-1
+7.101155E+9	-1.131021E-2	+9.406788E-1
+7.101170E+9	-1.121912E-2	+9.411292E-1
+7.101185E+9	-1.109566E-2	+9.411461E-1
+7.101200E+9	-1.130935E-2	+9.407569E-1
+7.101215E+9	-1.059788E-2	+9.410201E-1
+7.101230E+9	-1.097091E-2	+9.414664E-1
+7.101245E+9	-1.041390E-2	+9.412351E-1
+7.101260E+9	-1.042208E-2	+9.406690E-1
+7.101275E+9	-9.960416E-3	+9.413224E-1
+7.101290E+9	-1.020323E-2	+9.407401E-1
+7.101305E+9	-9.966245E-3	+9.405760E-1
+7.101320E+9	-9.720305E-3	+9.406587E-1
+7.101335E+9	-9.776799E-3	+9.411024E-1
+7.101350E+9	-9.361487E-3	+9.412204E-1
+7.101365E+9	-9.465225E-3	+9.405342E-1
+7.101380E+9	-8.991784E-3	+9.405834E-1
+7.101395E+9	-8.590095E-3	+9.409503E-1
+7.101410E+9	-8.373616E-3	+9.405074E-1
+7.101425E+9	-8.691393E-3	+9.405824E-1
+7.101440E+9	-8.500503E-3	+9.403921E-1
+7.101455E+9	-7.944650E-3	+9.412345E-1
+7.101470E+9	-7.879946E-3	+9.410164E-1
+7.101485E+9	-7.849708E-3	+9.412266E-1
+7.101500E+9	-8.169439E-3	+9.407763E-1
+7.101515E+9	-7.082666E-3	+9.413390E-1
+7.101530E+9	-6.915262E-3	+9.417918E-1
+7.101545E+9	-7.131507E-3	+9.420482E-1
+7.101560E+9	-7.150553E-3	+9.416504E-1
+7.101575E+9	-7.112866E-3	+9.408555E-1
+7.101590E+9	-7.114552E-3	+9.409862E-1
+7.101605E+9	-6.768042E-3	+9.408036E-1
+7.101620E+9	-6.793713E-3	+9.410013E-1
+7.101635E+9	-6.236541E-3	+9.407861E-1
+7.101650E+9	-5.601387E-3	+9.406820E-1
+7.101665E+9	-5.926948E-3	+9.405878E-1
+7.101680E+9	-6.369594E-3	+9.402544E-1
+7.101695E+9	-6.561574E-3	+9.407046E-1
+7.101710E+9	-6.132691E-3	+9.407971E-1
+7.101725E+9	-6.055134E-3	+9.408859E-1
+7.101740E+9	-5.648240E-3	+9.413885E-1
+7.101755E+9	-5.819763E-3	+9.414105E-1
+7.101770E+9	-5.152915E-3	+9.414245E-1
+7.101785E+9	-5.522860E-3	+9.411305E-1
+7.101800E+9	-5.597251E-3	+9.411185E-1
+7.101815E+9	-4.657196E-3	+9.409364E-1
+7.101830E+9	-4.613684E-3	+9.410752E-1
+7.101845E+9	-4.918742E-3	+9.406370E-1
+7.101860E+9	-4.570024E-3	+9.407820E-1
+7.101875E+9	-3.871850E-3	+9.409919E-1
+7.101890E+9	-4.036496E-3	+9.406544E-1
+7.101905E+9	-3.987120E-3	+9.405531E-1
+7.101920E+9	-3.772901E-3	+9.413090E-1
+7.101935E+9	-3.570924E-3	+9.410819E-1
+7.101950E+9	-3.314320E-3	+9.410480E-1
+7.101965E+9	-3.798985E-3	+9.410183E-1
+7.101980E+9	-3.898152E-3	+9.407726E-1
+7.101995E+9	-2.994427E-3	+9.408677E-1
+7.102010E+9	-2.677337E-3	+9.407524E-1
+7.102025E+9	-2.763753E-3	+9.408099E-1
+7.102040E+9	-2.917387E-3	+9.411069E-1
+7.102055E+9	-2.944370E-3	+9.409633E-1
+7.102070E+9	-2.940235E-3	+9.409229E-1
+7.102085E+9	-2.579762E-3	+9.409726E-1
+7.102100E+9	-2.418123E-3	+9.415254E-1
+7.102115E+9	-2.233791E-3	+9.413738E-1
+7.102130E+9	-1.973729E-3	+9.410223E-1
+7.102145E+9	-1.606181E-3	+9.406661E-1
+7.102160E+9	-1.894396E-3	+9.408947E-1
+7.102175E+9	-1.344235E-3	+9.414628E-1
+7.102190E+9	-1.765962E-3	+9.410359E-1
+7.102205E+9	-1.153491E-3	+9.413182E-1
+7.102220E+9	-9.525520E-4	+9.411180E-1
+7.102235E+9	-4.978942E-4	+9.406748E-1
+7.102250E+9	-7.736475E-4	+9.410574E-1
+7.102265E+9	-5.451283E-4	+9.410511E-1
+7.102280E+9	-9.333976E-5	+9.410943E-1
