BW = 10000;AVG = 15
+7.100000E+9	-2.071137E-2	+9.411866E-1
+7.100015E+9	-2.095561E-2	+9.412657E-1
+7.100030E+9	-2.047381E-2	+9.406129E-1
+7.100045E+9	-2.029471E-2	+9.411402E-1
+7.100060E+9	-1.984203E-2	+9.406796E-1
+7.100075E+9	-1.962344E-2	+9.404360E-1
+7.100090E+9	-1.962221E-2	+9.410319E-1
+7.100105E+9	-1.958251E-2	+9.410397E-1
+7.100120E+9	-1.949225E-2	+9.406995E-1
+7.100135E+9	-1.982958E-2	+9.403508E-1
+7.100150E+9	-1.942337E-2	+9.411552E-1
+7.100165E+9	-1.924846E-2	+9.407288E-1
+7.100180E+9	-1.980881E-2	+9.413233E-1
+7.100195E+9	-1.923069E-2	+9.409121E-1
+7.100210E+9	-1.889648E-2	+9.407607E-1
+7.100225E+9	-1.897611E-2	+9.413726E-1
+7.100240E+9	-1.871472E-2	+9.411885E-1
+7.100255E+9	-1.811466E-2	+9.410524E-1
+7.100270E+9	-1.807819E-2	+9.411081E-1
+7.100285E+9	-1.874248E-2	+9.405938E-1
+7.100300E+9	-1.849114E-2	+9.409029E-1
+7.100315E+9	-1.811051E-2	+9.405363E-1
+7.100330E+9	-1.834123E-2	+9.404803E-1
+7.100345E+9	-1.794730E-2	+9.403776E-1
+7.100360E+9	-1.734861E-2	+9.405025E-1
+7.100375E+9	-1.744936E-2	+9.407794E-1
+7.100390E+9	-1.676129E-2	+9.405853E-1
+7.100405E+9	-1.633273E-2	+9.408520E-1
+7.100420E+9	-1.700672E-2	+9.414366E-1
+7.100435E+9	-1.669940E-2	+9.407770E-1
+7.100450E+9	-1.578583E-2	+9.408462E-1
+7.100465E+9	-1.571563E-2	+9.409219E-1
+7.100480E+9	-1.628706E-2	+9.415127E-1
+7.100495E+9	-1.642671E-2	+9.412018E-1
+7.100510E+9	-1.560459E-2	+9.411242E-1
+7.100525E+9	-1.598107E-2	+9.411741E-1
+7.100540E+9	-1.558851E-2	+9.416930E-1
+7.100555E+9	-1.614950E-2	+9.414666E-1
+7.100570E+9	-1.540918E-2	+9.410920E-1
+7.100585E+9	-1.529021E-2	+9.407798E-1
+7.100600E+9	-1.510144E-2	+9.409574E-1
+7.100615E+9	-1.492988E-2	+9.407229E-1
+7.100630E+9	-1.428602E-2	+9.406485E-1
+7.100645E+9	-1.471437E-2	+9.406944E-1
+7.100660E+9	-1.494055E-2	+9.414891E-1
+7.100675E+9	-1.435509E-2	+9.414042E-1
+7.100690E+9	-1.417012E-2	+9.416257E-1
+7.100705E+9	-1.411270E-2	+9.413715E-1
+7.100720E+9	-1.387744E-2	+9.408050E-1
+7.100735E+9	-1.373007E-2	+9.407478E-1
+7.100750E+9	-1.348538E-2	+9.411304E-1
+7.100765E+9	-1.359026E-2	+9.406849E-1
+7.100780E+9	-1.365629E-2	+9.408345E-1
+7.100795E+9	-1.339033E-2	+9.410692E-1
+7.100810E+9	-1.279155E-2	+9.408604E-1
+7.100825E+9	-1.282034E-2	+9.403798E-1
+7.100840E+9	-1.281567E-2	+9.409106E-1
+7.100855E+9	-1.297836E-2	+9.405263E-1
+7.100870E+9	-1.288489E-2	+9.401552E-1
+7.100885E+9	-1.207099E-2	+9.401847E-1
+7.100900E+9	-1.194301E-2	+9.412730E-1
+7.100915E+9	-1.225027E-2	+9.411725E-1
+7.100930E+9	-1.236513E-2	+9.413983E-1
+7.100945E+9	-1.174274E-2	+9.412152E-1
+7.100960E+9	-1.143413E-2	+9.411843E-1
+7.100975E+9	-1.136031E-2	+9.414263E-1
+7.100990E+9	-1.219260E-2	+9.411171E-1
+7.101005E+9	-1.207188E-2	+9.409118E-1
+7.101020E+9	-1.178823E-2	+9.411057E-1
+7.101035E+9	-1.122131E-2	+9.407619E-1
+7.101050E+9	-1.130562E-2	+9.406861E-1
+7.101065E+9	-1.100827E-2	+9.403848E-1
+7.101080E+9	-1.082427E-2	+9.406276E-1
+7.101095E+9	-1.036169E-2	+9.407525E-1
+7.101110E+9	-1.029542E-2	+9.413981E-1
+7.101125E+9	-1.009471E-2	+9.407131E-1
+7.101140E+9	-1.005591E-2	+9.410216E-1
+7.101155E+9	-1.000828E-2	+9.409240E-1
+7.101170E+9	-9.987227E-3	+9.408647E-1
+7.101185E+9	-9.949893E-3	+9.411001E-1
+7.101200E+9	-9.702744E-3	+9.406968E-1
+7.101215E+9	-9.723737E-3	+9.411897E-1
+7.101230E+9	-9.700895E-3	+9.413929E-1
+7.101245E+9	-9.406163E-3	+9.414208E-1
+7.101260E+9	-9.283781E-3	+9.412048E-1
+7.101275E+9	-9.079132E-3	+9.414450E-1
+7.101290E+9	-9.074245E-3	+9.413531E-1
+7.101305E+9	-9.086064E-3	+9.407251E-1
+7.101320E+9	-8.556586E-3	+9.409171E-1
+7.101335E+9	-8.265239E-3	+9.409845E-1
+7.101350E+9	-8.190872E-3	+9.411758E-1
+7.101365E+9	-7.870060E-3	+9.406165E-1
+7.101380E+9	-7.555454E-3	+9.407499E-1
+7.101395E+9	-7.495487E-3	+9.413003E-1
+7.101410E+9	-7.378641E-3	+9.410146E-1
+7.101425E+9	-7.625041E-3	+9.404732E-1
+7.101440E+9	-7.324100E-3	+9.406686E-1
+7.101455E+9	-7.057092E-3	+9.412143E-1
+7.101470E+9	-7.377298E-3	+9.417421E-1
+7.101485E+9	-7.244743E-3	+9.416992E-1
+7.101500E+9	-6.834430E-3	+9.409255E-1
+7.101515E+9	-6.015298E-3	+9.411735E-1
+7.101530E+9	-5.892001E-3	+9.416679E-1
+7.101545E+9	-6.124382E-3	+9.416652E-1
+7.101560E+9	-5.799042E-3	+9.416043E-1
+7.101575E+9	-5.463905E-3	+9.413373E-1
+7.101590E+9	-5.664164E-3	+9.413698E-1
+7.101605E+9	-5.897914E-3	+9.411862E-1
+7.101620E+9	-5.468438E-3	+9.409817E-1
+7.101635E+9	-5.242084E-3	+9.407598E-1
+7.101650E+9	-4.497320E-3	+9.407777E-1
+7.101665E+9	-4.638097E-3	+9.404238E-1
+7.101680E+9	-5.287566E-3	+9.407793E-1
+7.101695E+9	-4.988405E-3	+9.406304E-1
+7.101710E+9	-4.988211E-3	+9.409806E-1
+7.101725E+9	-4.664844E-3	+9.409122E-1
+7.101740E+9	-4.457804E-3	+9.412692E-1
+7.101755E+9	-4.630637E-3	+9.412735E-1
+7.101770E+9	-4.286452E-3	+9.417416E-1
+7.101785E+9	-4.170734E-3	+9.413924E-1
+7.101800E+9	-4.443297E-3	+9.413474E-1
+7.101815E+9	-4.108506E-3	+9.411628E-1
+7.101830E+9	-3.648017E-3	+9.412704E-1
+7.101845E+9	-3.339739E-3	+9.407736E-1
+7.101860E+9	-3.012638E-3	+9.406987E-1
+7.101875E+9	-2.950947E-3	+9.406277E-1
+7.101890E+9	-3.062761E-3	+9.411816E-1
+7.101905E+9	-2.956857E-3	+9.410655E-1
