BW = 10000;AVG = 15
+7.100000E+9	-1.830905E-2	+9.415067E-1
+7.100015E+9	-1.846984E-2	+9.414665E-1
+7.100030E+9	-1.844553E-2	+9.414998E-1
+7.100045E+9	-1.819390E-2	+9.413516E-1
+7.100060E+9	-1.763923E-2	+9.409388E-1
+7.100075E+9	-1.740264E-2	+9.400752E-1
+7.100090E+9	-1.731860E-2	+9.412018E-1
+7.100105E+9	-1.786201E-2	+9.409976E-1
+7.100120E+9	-1.730398E-2	+9.408045E-1
+7.100135E+9	-1.758322E-2	+9.409213E-1
+7.100150E+9	-1.655441E-2	+9.412907E-1
+7.100165E+9	-1.699525E-2	+9.412174E-1
+7.100180E+9	-1.691172E-2	+9.412580E-1
+7.100195E+9	-1.718305E-2	+9.408190E-1
+7.100210E+9	-1.653720E-2	+9.411996E-1
+7.100225E+9	-1.650738E-2	+9.411172E-1
+7.100240E+9	-1.638409E-2	+9.412389E-1
+7.100255E+9	-1.558345E-2	+9.415496E-1
+7.100270E+9	-1.611178E-2	+9.411730E-1
+7.100285E+9	-1.610454E-2	+9.406151E-1
+7.100300E+9	-1.619336E-2	+9.413272E-1
+7.100315E+9	-1.625723E-2	+9.408372E-1
+7.100330E+9	-1.630020E-2	+9.410475E-1
+7.100345E+9	-1.565007E-2	+9.407995E-1
+7.100360E+9	-1.509528E-2	+9.406079E-1
+7.100375E+9	-1.478538E-2	+9.409704E-1
+7.100390E+9	-1.478809E-2	+9.409851E-1
+7.100405E+9	-1.409362E-2	+9.411854E-1
+7.100420E+9	-1.464450E-2	+9.413342E-1
+7.100435E+9	-1.402854E-2	+9.411416E-1
+7.100450E+9	-1.333359E-2	+9.408605E-1
+7.100465E+9	-1.359640E-2	+9.413546E-1
+7.100480E+9	-1.426386E-2	+9.417435E-1
+7.100495E+9	-1.404776E-2	+9.412386E-1
+7.100510E+9	-1.336633E-2	+9.411848E-1
+7.100525E+9	-1.328294E-2	+9.412927E-1
+7.100540E+9	-1.347446E-2	+9.419396E-1
+7.100555E+9	-1.370354E-2	+9.414966E-1
+7.100570E+9	-1.319203E-2	+9.413198E-1
+7.100585E+9	-1.289589E-2	+9.410549E-1
+7.100600E+9	-1.277059E-2	+9.410987E-1
+7.100615E+9	-1.218597E-2	+9.407608E-1
+7.100630E+9	-1.238311E-2	+9.407603E-1
+7.100645E+9	-1.229263E-2	+9.410729E-1
+7.100660E+9	-1.223751E-2	+9.416929E-1
+7.100675E+9	-1.206714E-2	+9.414673E-1
+7.100690E+9	-1.183937E-2	+9.417105E-1
+7.100705E+9	-1.162261E-2	+9.419050E-1
+7.100720E+9	-1.157398E-2	+9.411235E-1
+7.100735E+9	-1.134944E-2	+9.411361E-1
+7.100750E+9	-1.086865E-2	+9.409538E-1
+7.100765E+9	-1.135932E-2	+9.408744E-1
+7.100780E+9	-1.111060E-2	+9.413259E-1
+7.100795E+9	-1.136572E-2	+9.415034E-1
+7.100810E+9	-1.076973E-2	+9.411219E-1
+7.100825E+9	-1.060500E-2	+9.404714E-1
+7.100840E+9	-1.033881E-2	+9.408829E-1
+7.100855E+9	-1.069492E-2	+9.412021E-1
+7.100870E+9	-1.008472E-2	+9.402604E-1
+7.100885E+9	-9.630454E-3	+9.403470E-1
+7.100900E+9	-9.394200E-3	+9.414136E-1
+7.100915E+9	-9.624451E-3	+9.410396E-1
+7.100930E+9	-9.550530E-3	+9.414758E-1
+7.100945E+9	-9.408233E-3	+9.413979E-1
+7.100960E+9	-8.998311E-3	+9.412802E-1
+7.100975E+9	-9.118054E-3	+9.417666E-1
+7.100990E+9	-9.096953E-3	+9.414206E-1
+7.101005E+9	-9.638287E-3	+9.413521E-1
+7.101020E+9	-9.134415E-3	+9.413666E-1
+7.101035E+9	-8.689105E-3	+9.411102E-1
+7.101050E+9	-8.578903E-3	+9.408999E-1
+7.101065E+9	-8.681111E-3	+9.408702E-1
+7.101080E+9	-8.820656E-3	+9.410901E-1
+7.101095E+9	-8.389819E-3	+9.409015E-1
+7.101110E+9	-8.037080E-3	+9.414608E-1
+7.101125E+9	-7.780670E-3	+9.412292E-1
+7.101140E+9	-7.886982E-3	+9.411099E-1
+7.101155E+9	-7.708744E-3	+9.408160E-1
+7.101170E+9	-7.646307E-3	+9.413219E-1
+7.101185E+9	-7.510659E-3	+9.409197E-1
+7.101200E+9	-7.525677E-3	+9.407150E-1
+7.101215E+9	-6.899974E-3	+9.417037E-1
+7.101230E+9	-7.308738E-3	+9.416009E-1
+7.101245E+9	-7.081991E-3	+9.409139E-1
+7.101260E+9	-7.181842E-3	+9.414396E-1
+7.101275E+9	-6.868983E-3	+9.416319E-1
+7.101290E+9	-6.552873E-3	+9.411913E-1
+7.101305E+9	-6.105322E-3	+9.408745E-1
+7.101320E+9	-5.814414E-3	+9.413154E-1
+7.101335E+9	-5.909231E-3	+9.411737E-1
+7.101350E+9	-6.139861E-3	+9.411866E-1
+7.101365E+9	-5.690893E-3	+9.409264E-1
+7.101380E+9	-5.026158E-3	+9.407336E-1
+7.101395E+9	-5.118389E-3	+9.414674E-1
+7.101410E+9	-5.031936E-3	+9.411347E-1
+7.101425E+9	-5.239692E-3	+9.407980E-1
+7.101440E+9	-4.849186E-3	+9.410374E-1
+7.101455E+9	-4.462129E-3	+9.414548E-1
+7.101470E+9	-4.449385E-3	+9.415430E-1
+7.101485E+9	-4.419395E-3	+9.415266E-1
+7.101500E+9	-4.672812E-3	+9.412650E-1
+7.101515E+9	-3.860934E-3	+9.416497E-1
+7.101530E+9	-3.333135E-3	+9.419540E-1
+7.101545E+9	-3.649779E-3	+9.419852E-1
+7.101560E+9	-3.510918E-3	+9.415646E-1
+7.101575E+9	-3.360884E-3	+9.414133E-1
+7.101590E+9	-3.583141E-3	+9.415700E-1
+7.101605E+9	-3.635939E-3	+9.417232E-1
+7.101620E+9	-3.097007E-3	+9.413406E-1
+7.101635E+9	-2.381928E-3	+9.407490E-1
+7.101650E+9	-2.564048E-3	+9.412725E-1
+7.101665E+9	-2.426935E-3	+9.407976E-1
+7.101680E+9	-2.250785E-3	+9.411012E-1
+7.101695E+9	-2.847626E-3	+9.408869E-1
+7.101710E+9	-2.625166E-3	+9.410437E-1
+7.101725E+9	-2.403030E-3	+9.413623E-1
+7.101740E+9	-2.474647E-3	+9.415900E-1
+7.101755E+9	-1.925744E-3	+9.417551E-1
+7.101770E+9	-1.959823E-3	+9.419988E-1
+7.101785E+9	-1.904860E-3	+9.416791E-1
+7.101800E+9	-2.287283E-3	+9.412007E-1
+7.101815E+9	-1.569645E-3	+9.410657E-1
+7.101830E+9	-1.553874E-3	+9.412639E-1
+7.101845E+9	-1.105508E-3	+9.407661E-1
+7.101860E+9	-9.253677E-4	+9.409271E-1
+7.101875E+9	-9.459475E-4	+9.408968E-1
+7.101890E+9	-6.073498E-4	+9.409471E-1
+7.101905E+9	-5.264227E-4	+9.411458E-1
+7.101920E+9	+6.745393E-5	+9.415027E-1
+7.101935E+9	+1.995355E-5	+9.415012E-1
+7.101950E+9	+2.204166E-4	+9.410940E-1
+7.101965E+9	-4.951285E-4	+9.415853E-1
+7.101980E+9	-4.059231E-4	+9.410477E-1
+7.101995E+9	+4.315915E-4	+9.410685E-1
+7.102010E+9	+3.893391E-4	+9.411312E-1
+7.102025E+9	+3.382584E-4	+9.410473E-1
+7.102040E+9	+7.108010E-4	+9.413815E-1
+7.102055E+9	+7.208374E-4	+9.413865E-1
+7.102070E+9	+8.671287E-4	+9.413472E-1
+7.102085E+9	+9.244031E-4	+9.411734E-1
+7.102100E+9	+1.292436E-3	+9.415603E-1
+7.102115E+9	+1.160394E-3	+9.414964E-1
+7.102130E+9	+1.389169E-3	+9.410610E-1
+7.102145E+9	+1.967743E-3	+9.410297E-1
+7.102160E+9	+1.898682E-3	+9.409719E-1
+7.102175E+9	+2.005315E-3	+9.415435E-1
+7.102190E+9	+2.342047E-3	+9.410397E-1
+7.102205E+9	+2.476744E-3	+9.413834E-1
+7.102220E+9	+2.889837E-3	+9.415842E-1
+7.102235E+9	+2.980512E-3	+9.416472E-1
+7.102250E+9	+2.736947E-3	+9.414224E-1
+7.102265E+9	+3.091387E-3	+9.412063E-1
+7.102280E+9	+3.117145E-3	+9.414195E-1
+7.102295E+9	+3.501087E-3	+9.412810E-1
+7.102310E+9	+3.572991E-3	+9.412469E-1
+7.102325E+9	+3.966590E-3	+9.414943E-1
+7.102340E+9	+3.398526E-3	+9.414646E-1
+7.102355E+9	+3.174718E-3	+9.412252E-1
+7.102370E+9	+4.052547E-3	+9.409728E-1
+7.102385E+9	+4.309081E-3	+9.413397E-1
+7.102400E+9	+4.457345E-3	+9.412028E-1
+7.102415E+9	+4.323136E-3	+9.410665E-1
+7.102430E+9	+4.710241E-3	+9.413108E-1
+7.102445E+9	+4.772072E-3	+9.419555E-1
